date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230406,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,6,NO2,10,12,8,8,13,12,7,6,12,4,7,7,15,9,9,5,8,10,15,4,2,14,5,10,10,15,12,12,7,10,16,6,7,24,3
20230406,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,6,O3,91,91,90,90,84,82,73,95,76,82,90,81,79,87,88,72,80,64,63,83,86,63,82,80,80,71,82,84,102,94,81,86,81,66,89
20230406,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,6,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,2.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20230406,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,7,SO2,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,2,3,3,3,3,3,1,1,3,1,3,3,3,3
20230406,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,7,NO2,10,10,11,8,11,10,8,5,14,4,9,6,14,10,11,4,7,5,4,11,4,12,9,19,17,17,17,12,9,10,8,7,7,12,2
20230406,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,7,O3,88,87,80,83,85,82,60,83,69,73,80,68,78,80,87,68,77,79,90,71,82,84,72,70,70,69,78,79,92,87,97,79,75,73,91
20230406,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,7,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,2.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20230406,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,8,SO2,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3
20230406,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,8,NO2,14,13,17,14,14,17,17,4,18,5,10,8,17,13,12,3,6,5,4,11,5,14,9,17,18,13,16,18,11,12,14,6,7,14,2
20230406,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,8,O3,79,80,70,74,77,72,49,84,64,71,78,71,67,70,77,67,76,87,99,70,79,92,81,77,75,76,85,72,84,81,89,75,73,71,92
20230406,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,8,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,2.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230406,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,9,SO2,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,,3,3,1,1,3,3,3,1,3,3
20230406,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,9,NO2,11,11,12,11,15,17,8,4,16,4,8,5,9,7,5,4,5,5,4,3,2,15,8,10,11,13,15,15,9,11,13,6,6,11,2
20230406,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,9,O3,79,77,69,73,70,67,57,78,66,75,74,71,71,72,79,66,77,75,85,78,83,66,82,79,70,63,76,74,83,79,85,74,72,74,87
20230406,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,9,CO,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,2.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.1
20230406,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,10,SO2,3,3,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,,3,1,,3,3,1,1,3,1,3,1,3,3
20230406,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,10,NO2,10,12,9,8,13,10,7,3,8,4,7,3,3,4,4,3,5,3,3,1,1,10,6,4,7,10,10,11,8,10,11,6,6,8,2
20230406,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,10,O3,74,69,67,69,65,64,55,76,69,73,,72,77,74,78,66,75,76,,81,84,43,85,80,59,60,73,72,76,72,83,72,70,74,84
20230406,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,10,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,2.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230406,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,11,SO2,3,3,1,3,1,1,3,1,3,3,3,3,3,1,3,1,3,3,,1,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3
20230406,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,11,NO2,9,10,8,8,12,8,7,3,7,5,,3,7,8,6,3,5,3,,1,1,9,4,3,5,8,7,7,7,9,9,6,5,7,2
20230406,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,11,O3,74,71,69,69,,66,56,77,71,76,65,73,72,70,77,67,75,,81,82,84,27,87,87,62,64,79,76,75,70,81,75,73,74,83
20230406,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,2.2,0.2,0.2,0.2,,,0.2,0.1,,0.1,0.1,,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230406,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,12,SO2,3,3,1,3,,1,3,3,3,3,,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3
20230406,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,12,NO2,9,10,7,6,10,9,6,3,7,5,4,4,4,6,6,,5,,3,2,1,8,4,3,4,7,6,7,7,9,8,6,5,6,3
20230406,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,12,O3,77,75,73,73,61,66,59,78,73,78,74,73,77,74,79,,77,71,83,82,84,,89,87,,70,82,77,77,71,90,78,75,74,82
20230406,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,12,CO,0.2,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,2.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230406,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,13,SO2,3,3,1,3,1,1,3,3,3,3,1,3,3,1,3,,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3
20230406,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,13,NO2,7,11,6,6,,7,5,3,7,4,5,5,7,8,6,2,5,2,4,2,1,7,4,5,4,8,6,6,7,8,8,7,7,7,3
20230406,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,13,O3,81,76,74,75,65,71,61,80,73,80,78,73,73,72,78,,78,72,83,82,84,,88,85,,65,80,78,81,75,89,78,75,74,83
20230406,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,13,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,2.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230406,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,14,SO2,3,3,1,3,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230406,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,14,NO2,7,10,6,5,3,7,6,4,8,4,6,6,6,9,6,2,4,3,5,2,1,7,4,7,6,8,7,6,6,8,9,8,7,7,3
20230406,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,14,O3,81,78,76,76,72,73,64,80,72,83,78,74,,72,79,72,80,74,87,81,82,91,87,84,83,65,80,77,83,76,87,80,76,76,85
20230406,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,14,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,2.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230406,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,15,SO2,3,3,1,3,1,1,3,1,3,3,3,3,,1,3,,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3
20230406,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,15,NO2,6,12,7,6,4,8,5,4,10,4,6,5,,8,5,,4,3,5,2,1,8,5,7,6,7,10,6,7,8,8,8,7,8,4
20230406,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,15,O3,83,,77,77,74,73,68,84,,87,84,79,76,77,85,73,85,77,89,79,81,89,85,84,83,63,78,64,84,77,88,86,82,77,89
20230406,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,15,CO,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,1.8,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230406,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,16,SO2,3,3,1,3,1,1,3,3,,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,1,3,3,3,3
20230406,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,16,NO2,7,12,7,5,7,8,5,4,14,3,6,6,,7,5,2,4,5,5,2,1,,5,5,5,8,8,6,6,8,8,9,7,9,4
20230406,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,16,O3,86,,81,81,74,75,71,89,73,91,88,83,79,81,87,,87,77,90,81,83,35,84,89,87,61,80,76,87,78,88,91,86,82,92
20230406,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,16,CO,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230406,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,17,SO2,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,1,3,3
20230406,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,17,NO2,7,11,9,6,7,9,7,4,10,3,7,6,6,9,4,1,3,5,5,2,2,10,4,6,6,8,8,9,6,9,8,10,8,9,5
20230406,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,17,O3,92,90,84,83,78,79,72,91,78,91,89,84,85,83,91,83,89,79,92,83,85,80,83,88,86,67,81,80,90,82,88,92,87,82,93
20230406,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,17,CO,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230406,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,18,SO2,3,3,1,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,1,3,3,3,
20230406,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,18,NO2,8,13,10,9,7,9,7,4,10,3,8,6,4,8,5,1,3,5,5,1,2,9,6,6,,8,9,8,7,10,9,10,8,10,4
20230406,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,18,O3,91,90,82,82,79,80,73,91,80,93,89,85,88,84,92,82,88,80,93,84,88,89,82,89,50,68,84,83,92,83,88,93,88,84,
20230406,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,18,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230406,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,19,SO2,3,3,1,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230406,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,19,NO2,9,15,11,10,8,12,8,5,12,3,9,6,5,8,5,1,4,4,4,2,2,10,5,7,,9,7,11,8,12,12,10,10,11,
20230406,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,19,O3,,86,79,79,77,76,70,88,76,90,85,81,85,82,88,80,85,80,93,83,86,89,84,87,67,62,85,78,89,81,87,88,81,81,93
20230406,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,19,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,
20230406,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,20,SO2,3,3,1,3,3,1,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230406,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,20,NO2,10,15,10,10,7,11,7,5,14,2,10,8,2,6,5,2,5,3,4,2,2,7,4,7,2,6,6,14,10,13,14,10,7,11,3
20230406,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,20,O3,,81,75,76,75,74,69,84,70,84,79,75,86,82,86,81,84,77,89,81,83,90,84,85,84,64,82,69,82,75,81,85,80,76,91
20230406,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,20,CO,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230406,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,21,SO2,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230406,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,21,NO2,7,15,11,9,5,9,8,6,11,2,10,7,2,5,5,2,3,3,3,2,2,8,3,6,2,4,4,12,8,11,11,9,6,11,2
20230406,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,21,O3,,79,72,74,74,73,66,82,71,84,79,76,86,81,85,77,82,76,89,77,81,85,81,84,85,67,81,69,80,76,78,87,80,76,92
20230406,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,21,CO,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230406,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,22,SO2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230406,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,22,NO2,7,14,7,8,4,7,9,5,9,2,8,5,2,4,5,1,5,4,3,2,2,8,4,5,2,6,7,8,5,8,8,9,6,8,1
20230406,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,22,O3,85,79,75,74,75,74,65,80,70,84,79,75,85,80,83,74,78,74,88,79,82,83,78,85,84,63,75,73,82,79,81,86,81,81,94
20230406,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,22,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230406,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,23,SO2,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3
20230406,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230406,23,NO2,6,13,6,7,3,6,6,5,8,4,7,4,2,4,5,2,1,3,3,2,2,7,3,6,1,3,2,6,4,8,10,10,8,8,2
20230406,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
