date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230414,3,O3,45,40,39,28,10,22,5,1,13,22,12,15,8,6,35,46,43,34,34,11,17,48,35,5,1,21,20,29,34,24,15,23,3,22,63
20230414,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,3,CO,1,1,1,1.1,0.8,1.1,1,0.8,1,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,1.3,1.2,1,1,1,0.9,0.6,0.6,0.9,0.7
20230414,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,4,SO2,8,2,8,4,2,4,1,1,3,3,2,2,2,1,1,1,3,3,3,4,1,3,1,1,5,3,9,1,3,1,3,3,3,1,4
20230414,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,4,NO2,46,54,42,44,81,62,77,56,45,66,80,87,43,50,23,31,40,24,28,79,48,22,23,58,68,73,84,50,63,80,62,60,69,47,30
20230414,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,4,O3,37,22,37,31,7,22,13,3,36,17,8,5,21,9,34,37,23,30,36,2,20,35,26,13,6,3,1,25,29,7,12,12,2,,52
20230414,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,4,CO,1.1,1,1,1,0.9,1.1,0.9,0.8,1.1,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.7,0.6,1.3,1.2,1,0.9,1,0.9,0.6,0.7,1,0.7
20230414,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,5,SO2,8,1,7,2,2,3,1,1,3,5,2,3,2,1,1,1,3,3,3,3,1,2,1,2,4,2,8,3,2,1,1,3,3,1,3
20230414,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,5,NO2,43,45,45,47,80,62,71,55,39,48,80,47,29,44,23,31,47,27,22,67,25,28,23,65,71,78,66,55,41,74,56,62,57,61,28
20230414,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,5,O3,37,14,28,20,2,15,4,1,37,34,4,28,35,9,36,35,18,34,39,1,31,29,21,11,2,1,12,21,36,8,11,2,1,26,44
20230414,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,5,CO,1.2,1,1,1.1,1,1.2,0.9,0.8,1.1,1,0.8,1,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.9,0.7,1.3,1.2,1,0.8,1,0.9,0.6,0.7,1.1,0.8
20230414,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,6,SO2,5,1,6,2,2,3,1,2,1,5,2,3,2,1,1,3,3,3,3,3,2,2,3,3,4,3,8,3,1,3,3,3,3,2,3
20230414,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,6,NO2,51,49,53,45,77,73,73,53,60,52,72,81,30,42,17,3,20,36,24,66,20,33,28,82,72,71,44,55,43,75,46,59,59,79,33
20230414,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,6,O3,24,4,16,14,3,8,5,2,13,28,6,1,37,10,53,82,56,22,38,1,44,25,18,1,1,8,29,20,27,4,6,1,2,10,39
20230414,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,6,CO,1.3,1.1,1.1,1.1,1.1,1.3,0.9,0.9,1.2,1,0.8,0.9,0.6,0.6,0.5,0.2,0.2,0.6,0.6,0.6,0.4,0.5,0.5,0.9,0.9,1.2,1.1,1,0.9,1.1,0.9,0.7,0.7,1.2,0.9
20230414,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,7,SO2,4,1,6,2,2,3,1,1,1,7,2,3,2,1,3,3,3,3,3,4,2,2,1,2,4,3,8,3,3,1,1,3,3,2,3
20230414,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,7,NO2,57,53,67,52,75,71,67,49,76,45,57,75,38,45,2,2,9,64,47,52,32,46,40,74,68,74,45,58,42,80,46,38,26,85,1
20230414,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,7,O3,25,3,7,12,6,9,5,2,2,35,17,2,33,22,77,85,72,5,17,13,36,22,10,2,2,4,29,14,19,2,8,40,47,2,79
20230414,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,7,CO,1.3,1.1,1.3,1.2,1,1.3,1,0.9,1.2,1,0.8,0.9,0.3,0.5,0.1,0.1,0.1,0.6,0.6,0.5,0.4,0.5,0.6,0.9,0.9,1.2,1.1,1.1,0.9,1.1,0.9,0.5,0.4,1.5,0.1
20230414,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,8,SO2,3,2,4,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,4,1,3,1,1,4,2,7,3,1,1,2,3,3,1,3
20230414,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,8,NO2,43,47,46,55,38,54,45,24,73,17,7,66,19,15,4,2,4,10,5,46,15,47,33,41,32,70,61,72,46,72,51,7,4,49,2
20230414,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,8,O3,44,36,33,22,41,26,26,52,10,67,82,8,62,67,80,90,84,73,88,21,55,19,16,39,46,6,14,6,15,4,2,91,83,33,82
20230414,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,8,CO,0.6,0.7,0.6,1,0.4,0.6,0.7,0.3,1.2,0.3,0.1,0.9,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.5,0.3,0.6,0.6,0.5,0.5,1.3,1.2,1.2,0.9,1.2,0.9,0.1,0.2,0.7,0.1
20230414,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,9,SO2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,6,1,1,3,5,3,3,3,3
20230414,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,9,NO2,9,12,11,10,10,16,17,11,24,5,4,11,10,10,4,3,4,6,2,5,2,54,37,19,6,57,58,44,35,27,55,9,5,11,2
20230414,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,9,O3,84,78,69,71,71,68,60,76,58,81,90,84,78,77,86,90,85,79,93,91,91,18,20,66,85,21,19,42,43,52,12,87,78,74,83
20230414,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,9,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.5,0.6,0.3,0.2,0.7,0.7,0.6,0.5,0.4,1,0.2,0.2,0.2,0.1
20230414,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,10,SO2,3,3,2,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,6,3,3,3,3
20230414,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,10,NO2,8,15,12,9,9,11,11,7,9,4,5,5,9,,4,5,7,6,3,4,1,19,9,5,5,18,8,10,6,9,45,9,2,10,2
20230414,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,10,O3,90,79,73,77,76,77,72,91,80,87,89,90,79,77,87,83,78,86,96,93,95,73,63,89,88,62,77,84,82,75,32,92,88,78,85
20230414,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,10,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.9,0.2,0.1,0.2,0.1
20230414,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,11,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,11,NO2,5,10,6,6,7,10,9,6,7,3,5,3,8,8,5,3,4,6,3,3,1,9,4,4,3,12,4,8,5,8,13,8,3,7,2
20230414,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,11,O3,95,88,83,84,80,80,75,93,84,92,93,93,81,80,88,89,85,88,99,94,95,98,77,93,92,69,88,91,89,82,78,101,88,87,90
20230414,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,11,CO,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230414,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,12,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,12,NO2,5,8,6,6,6,8,8,6,7,4,5,3,8,7,5,2,2,7,3,3,1,6,2,4,3,10,4,6,4,8,9,9,4,7,2
20230414,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,12,O3,96,92,85,86,82,83,76,93,86,95,95,95,85,83,90,102,96,,97,94,96,105,80,96,96,74,91,95,93,86,91,102,89,90,93
20230414,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,12,CO,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230414,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,13,SO2,3,3,2,3,3,3,3,1,3,3,3,1,1,1,3,3,3,,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,13,NO2,5,7,7,6,6,8,9,6,6,4,5,4,8,6,5,2,1,,5,4,1,5,2,5,4,9,3,6,4,9,8,10,3,7,2
20230414,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,13,O3,100,95,87,88,,86,79,97,88,95,97,96,89,89,94,105,100,86,95,95,97,107,82,94,94,75,94,98,94,88,95,102,92,93,94
20230414,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,13,CO,0.1,0.1,0.1,0.1,,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230414,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,14,SO2,3,3,2,3,,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,14,NO2,5,9,7,6,5,8,10,6,7,4,5,3,8,6,4,2,1,,7,5,2,7,2,7,6,9,3,6,4,10,9,11,4,8,2
20230414,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,14,O3,102,96,89,92,83,88,79,98,88,95,97,97,91,91,98,107,103,88,93,91,95,105,80,93,92,79,97,97,99,91,96,102,92,93,94
20230414,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,14,CO,0.1,0.1,0.1,0.1,,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230414,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,15,SO2,3,3,1,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,15,NO2,5,8,7,7,,9,10,6,7,4,5,3,7,6,4,1,2,10,8,4,2,12,4,8,6,9,3,6,4,10,9,11,3,8,2
20230414,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,15,O3,104,98,91,91,87,90,81,100,88,97,98,97,94,95,102,108,103,91,96,96,96,98,78,95,97,77,100,98,101,94,98,106,94,95,99
20230414,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,15,CO,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230414,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,16,SO2,3,3,2,3,3,3,3,1,3,3,3,1,,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,16,NO2,5,7,6,6,6,9,9,5,6,4,5,3,6,5,3,1,3,13,8,5,3,11,4,6,6,8,3,7,4,11,9,11,3,8,2
20230414,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,16,O3,106,101,94,94,91,93,83,102,91,99,101,99,95,97,104,107,103,93,98,95,96,100,79,100,100,81,103,100,102,94,101,109,95,97,100
20230414,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,16,CO,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.3,,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230414,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,17,SO2,3,3,1,3,3,3,3,1,3,3,3,1,,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,17,NO2,6,7,6,7,7,10,9,5,7,4,5,3,,6,4,1,2,13,7,6,3,13,5,6,6,8,3,7,4,11,8,12,3,9,2
20230414,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,17,O3,105,101,93,93,89,92,82,102,91,100,101,100,91,95,101,103,99,95,103,98,99,101,80,101,101,82,105,102,101,94,103,108,96,97,101
20230414,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,17,CO,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230414,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,18,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,18,NO2,6,8,7,8,8,10,8,5,7,4,6,3,11,7,4,1,2,12,6,8,5,10,7,8,8,10,3,8,5,11,9,12,4,9,2
20230414,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,18,O3,103,97,91,92,87,90,82,100,89,99,98,98,89,91,99,105,101,94,106,95,96,106,79,94,96,74,101,99,100,95,100,106,94,99,102
20230414,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,18,CO,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230414,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,19,SO2,3,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,19,NO2,8,10,9,10,10,13,9,6,8,5,6,3,9,7,3,1,2,12,5,6,1,17,23,9,10,12,7,10,6,13,10,13,5,13,2
20230414,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,19,O3,100,93,87,88,84,85,80,99,86,96,97,96,92,92,103,104,101,95,105,92,95,91,59,89,90,72,92,95,97,93,97,103,91,93,99
20230414,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,19,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230414,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,20,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
20230414,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,20,NO2,9,9,9,10,10,14,8,5,7,6,5,3,5,5,3,2,7,13,5,5,2,28,27,6,9,11,11,10,7,16,13,12,6,10,2
20230414,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,20,O3,97,92,84,87,83,82,80,97,85,93,96,95,96,94,99,98,90,93,103,93,95,71,45,91,92,77,86,92,93,88,89,103,87,94,98
20230414,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,20,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230414,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,21,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,21,NO2,9,9,9,10,13,14,9,5,9,4,7,3,6,5,4,2,5,13,4,4,2,15,13,4,7,12,6,9,7,16,15,12,12,14,2
20230414,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,21,O3,93,89,81,85,76,80,78,93,82,93,92,91,91,89,94,96,91,91,102,93,94,82,62,92,94,77,90,91,90,84,83,100,77,88,95
20230414,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,21,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20230414,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,22,SO2,3,3,1,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,22,NO2,15,13,10,10,15,21,9,9,19,5,10,7,16,6,4,4,7,15,4,5,2,10,6,6,9,15,12,11,7,15,17,14,39,16,2
20230414,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,22,O3,83,82,77,82,71,70,75,82,69,89,85,81,75,82,84,91,86,84,98,87,91,91,69,88,88,73,81,83,86,80,76,92,36,81,94
20230414,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,22,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1
20230414,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,23,SO2,3,3,1,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20230414,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230414,23,NO2,12,13,15,15,14,22,13,16,25,6,13,15,36,17,8,8,14,20,3,12,2,7,5,11,17,23,15,16,11,19,21,18,45,13,2
20230414,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
