date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230923,1,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.6,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.3,,0.2,0.2
20230923,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,2,SO2,2,3,3,1,1,1,3,3,3,4,1,3,3,,3,3,3,3,3,3,3,4,3,1,1,1,1,1,3,1,1,1,,3,3
20230923,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,2,NO2,68,45,59,73,58,73,57,30,46,34,31,49,22,,9,7,6,7,5,43,16,12,5,46,47,56,63,46,43,72,39,23,,53,11
20230923,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,2,O3,1,3,2,2,1,2,11,2,2,19,26,2,32,,6,31,23,39,44,2,27,33,17,1,1,2,2,14,2,2,2,37,,3,41
20230923,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,2,CO,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.5,0.4,0.3,,0.2,0.2
20230923,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,3,SO2,2,3,1,1,1,1,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,1,1,3,,3,3
20230923,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,3,NO2,65,51,63,71,59,69,56,30,48,35,56,51,19,,11,9,8,6,6,39,12,9,5,45,44,53,61,55,49,69,36,23,,42,9
20230923,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,3,O3,1,2,2,2,2,2,11,2,2,11,1,2,29,,2,31,22,36,40,2,31,38,13,2,1,2,2,4,2,2,2,34,,10,40
20230923,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,3,CO,0.4,0.5,0.5,0.6,0.6,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,,0.2,0.2
20230923,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,4,SO2,2,1,2,2,1,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,2,2,1,3,2,1,3,,1,3
20230923,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,4,NO2,63,59,59,73,57,65,54,29,51,32,56,51,16,,13,10,9,11,8,36,11,8,4,44,45,47,57,64,53,67,31,25,,51,9
20230923,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,4,O3,1,2,2,2,2,2,20,2,2,11,2,2,29,,2,28,20,28,32,2,29,37,15,2,2,3,2,1,2,2,1,26,,,35
20230923,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,4,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,,0.3,0.2
20230923,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,5,SO2,2,3,1,3,1,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,2,2,1,3,2,1,3,,3,3
20230923,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,5,NO2,60,50,52,67,52,58,49,39,49,29,48,50,17,,29,8,8,10,10,34,10,8,8,42,40,50,56,65,58,59,45,27,,46,11
20230923,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,5,O3,1,2,2,2,2,2,11,2,2,9,6,2,26,,,30,26,28,30,2,29,40,11,2,2,1,1,2,2,2,2,21,,2,33
20230923,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,5,CO,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.2,,0.3,0.2
20230923,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,6,SO2,3,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,2,2,1,3,2,1,3,,3,3
20230923,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,6,NO2,57,51,47,65,48,55,49,38,47,23,34,48,16,,27,12,8,9,5,34,8,10,8,39,39,52,55,63,58,56,43,27,,46,17
20230923,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,6,O3,1,2,2,2,2,2,12,7,2,14,17,2,26,,,29,24,29,37,2,32,37,13,4,4,1,2,2,2,2,2,19,,2,23
20230923,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,6,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.3,0.2,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.2,,0.3,0.2
20230923,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,7,SO2,1,1,1,2,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,1,1,3,,3,3
20230923,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,7,NO2,49,48,41,57,40,51,46,39,41,19,52,43,16,,11,14,11,10,4,29,7,12,9,34,34,48,47,58,52,53,42,27,,43,16
20230923,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,7,O3,2,1,2,2,2,2,13,7,2,16,5,2,25,,2,21,19,27,32,6,33,37,11,4,5,3,9,1,5,2,2,16,,4,26
20230923,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,7,CO,0.4,0.5,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.2,0.2,,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.7,0.3,0.2,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.3,,0.3,0.3
20230923,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,8,SO2,1,2,2,2,1,2,3,3,3,3,1,3,3,,3,3,3,3,1,3,3,4,3,1,1,4,4,1,3,2,2,3,,1,3
20230923,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,8,NO2,43,41,34,51,31,47,42,33,38,22,43,35,24,,6,18,13,18,29,25,7,15,10,24,23,38,39,50,43,42,32,26,,43,23
20230923,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,8,O3,7,25,9,1,12,3,17,13,6,9,14,6,17,,2,18,19,22,23,11,30,35,13,17,17,15,20,10,15,19,15,17,,9,19
20230923,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,8,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.2,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.8,0.4,0.3,0.4,0.6,0.6,0.6,0.4,0.5,0.4,0.3,,0.3,0.3
20230923,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,9,SO2,2,3,2,3,1,2,3,3,1,4,2,1,1,,3,1,3,3,3,3,1,5,1,5,3,3,3,2,1,3,3,1,,1,3
20230923,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,9,NO2,36,35,30,40,29,43,37,33,35,27,37,31,17,,7,21,16,17,36,24,9,12,15,22,18,25,27,37,28,29,19,27,,40,21
20230923,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,9,O3,19,34,20,19,17,12,26,17,14,15,22,14,35,,6,26,26,30,21,13,27,48,27,36,31,34,36,25,37,34,37,24,,17,22
20230923,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,9,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.3,0.3,,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.9,0.6,0.5,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.3,,0.4,0.3
20230923,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,10,SO2,2,3,3,4,1,2,2,5,2,5,3,2,3,,1,3,2,1,3,3,2,8,6,7,6,5,6,2,1,3,5,2,,4,1
20230923,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,10,NO2,23,30,23,27,35,23,36,37,28,31,39,33,20,,8,11,10,17,16,20,9,12,12,25,22,26,28,21,17,19,13,36,,28,38
20230923,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,10,O3,49,43,45,42,22,44,44,22,36,28,30,24,47,,26,59,58,39,37,22,36,59,50,43,46,37,43,47,52,48,53,29,,46,15
20230923,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,10,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.8,0.4,0.4,,0.4,0.6,0.5,0.4,0.3,0.4,0.3,1,0.7,0.6,0.7,1,0.8,0.4,0.3,0.4,0.6,0.4,,0.5,0.4
20230923,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,11,SO2,2,3,2,4,2,5,2,4,2,6,4,3,4,,3,2,1,3,3,1,3,5,2,9,8,9,12,1,2,5,10,3,,5,1
20230923,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,11,NO2,17,18,15,20,21,16,29,33,17,17,32,21,28,,11,11,10,14,16,11,7,6,4,23,19,24,26,13,15,15,14,43,,21,38
20230923,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,11,O3,64,64,65,56,51,61,61,35,53,52,49,46,46,,40,64,64,56,52,43,54,81,70,60,65,48,56,62,61,62,64,26,,62,26
20230923,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,11,CO,0.4,0.5,0.3,0.3,0.4,0.7,0.5,0.6,0.4,0.7,0.8,0.4,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.8,0.9,1.3,1.2,0.3,0.6,0.7,1.1,0.5,,0.6,0.5
20230923,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,12,SO2,5,7,3,6,3,6,1,4,3,6,3,2,3,,3,2,1,5,6,3,4,4,1,10,8,7,10,2,5,7,6,3,,4,2
20230923,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,12,NO2,14,15,9,16,16,18,22,21,14,15,23,17,29,,13,10,9,16,16,10,8,6,2,14,13,20,25,9,16,17,9,41,,17,39
20230923,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,12,O3,81,82,88,76,65,73,69,57,51,54,61,52,52,,44,72,73,72,72,63,73,89,79,80,83,57,64,80,71,68,79,35,,70,32
20230923,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,12,CO,0.6,0.8,0.4,0.6,0.6,0.8,0.4,0.5,0.3,0.7,0.7,0.3,0.4,,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.3,0.8,0.8,0.9,0.9,0.4,0.9,0.9,0.7,0.6,,0.5,0.5
20230923,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,13,SO2,6,7,5,8,4,6,3,4,3,5,2,1,2,,2,1,1,7,6,4,5,5,1,7,6,7,9,4,5,7,7,3,,2,2
20230923,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,13,NO2,14,15,10,15,21,14,21,16,10,10,19,16,28,,16,12,10,15,12,8,8,8,3,10,10,18,17,9,15,15,10,28,,12,32
20230923,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,13,O3,93,90,101,88,73,88,72,63,66,66,67,56,64,,51,73,73,90,94,88,91,93,83,87,89,67,83,97,81,76,88,62,,87,42
20230923,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,13,CO,0.7,0.8,0.7,0.8,0.7,0.7,0.4,0.4,0.4,0.5,0.6,0.3,0.4,,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.3,0.5,0.5,0.8,0.7,0.7,0.8,0.8,0.8,0.5,,0.4,0.5
20230923,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,14,SO2,4,5,6,7,3,3,3,3,2,5,2,1,3,,3,1,1,6,5,5,6,6,2,6,5,6,8,4,3,5,6,3,,2,2
20230923,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,14,NO2,10,12,10,13,19,8,16,15,8,3,14,13,21,,14,16,15,10,11,7,8,9,4,11,10,15,16,7,10,12,9,24,,9,23
20230923,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,14,O3,102,100,109,98,81,89,98,70,86,89,83,73,82,,64,75,71,100,102,96,101,98,86,94,95,78,96,106,92,87,101,74,,109,68
20230923,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,14,CO,0.5,0.7,0.7,0.7,0.7,0.4,0.7,0.4,0.5,0.4,0.7,0.3,0.5,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.3,0.4,0.4,0.7,0.7,0.6,0.6,0.6,0.6,0.5,,0.4,0.5
20230923,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,15,SO2,4,5,5,5,2,4,3,4,2,5,3,2,3,,3,1,1,4,4,2,3,7,4,4,4,6,7,3,2,3,5,2,,2,3
20230923,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,15,NO2,11,12,8,10,16,11,14,12,7,5,10,8,20,,11,17,16,10,13,6,7,10,6,15,10,12,13,9,11,10,10,22,,16,21
20230923,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,15,O3,109,109,122,107,86,96,113,92,103,97,108,98,89,,78,81,76,104,106,100,104,104,91,100,104,95,120,113,103,94,109,91,,96,83
20230923,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,15,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.8,0.4,0.6,,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.4,0.4,0.4,0.8,0.7,0.6,0.5,0.5,0.6,0.4,,0.4,0.5
20230923,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,16,SO2,2,3,4,4,3,3,2,4,1,5,2,2,3,,2,1,1,3,3,3,5,5,2,4,3,3,3,2,2,3,5,2,,2,3
20230923,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,16,NO2,9,9,9,10,13,11,14,10,8,9,21,11,19,,12,14,15,11,13,7,7,11,7,18,11,11,11,11,12,11,12,24,,19,13
20230923,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,16,O3,112,111,126,106,93,100,113,103,98,84,100,98,93,,76,88,83,110,115,108,109,109,96,100,105,100,118,111,110,94,103,86,,95,92
20230923,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,16,CO,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.5,,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.4,0.4,0.6,0.4,0.5,0.6,0.6,0.6,0.5,,0.5,0.5
20230923,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,17,SO2,3,3,3,4,2,3,1,3,1,,2,1,2,,2,2,1,3,3,1,3,4,1,5,3,2,2,2,1,2,5,3,,2,2
20230923,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,17,NO2,10,12,10,13,13,13,19,12,13,11,26,19,19,,9,12,13,16,20,9,10,14,10,19,15,12,14,13,14,14,16,26,,17,11
20230923,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,17,O3,114,111,124,110,92,101,104,98,84,83,87,81,93,,80,93,89,104,105,103,109,107,93,101,101,92,113,111,108,92,95,81,,105,98
20230923,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,17,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.4,0.4,,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.5,,0.5,0.5
20230923,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,18,SO2,2,2,2,3,2,3,1,3,3,,3,2,1,,1,1,1,2,2,3,2,4,1,4,4,2,3,1,3,2,3,4,,2,1
20230923,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,18,NO2,13,13,18,16,14,17,24,15,15,11,26,21,22,,8,12,12,20,29,13,15,24,12,22,17,17,22,20,22,21,18,28,,18,12
20230923,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,18,O3,113,107,102,103,96,98,91,82,82,59,87,84,83,,57,92,84,94,81,96,101,88,85,107,105,87,104,99,90,82,74,79,,102,81
20230923,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,18,CO,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.5,,0.8,0.4,0.5,,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.5,0.6,0.7,0.6,0.4,0.5,0.6,0.6,0.6,,0.5,0.4
20230923,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,19,SO2,2,2,2,3,2,3,1,3,3,3,3,2,1,,3,1,3,2,2,3,1,3,3,3,3,2,4,1,3,2,2,3,,2,1
20230923,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,19,NO2,18,21,15,23,19,19,28,19,22,16,37,32,23,,5,12,11,25,31,18,18,27,18,23,24,24,24,27,26,26,23,30,,26,10
20230923,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,19,O3,97,90,105,88,88,92,89,75,74,39,66,65,79,,37,92,80,83,69,87,89,74,67,99,90,77,96,84,74,73,54,68,,83,81
20230923,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,19,CO,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.5,,0.9,0.5,0.5,,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.7,0.4,0.5,0.6,0.8,0.7,0.5,0.4,0.6,0.6,0.6,,0.5,0.3
20230923,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,20,SO2,2,2,2,2,2,2,3,3,3,4,2,1,1,,3,1,3,1,1,3,1,4,3,4,3,3,4,1,3,2,2,2,,1,1
20230923,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,20,NO2,19,23,19,28,20,26,34,22,25,,52,32,28,,4,17,19,26,20,18,20,19,20,27,30,23,24,31,26,29,46,44,,26,11
20230923,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,20,O3,85,79,95,74,77,76,78,60,68,33,47,51,69,,28,83,66,62,68,82,68,74,48,86,74,75,92,73,66,68,26,39,,77,80
20230923,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,20,CO,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.7,0.4,0.6,0.9,0.5,0.5,,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.7,0.4,0.6,0.7,0.7,0.6,0.4,0.4,0.6,0.7,0.6,,0.5,0.3
20230923,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,21,SO2,2,1,1,2,1,2,3,3,3,3,2,1,1,,3,1,3,1,1,3,3,3,3,5,3,2,3,1,3,1,1,1,,1,1
20230923,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,21,NO2,24,25,25,33,23,26,29,27,32,27,45,40,36,,3,26,17,20,15,27,16,19,18,41,28,24,25,40,30,43,58,57,,28,13
20230923,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,21,O3,76,63,81,62,70,72,80,34,53,27,41,34,46,,19,62,56,57,66,62,46,51,35,64,65,72,87,59,47,51,3,13,,69,73
20230923,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,21,CO,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.7,0.5,0.7,0.8,0.5,0.6,,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.7,0.5,0.6,0.7,0.8,0.7,0.5,0.4,0.6,0.7,0.6,,0.4,0.4
20230923,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,22,SO2,2,2,2,3,2,2,3,2,3,3,2,3,3,,3,1,3,1,1,3,3,3,3,3,1,2,3,2,1,2,2,1,,1,3
20230923,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,22,NO2,24,24,22,31,26,32,38,30,50,31,41,45,31,,2,20,17,17,14,49,14,18,15,46,32,32,42,48,30,49,69,46,,49,12
20230923,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,22,O3,74,57,81,60,63,63,64,21,30,25,42,26,41,,21,62,50,51,60,21,37,53,39,44,41,58,61,48,59,51,6,19,,37,68
20230923,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,22,CO,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.7,0.5,0.6,0.8,0.5,0.6,,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.7,0.4,0.6,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.6,,0.5,0.4
20230923,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,23,SO2,3,1,3,4,2,3,3,2,3,4,2,1,1,,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,2,2,3,,3,3
20230923,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,23,NO2,24,25,26,40,28,28,43,34,47,24,35,37,30,,3,28,29,15,12,66,13,13,13,57,35,41,56,43,32,47,62,49,,69,14
20230923,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,23,O3,68,46,70,47,60,67,51,11,33,,51,35,39,,20,54,38,49,57,1,35,51,38,16,31,42,35,45,47,48,6,12,,1,60
20230923,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
