date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231210,0,PM2.5,22,20,10,21,21,22,19,21,22,25,26,22,19,,29,25,31,27,24,32,27,33,35,35,25,29,30,23,22,19,19,27,,23,22
20231210,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,0,PM10,66,52,56,54,61,61,58,46,58,73,74,68,74,,71,93,88,71,67,76,80,78,87,85,65,57,74,53,52,35,39,68,,59,59
20231210,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,0,AQI,58,51,53,52,56,56,54,46,54,62,62,59,62,,61,72,69,61,59,63,65,64,69,68,58,54,62,52,51,35,39,59,,55,55
20231210,1,PM2.5,20,19,8,23,20,24,19,26,23,23,27,26,22,,26,19,21,27,27,30,26,35,37,35,26,26,27,23,19,20,22,28,,21,22
20231210,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,1,PM10,57,47,50,50,55,57,54,39,54,63,71,51,77,,58,71,63,72,72,73,72,106,91,83,67,48,67,48,43,36,43,73,,43,57
20231210,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,1,AQI,54,47,50,50,53,54,52,39,52,57,61,51,64,,54,61,57,61,61,62,61,78,71,67,59,48,59,48,43,36,43,62,,43,54
20231210,2,PM2.5,20,18,,21,19,23,20,22,21,21,25,20,23,,24,17,20,29,26,29,26,31,35,30,28,26,26,21,20,19,23,22,,21,24
20231210,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,2,PM10,54,42,,49,50,52,54,33,50,59,60,76,74,,54,61,55,75,68,63,71,68,84,78,72,49,64,44,45,33,48,58,,47,61
20231210,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,2,AQI,52,42,,49,50,51,52,33,50,55,55,63,62,,52,56,53,63,59,57,61,59,67,64,61,49,57,44,45,33,48,54,,47,56
20231210,3,PM2.5,20,17,,21,18,22,20,22,21,22,24,24,23,,21,18,20,28,28,24,27,32,34,29,27,22,22,20,21,20,18,24,,22,25
20231210,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,3,PM10,51,40,,51,47,49,50,37,47,62,54,,69,,50,59,55,72,68,60,71,68,81,79,58,41,53,43,44,33,37,53,,38,64
20231210,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,3,AQI,51,40,,51,47,49,50,37,47,56,52,35,60,,50,55,53,61,59,55,61,59,66,65,54,41,52,43,44,33,37,52,,38,57
20231210,4,PM2.5,21,18,,20,18,22,20,21,21,20,22,20,22,,22,18,19,27,28,26,27,28,34,29,25,22,22,18,21,21,19,21,,19,23
20231210,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,4,PM10,51,39,,50,45,48,50,36,50,53,51,51,65,,49,54,49,66,67,60,67,62,79,65,58,45,52,37,44,32,43,51,,39,56
20231210,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,4,AQI,51,39,,50,45,48,50,36,50,52,51,51,58,,49,52,49,58,59,55,59,56,65,58,54,45,51,37,44,32,43,51,,39,53
20231210,5,PM2.5,21,18,,19,21,22,20,20,21,18,21,18,21,,22,18,19,26,27,28,30,28,32,25,23,23,23,18,21,21,18,21,,19,20
20231210,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,5,PM10,49,39,,48,49,49,48,28,49,46,48,76,60,,49,53,48,61,63,72,78,65,73,59,49,39,53,38,44,30,46,40,,32,46
20231210,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,5,AQI,49,39,,48,49,49,48,29,49,46,48,63,55,,49,52,48,56,57,61,64,58,62,55,49,39,52,38,44,30,46,40,,32,46
20231210,6,PM2.5,21,18,,20,22,23,20,20,20,18,21,18,20,,22,21,21,27,26,30,33,31,33,25,23,24,23,19,21,22,24,34,,19,19
20231210,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,6,PM10,48,38,,47,50,50,45,27,46,44,46,37,56,,48,55,50,61,60,75,80,73,81,56,47,42,53,32,43,48,46,,,27,43
20231210,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,6,AQI,48,38,,47,50,50,45,29,46,44,46,37,53,,48,53,50,56,55,63,65,62,66,53,47,42,52,32,43,48,46,49,,28,43
20231210,7,PM2.5,24,20,,20,21,24,20,20,21,17,21,21,20,,21,22,23,26,27,32,30,32,37,27,24,24,23,20,20,23,26,21,,19,22
20231210,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,7,PM10,52,40,,48,46,50,45,28,48,42,44,29,54,,45,55,51,58,59,74,71,61,81,59,47,41,50,39,42,39,48,37,,25,51
20231210,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,7,AQI,51,40,,48,46,50,45,29,48,42,44,30,52,,45,53,51,54,55,62,61,56,66,55,47,41,50,39,42,39,48,37,,28,51
20231210,8,PM2.5,24,22,,20,22,24,21,21,22,18,22,20,22,,22,21,23,26,27,34,29,34,42,29,26,24,24,20,21,24,22,22,,19,25
20231210,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,8,PM10,52,48,,51,49,50,46,31,48,43,50,52,59,,46,54,49,55,57,76,73,64,86,59,50,46,52,40,42,42,48,41,,19,53
20231210,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,8,AQI,51,48,,51,49,50,46,31,48,43,50,51,55,,46,52,49,53,54,63,62,57,68,55,50,46,51,40,42,42,48,41,,28,52
20231210,9,PM2.5,24,23,,21,23,24,24,22,23,20,23,20,24,,39,22,25,27,30,34,31,39,38,37,27,29,25,21,22,24,26,22,,20,22
20231210,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,9,PM10,53,49,,54,50,51,51,36,50,47,50,,64,,69,55,54,58,65,73,81,76,77,62,50,47,52,44,42,41,73,41,,35,47
20231210,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,9,AQI,52,49,,52,50,51,51,36,50,47,50,29,57,,60,53,52,54,58,62,66,63,64,56,50,47,51,44,42,41,62,41,,35,47
20231210,10,PM2.5,25,24,19,21,24,26,24,23,23,22,24,21,25,,32,23,25,29,28,35,31,37,41,39,34,26,27,22,22,26,37,22,,23,24
20231210,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,10,PM10,55,46,52,53,51,56,54,43,52,52,50,49,59,,55,55,53,60,61,72,74,76,81,64,62,47,52,49,43,43,90,39,,40,49
20231210,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,10,AQI,53,46,51,52,51,53,52,43,51,51,50,49,55,,53,53,52,55,56,61,62,63,66,57,56,47,51,49,43,43,70,39,,40,49
20231210,11,PM2.5,26,26,21,22,25,28,27,25,25,23,26,23,26,,26,23,24,30,28,35,31,41,38,40,30,27,27,23,24,27,29,24,,23,24
20231210,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,11,PM10,57,50,56,57,53,60,60,42,53,54,54,47,60,,47,54,51,63,64,74,74,80,75,65,59,52,53,46,45,35,40,40,,42,47
20231210,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,11,AQI,54,50,53,54,52,55,55,42,52,52,52,47,55,,47,52,51,57,57,62,62,65,63,58,55,51,52,46,45,39,42,40,,42,47
20231210,12,PM2.5,27,26,24,22,26,27,28,26,25,24,27,25,27,,27,24,26,31,33,40,30,39,40,40,32,28,31,24,27,27,24,27,,25,25
20231210,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,12,PM10,58,51,62,55,54,59,62,43,56,54,59,49,60,,50,56,54,67,72,69,71,90,81,77,59,51,60,52,49,45,32,46,,51,50
20231210,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,12,AQI,54,51,56,53,52,55,56,43,53,52,55,49,55,,50,53,52,59,61,60,61,70,66,64,55,51,55,51,49,45,35,46,,51,50
20231210,13,PM2.5,27,26,23,24,27,28,29,29,26,26,29,28,29,,27,20,23,30,30,42,32,51,41,40,32,29,30,25,27,27,28,29,,25,27
20231210,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,13,PM10,58,52,58,57,54,61,62,45,55,57,59,57,64,,51,47,49,65,65,74,72,83,82,85,67,58,59,46,49,49,,54,,41,55
20231210,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,13,AQI,54,51,54,54,52,56,56,45,53,54,55,54,57,,51,47,49,58,58,62,61,70,66,68,59,54,55,46,49,49,40,52,,41,53
20231210,14,PM2.5,26,26,24,24,28,28,28,28,26,24,28,29,31,,28,23,24,31,31,43,32,39,39,41,34,28,29,25,28,27,19,28,,25,27
20231210,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,14,PM10,57,53,59,57,56,60,61,45,56,53,60,51,67,,55,53,52,65,66,76,75,71,78,81,77,51,58,47,49,40,32,55,,,55
20231210,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,14,AQI,54,52,55,54,53,55,56,45,53,52,55,51,59,,53,52,51,58,58,63,63,61,64,66,64,51,54,47,49,40,32,53,,36,53
20231210,15,PM2.5,28,27,26,26,28,30,27,27,25,24,26,26,31,,29,26,26,34,33,40,32,46,39,40,35,30,31,25,27,27,21,25,,26,29
20231210,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,15,PM10,60,53,61,58,56,63,59,43,55,52,54,38,68,,58,60,53,72,71,75,75,76,77,76,69,55,62,54,50,50,34,62,,51,58
20231210,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,15,AQI,55,52,56,54,53,57,55,43,53,51,52,38,59,,54,55,52,61,61,63,63,64,64,63,60,53,56,52,50,50,34,56,,51,54
20231210,16,PM2.5,29,28,29,26,30,31,27,27,26,26,28,25,32,,30,28,28,36,35,37,32,40,40,37,33,32,32,25,28,28,27,26,,26,30
20231210,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,16,PM10,64,55,62,58,60,66,61,42,57,55,58,47,71,,60,68,59,73,74,75,74,66,78,72,69,65,65,51,50,56,46,57,,52,61
20231210,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
