date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230124,5,PM2.5,4,4,4,4,5,5,4,4,5,4,4,4,5,5,5,6,5,3,3,4,3,4,4,4,4,4,4,6,10,5,15,5,4,5,3
20230124,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,5,PM10,55,54,43,42,56,55,39,55,47,46,41,51,64,127,53,57,48,16,14,14,13,20,15,15,17,66,37,61,42,46,60,61,44,24,25
20230124,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,5,AQI,53,52,43,42,53,53,39,53,47,46,41,51,57,89,52,54,48,19,20,19,19,20,19,22,20,58,37,56,42,46,55,56,44,24,25
20230124,6,PM2.5,5,4,4,4,5,6,4,5,6,4,5,4,5,5,5,7,6,3,3,3,4,4,4,4,4,5,4,5,10,5,3,5,4,6,3
20230124,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,6,PM10,52,51,40,41,53,54,36,47,47,43,42,51,63,94,60,63,53,16,14,14,15,22,16,17,18,92,52,49,46,55,86,49,43,23,27
20230124,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,6,AQI,51,51,40,41,52,52,36,47,47,43,42,51,57,72,55,57,52,19,20,19,19,22,19,22,21,71,51,49,46,53,68,49,43,23,27
20230124,7,PM2.5,5,4,5,4,6,6,4,5,4,4,7,4,5,5,5,8,7,3,4,3,3,4,4,4,4,5,5,5,4,5,4,5,5,5,3
20230124,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,7,PM10,54,50,43,40,54,54,37,40,42,43,36,35,58,74,54,77,62,18,16,15,15,20,18,27,32,93,57,43,43,44,81,33,37,21,25
20230124,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,7,AQI,52,50,43,40,52,52,37,40,42,43,36,35,54,62,52,64,56,19,20,19,19,20,19,27,32,72,54,43,43,44,66,33,37,21,25
20230124,8,PM2.5,5,7,5,5,6,6,5,5,4,3,5,4,5,5,5,8,7,4,4,4,4,5,4,5,5,6,5,5,5,6,2,5,5,6,3
20230124,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,8,PM10,55,58,45,44,53,54,41,50,37,41,35,33,54,62,48,62,54,23,20,19,16,26,20,35,42,84,61,40,46,44,74,33,33,21,24
20230124,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,8,AQI,53,54,45,44,52,52,41,50,37,41,35,33,52,56,48,56,52,23,20,19,19,26,20,35,42,67,56,40,46,44,62,33,33,21,24
20230124,9,PM2.5,6,8,9,5,6,7,5,6,9,3,5,4,5,5,5,8,8,6,5,6,6,6,6,6,6,6,14,6,7,9,9,5,5,6,4
20230124,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,9,PM10,54,53,41,38,50,53,43,52,47,37,35,36,49,65,47,58,51,27,23,23,23,36,25,41,49,74,57,45,50,47,71,35,31,24,25
20230124,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,9,AQI,52,52,41,38,50,52,43,51,47,37,35,36,49,58,47,54,51,27,23,23,23,36,25,41,49,62,54,45,50,47,61,35,31,24,25
20230124,10,PM2.5,6,6,10,5,7,7,5,6,9,3,5,5,6,6,6,11,9,5,5,8,4,5,5,6,6,6,7,6,6,7,3,5,4,6,4
20230124,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,10,PM10,46,42,37,36,48,47,41,52,42,39,32,41,45,54,46,63,51,28,28,28,21,44,23,43,50,43,55,45,44,40,62,24,29,24,26
20230124,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,10,AQI,46,42,37,36,48,47,41,51,42,39,32,41,45,52,46,57,51,28,28,28,21,44,23,43,50,43,53,45,44,40,56,24,29,24,26
20230124,11,PM2.5,6,6,9,5,6,6,5,5,7,3,5,4,7,6,6,12,10,6,5,7,5,5,5,7,7,6,6,7,8,6,6,5,5,8,4
20230124,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,11,PM10,41,37,35,33,37,40,33,25,42,36,35,35,38,40,39,76,53,32,28,27,22,46,24,40,54,50,47,40,34,31,51,23,28,29,30
20230124,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,11,AQI,41,37,35,33,37,40,33,25,42,36,35,35,38,40,39,63,52,32,28,27,22,46,24,40,52,50,47,40,34,31,51,23,28,29,30
20230124,12,PM2.5,6,7,9,6,6,7,5,6,9,4,6,5,8,7,6,13,11,6,6,6,5,5,5,7,7,6,8,8,5,9,2,6,5,24,4
20230124,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,12,PM10,40,40,33,40,28,39,31,14,43,42,36,37,39,34,37,59,49,34,30,26,25,31,25,36,40,22,37,38,35,25,26,22,28,28,29
20230124,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,12,AQI,40,40,33,40,28,39,31,19,43,42,36,37,39,34,37,55,49,34,30,26,25,31,25,36,40,22,37,38,35,25,26,22,28,35,29
20230124,13,PM2.5,7,7,11,7,7,8,6,6,13,7,10,7,9,8,8,14,11,6,6,5,5,5,6,7,7,8,6,16,8,8,9,6,5,33,6
20230124,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,13,PM10,42,39,39,40,29,40,32,12,51,53,40,45,40,33,40,51,44,34,31,24,24,28,27,33,33,8,36,49,43,26,29,16,27,41,32
20230124,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,13,AQI,42,39,39,40,29,40,32,19,51,52,40,45,40,33,40,51,44,34,31,24,24,28,27,33,33,17,36,49,43,26,29,20,27,48,32
20230124,14,PM2.5,7,8,8,8,8,8,6,7,18,12,7,9,9,8,8,14,10,6,7,6,,6,6,8,8,9,7,19,12,12,8,6,6,19,8
20230124,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,14,PM10,37,37,32,41,30,34,28,15,63,60,28,35,38,29,37,43,38,37,31,24,,28,29,33,29,27,35,50,50,26,29,14,28,38,34
20230124,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,14,AQI,37,37,32,41,30,34,28,18,57,55,28,35,38,29,37,43,38,37,31,24,3,28,29,33,29,27,35,50,50,26,29,21,28,38,34
20230124,15,PM2.5,7,11,10,12,7,8,7,7,21,11,7,4,8,7,7,12,9,7,7,7,6,6,6,8,8,7,9,18,16,16,14,6,6,11,5
20230124,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,15,PM10,32,41,34,48,28,33,28,14,75,47,29,16,31,25,33,40,33,38,30,24,29,30,32,38,30,30,33,50,55,32,35,20,28,23,25
20230124,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,15,AQI,32,41,34,48,28,33,28,19,63,47,29,20,31,25,33,40,33,38,30,24,29,30,32,38,30,30,33,50,53,32,35,21,28,23,25
20230124,16,PM2.5,8,15,14,13,7,8,6,6,15,8,7,4,7,7,7,12,10,7,7,7,7,7,8,8,8,7,8,13,17,18,21,6,6,9,8
20230124,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,16,PM10,37,48,44,45,26,33,24,15,46,31,26,14,28,22,29,37,31,37,29,25,31,35,38,38,27,24,33,37,50,40,44,16,25,13,32
20230124,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,16,AQI,37,48,44,45,26,33,24,19,46,31,26,20,28,22,29,37,31,37,29,25,31,35,38,38,27,24,33,37,50,40,44,21,25,21,32
20230124,17,PM2.5,10,12,8,10,7,10,6,6,11,7,9,5,8,7,7,11,10,8,7,9,8,8,10,8,7,7,10,10,16,13,13,8,6,13,7
20230124,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,17,PM10,41,36,25,35,24,38,22,14,32,27,28,14,27,16,27,35,28,38,27,29,34,26,39,32,26,30,41,25,37,27,39,12,24,,25
20230124,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,17,AQI,41,36,25,35,24,38,22,19,32,27,28,20,27,19,27,35,28,38,27,29,34,26,39,32,26,30,41,25,37,27,39,21,24,20,25
20230124,18,PM2.5,9,11,10,9,7,8,6,6,11,10,9,6,9,8,7,11,9,10,8,9,15,10,19,8,7,8,11,10,10,10,10,10,7,17,7
20230124,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,18,PM10,34,30,29,28,23,31,22,12,27,28,30,21,29,17,25,34,27,46,27,28,45,31,58,29,20,36,39,24,30,23,40,25,26,,26
20230124,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,18,AQI,34,30,29,28,23,31,22,17,27,28,30,21,29,18,25,34,27,46,27,28,45,31,54,29,20,36,39,24,30,23,40,25,26,25,26
20230124,19,PM2.5,10,10,12,9,7,11,13,7,12,11,11,7,11,9,13,11,10,11,9,19,14,13,20,9,8,10,10,13,11,11,19,12,9,18,8
20230124,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,19,PM10,36,30,30,28,25,36,39,17,27,30,33,23,33,15,40,34,28,52,28,49,43,36,61,31,15,29,34,25,30,19,38,26,33,20,26
20230124,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,19,AQI,36,30,30,28,25,36,39,17,27,30,33,23,33,16,40,34,28,51,28,49,43,36,56,31,18,29,34,25,30,20,38,26,33,26,26
20230124,20,PM2.5,10,11,11,9,8,10,9,7,14,11,13,8,11,10,13,13,,17,12,25,18,21,23,10,10,10,10,14,15,13,16,12,13,29,9
20230124,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,20,PM10,36,29,29,26,27,34,27,20,36,29,39,25,32,21,37,39,,63,32,56,51,66,59,30,18,,33,37,32,26,30,29,39,34,27
20230124,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,20,AQI,36,29,29,26,27,34,27,20,36,29,39,25,32,21,37,39,16,57,32,53,51,58,55,30,18,15,33,37,32,26,30,29,39,42,27
20230124,21,PM2.5,11,12,11,10,8,10,9,8,16,15,17,10,11,10,9,16,16,18,13,24,16,28,37,10,10,11,11,14,22,17,20,11,10,22,9
20230124,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,21,PM10,38,29,27,28,26,31,27,18,36,35,38,33,32,37,26,45,40,59,34,54,45,57,81,32,19,99,34,30,50,31,33,25,28,45,27
20230124,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,21,AQI,38,29,27,28,26,31,27,18,36,35,38,33,32,37,26,45,40,55,34,52,45,54,66,32,19,75,34,30,50,31,33,25,28,45,27
20230124,22,PM2.5,12,14,13,13,8,9,10,8,17,14,17,11,11,13,11,15,18,20,16,25,13,24,38,11,11,11,14,14,25,21,42,14,8,29,12
20230124,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,22,PM10,36,31,31,35,25,29,29,18,36,35,37,35,30,32,29,41,41,57,37,55,37,39,74,30,29,42,39,29,57,33,53,22,23,40,32
20230124,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,22,AQI,36,31,31,35,25,29,29,18,36,35,37,35,30,32,29,41,41,54,37,53,37,39,62,30,29,42,39,29,54,33,59,22,23,42,32
20230124,23,PM2.5,14,15,16,14,11,13,12,8,20,15,15,13,12,13,20,20,24,15,19,23,12,22,33,13,18,13,14,14,25,19,20,10,9,30,14
20230124,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,23,PM10,39,33,35,35,30,36,34,13,42,38,36,31,32,21,49,51,50,43,43,49,35,36,63,32,29,22,37,26,54,29,51,24,23,44,35
20230124,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,23,AQI,39,33,35,35,30,36,34,13,42,38,36,31,32,21,49,51,50,43,43,49,35,36,57,32,29,22,37,26,52,29,51,24,23,44,35
