date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230714,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,3,PM10,43,45,,52,,44,35,20,38,50,42,32,24,27,24,13,12,38,46,16,28,,26,53,28,45,56,36,40,37,,34,33,36,24
20230714,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,3,AQI,52,57,50,67,38,54,42,20,38,50,50,32,28,27,26,15,13,50,48,16,28,18,28,52,35,58,53,36,40,45,30,34,33,52,24
20230714,4,PM2.5,37,42,42,51,27,42,29,14,27,30,41,24,21,14,16,9,10,35,26,13,14,9,16,35,24,43,33,18,28,37,25,10,15,36,12
20230714,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,4,PM10,46,47,,54,,45,36,28,49,48,47,37,27,30,22,14,13,38,39,20,28,17,20,61,29,,58,42,43,37,,29,31,44,25
20230714,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,4,AQI,53,59,59,70,39,59,42,28,49,48,58,37,30,30,23,14,15,50,39,20,28,17,23,56,35,60,54,42,43,53,36,29,31,52,25
20230714,5,PM2.5,35,40,41,50,27,44,29,20,27,27,46,24,22,13,13,12,9,24,19,13,14,9,15,30,27,45,31,18,29,41,20,10,21,27,16
20230714,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,5,PM10,46,47,,52,28,,36,27,46,40,50,38,28,33,19,16,13,28,28,21,29,15,20,44,33,,57,40,46,50,,24,38,57,31
20230714,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,5,AQI,50,57,58,69,39,62,42,29,46,40,64,38,32,33,19,18,13,35,28,21,29,15,22,44,39,63,54,40,46,58,29,24,38,54,31
20230714,6,PM2.5,32,36,37,49,25,43,29,19,27,24,41,22,22,14,13,10,9,12,12,14,14,8,14,28,29,48,30,17,27,42,18,12,16,23,19
20230714,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,6,PM10,42,42,,49,27,,36,23,45,38,44,37,29,21,20,14,11,16,20,23,29,9,19,37,36,,57,52,45,,,23,34,64,38
20230714,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,6,AQI,46,52,53,68,36,60,42,28,45,38,58,37,32,21,20,15,13,18,20,23,29,13,20,40,42,67,54,51,45,59,26,23,34,57,38
20230714,7,PM2.5,29,35,34,47,24,37,30,20,24,26,39,22,33,14,19,11,10,6,7,18,15,8,12,31,31,45,31,18,27,40,25,10,6,20,26
20230714,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,7,PM10,38,44,,,25,,36,37,42,37,42,41,39,27,27,16,13,9,11,25,32,10,15,36,,51,61,52,43,41,30,28,18,62,47
20230714,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,7,AQI,42,50,49,65,35,53,43,37,42,38,55,41,48,27,28,16,15,10,12,26,32,12,18,45,45,63,56,51,43,57,36,28,18,56,47
20230714,8,PM2.5,27,33,31,44,23,41,29,20,22,27,40,24,32,26,21,17,18,5,6,27,16,12,13,33,34,43,32,16,28,39,28,9,12,13,22
20230714,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,8,PM10,36,40,,44,,,35,29,39,34,42,44,37,34,28,26,23,8,10,34,29,18,17,45,46,55,61,41,40,39,,36,25,34,41
20230714,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,8,AQI,39,48,45,62,33,58,42,29,39,39,57,44,46,38,30,26,26,15,15,39,29,18,19,48,49,60,56,41,40,55,40,36,25,34,41
20230714,9,PM2.5,23,31,27,38,17,35,23,18,23,17,35,20,27,25,17,23,24,5,7,26,19,22,25,31,29,35,28,14,27,39,45,15,21,9,9
20230714,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,9,PM10,29,40,,41,23,,30,31,37,22,39,50,36,47,23,38,42,10,12,32,29,25,40,41,55,53,50,54,38,51,,54,52,,23
20230714,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,9,AQI,33,45,39,54,25,50,33,31,37,25,50,50,39,47,25,38,42,17,17,38,29,32,40,45,53,52,50,52,39,55,63,52,51,15,23
20230714,10,PM2.5,12,14,13,14,12,16,11,10,11,16,17,10,16,13,15,24,27,8,15,24,15,19,22,20,17,30,23,10,23,21,41,13,24,7,13
20230714,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,10,PM10,23,25,22,23,23,24,19,46,24,22,28,52,31,68,28,43,51,15,22,,28,37,34,27,61,55,41,55,34,58,,66,58,27,30
20230714,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,10,AQI,27,26,26,27,23,25,26,46,24,23,28,51,31,59,28,43,51,22,22,35,28,37,34,29,56,53,41,53,34,54,58,58,54,27,30
20230714,11,PM2.5,9,12,9,12,9,10,8,7,9,12,14,7,15,10,14,25,25,,15,13,10,12,17,14,11,12,10,8,10,12,40,11,21,6,14
20230714,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,11,PM10,20,25,22,25,25,20,17,46,22,20,26,60,27,58,28,46,52,,26,18,23,41,26,24,82,63,23,64,21,62,,59,49,30,35
20230714,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,11,AQI,35,36,35,38,28,36,35,46,32,35,32,55,33,54,35,46,51,,30,28,30,41,30,34,66,57,35,57,32,56,57,55,49,37,40
20230714,12,PM2.5,6,9,7,8,8,8,6,6,8,12,11,6,13,8,12,16,16,,16,14,11,14,15,13,8,8,6,8,8,10,25,7,17,5,9
20230714,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,12,PM10,17,19,19,19,28,16,15,30,19,20,23,41,26,38,25,34,36,,35,22,25,61,35,23,77,46,17,67,18,56,52,46,37,48,25
20230714,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,12,AQI,38,39,38,39,30,39,38,38,34,38,34,41,36,38,37,35,36,,36,35,37,56,39,39,64,46,41,59,37,53,51,46,37,48,32
20230714,13,PM2.5,5,7,6,6,7,7,5,4,5,8,7,4,8,4,6,6,6,,14,16,12,15,14,10,6,7,6,5,6,7,17,3,11,3,7
20230714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,13,PM10,16,16,18,16,28,16,14,40,15,13,17,37,16,40,16,16,17,,33,25,27,65,40,20,64,35,16,53,14,38,47,33,25,32,20
20230714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,13,AQI,37,38,38,40,30,38,37,40,35,38,35,38,36,40,38,35,34,,37,35,37,58,40,39,57,35,40,52,38,38,47,39,37,41,31
20230714,14,PM2.5,3,4,3,3,3,4,2,2,3,5,3,2,5,2,2,3,2,,8,12,10,11,11,6,3,4,4,3,3,5,9,2,6,2,4
20230714,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,14,PM10,7,9,10,8,13,9,6,19,9,7,9,31,7,,7,8,7,,20,24,22,54,31,14,45,36,12,24,9,32,53,18,12,35,11
20230714,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,14,AQI,37,37,36,39,29,37,38,37,34,39,35,38,36,37,38,35,34,,39,36,38,52,37,40,45,36,40,31,38,37,52,38,37,41,32
20230714,15,PM2.5,2,3,2,2,2,3,1,1,2,4,2,1,5,1,2,2,2,,4,7,6,7,8,3,2,2,2,2,2,4,4,2,5,1,2
20230714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,15,PM10,5,4,7,6,7,5,4,3,5,4,7,14,6,,6,7,7,,10,15,14,35,22,6,19,21,6,15,4,12,33,8,9,57,6
20230714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,15,AQI,38,38,37,39,30,38,38,39,35,39,36,39,37,38,38,36,35,,37,35,37,44,38,39,39,30,40,31,38,37,44,39,36,54,31
20230714,16,PM2.5,2,2,2,2,2,3,1,1,2,4,2,1,5,1,2,3,4,,3,2,3,4,6,2,1,1,2,1,1,2,2,2,5,1,2
20230714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,16,PM10,5,4,7,5,7,6,4,10,5,5,7,7,7,7,6,9,10,,7,5,6,18,11,6,11,14,6,23,4,15,22,12,10,6,6
20230714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,16,AQI,37,37,37,39,30,38,36,38,34,38,35,38,36,37,38,35,35,,37,35,37,43,36,38,38,29,39,30,38,37,45,38,36,40,33
20230714,17,PM2.5,1,2,3,1,2,1,2,2,2,10,3,1,6,2,5,10,11,2,4,5,4,3,5,3,2,1,1,1,1,1,,4,5,2,3
20230714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,17,PM10,5,5,5,4,10,6,4,11,5,18,9,15,8,7,11,27,20,4,9,8,8,7,7,5,12,17,7,14,4,8,22,,11,,7
20230714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,17,AQI,36,37,36,39,31,37,36,38,33,38,33,37,35,36,35,34,33,35,37,35,36,41,35,37,37,29,39,31,36,37,44,38,35,40,32
20230714,18,PM2.5,2,3,5,2,4,2,4,5,4,10,10,5,10,5,10,21,22,,10,10,8,4,7,11,6,4,3,3,3,2,1,11,17,6,10
20230714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,18,PM10,7,6,7,6,12,7,8,16,9,12,18,12,15,12,19,65,38,,18,15,15,10,9,15,32,12,10,8,6,13,22,,26,,19
20230714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,18,AQI,36,36,35,37,30,36,36,37,33,37,32,36,34,35,35,58,38,,35,33,35,40,35,34,35,28,37,32,35,36,42,37,37,39,34
20230714,19,PM2.5,7,11,14,8,10,5,10,11,12,19,21,11,21,12,15,22,23,,19,17,14,9,11,19,11,5,4,7,7,6,3,19,34,10,15
20230714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,19,PM10,20,16,20,16,31,15,19,20,22,22,32,22,36,25,26,71,39,,30,25,24,12,20,25,26,21,12,13,12,10,26,,46,,28
20230714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,19,AQI,34,34,33,36,31,34,35,36,32,36,32,36,36,33,33,61,39,,34,31,33,38,33,33,33,31,34,31,33,34,40,36,49,15,33
20230714,20,PM2.5,11,17,20,14,13,11,14,14,16,22,25,13,22,13,15,19,19,,22,22,15,13,15,21,14,4,3,10,10,12,2,14,35,14,15
20230714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,20,PM10,33,24,29,25,38,24,25,22,29,29,37,20,39,,25,70,32,,34,34,28,,28,32,24,5,12,19,19,,27,25,47,26,28
20230714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,20,AQI,33,27,29,31,38,30,33,33,29,35,37,32,39,32,30,60,32,,34,34,30,35,30,32,30,30,31,27,27,30,35,35,50,34,30
20230714,21,PM2.5,20,21,22,19,16,15,16,14,15,15,19,11,18,12,13,17,17,,22,21,16,15,17,22,16,8,6,14,11,14,7,11,20,8,9
20230714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,21,PM10,54,29,31,29,41,30,30,20,29,23,29,22,32,20,23,58,29,,32,44,31,,31,42,25,19,20,28,21,21,32,31,32,39,19
20230714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,21,AQI,52,30,32,29,41,30,30,28,29,31,29,30,32,31,31,54,29,,32,44,31,30,31,42,27,25,24,28,21,23,32,31,32,39,28
20230714,22,PM2.5,17,20,17,16,16,15,12,9,10,10,14,8,14,10,10,12,11,,21,21,17,16,19,20,17,12,9,13,12,15,6,8,16,7,7
20230714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,22,PM10,41,30,25,24,38,30,23,17,20,18,23,24,25,28,19,41,24,,32,57,34,20,35,36,34,29,27,31,25,28,32,21,27,58,16
20230714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,22,AQI,41,30,25,24,38,30,28,29,26,29,26,30,29,30,29,41,28,,32,54,34,27,35,36,34,29,27,31,25,28,32,30,27,54,25
20230714,23,PM2.5,11,16,14,13,10,8,10,7,8,7,10,6,11,7,9,10,10,,19,20,17,17,19,18,15,11,9,9,15,13,3,5,9,5,5
20230714,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,23,PM10,26,26,21,21,27,20,19,,17,15,18,21,19,20,17,35,21,,29,47,36,25,35,30,31,22,25,32,27,19,14,20,20,59,13
20230714,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230714,23,AQI,26,26,22,21,27,27,26,27,24,27,26,27,27,28,28,35,27,28,29,47,36,25,35,30,31,22,25,32,27,22,22,27,26,55,24
