date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230820,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,3,PM10,99,78,58,110,62,98,60,44,72,76,69,65,47,,57,54,52,60,60,66,77,64,85,94,79,91,142,94,122,83,46,41,,67,59
20230820,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,3,AQI,75,64,54,84,56,74,55,44,61,63,60,58,47,,54,52,51,55,55,58,64,59,68,72,83,78,98,72,95,95,62,41,,68,55
20230820,4,PM2.5,52,55,31,86,50,59,34,25,27,27,24,29,30,,27,31,30,32,37,36,36,48,53,55,61,56,70,57,74,71,42,22,,44,36
20230820,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,4,PM10,100,90,68,144,81,115,74,47,68,77,64,61,56,,57,62,59,62,62,69,81,66,91,90,87,81,139,103,120,75,51,43,,64,57
20230820,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,4,AQI,75,75,59,114,69,83,62,47,59,64,57,56,53,,54,56,55,56,56,60,66,67,73,75,83,77,95,78,99,95,59,43,,62,54
20230820,5,PM2.5,25,72,37,52,60,58,40,27,35,27,26,32,31,,32,31,31,33,36,37,33,52,61,56,60,57,71,55,74,70,44,21,,41,33
20230820,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,5,PM10,57,110,77,91,88,109,82,41,77,75,68,66,56,,63,61,59,62,61,69,67,70,102,87,70,80,133,116,114,,50,36,,52,56
20230820,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,5,AQI,54,97,64,72,82,80,66,41,64,63,59,58,53,,57,56,55,56,56,60,59,72,83,77,82,78,95,83,99,94,62,36,,58,53
20230820,6,PM2.5,50,40,40,27,51,47,31,29,54,28,25,41,35,,35,32,32,35,38,38,31,56,66,51,59,61,71,56,71,74,64,21,,47,30
20230820,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,6,PM10,98,65,79,56,77,89,68,38,107,76,63,69,59,,68,65,60,63,64,72,62,74,105,79,94,72,122,106,101,76,,35,,,51
20230820,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,6,AQI,74,58,65,53,70,70,59,42,79,63,57,60,55,,59,58,55,57,57,61,56,77,89,70,80,83,95,78,95,99,87,35,,65,51
20230820,7,PM2.5,59,50,52,40,52,60,30,37,44,26,30,50,36,,42,32,37,36,41,35,27,58,70,45,44,72,84,58,67,66,67,26,,53,30
20230820,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,7,PM10,110,82,98,79,76,110,69,49,87,67,75,75,60,,79,64,66,64,67,66,51,90,105,72,101,85,133,114,86,82,67,32,,63,52
20230820,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,7,AQI,80,69,74,65,72,82,60,53,69,59,63,69,55,,65,57,58,57,59,58,51,79,94,63,76,97,112,82,90,89,90,38,,73,51
20230820,8,PM2.5,70,69,59,59,64,74,43,53,43,28,37,58,39,,44,32,38,39,41,34,26,49,66,43,48,73,92,57,61,62,81,24,,64,25
20230820,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,8,PM10,125,106,113,111,93,128,89,73,86,70,87,77,64,,81,67,69,67,66,64,48,77,99,74,99,105,149,117,83,80,89,39,,78,49
20230820,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,8,AQI,94,93,82,81,87,99,70,73,68,60,69,79,57,,66,59,60,59,58,57,48,68,89,62,75,98,122,84,83,84,108,39,,87,49
20230820,9,PM2.5,78,77,64,77,60,82,56,57,46,41,79,64,45,,47,35,37,41,43,31,26,44,60,51,53,64,85,55,60,68,82,42,,68,27
20230820,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,9,PM10,132,115,122,141,94,128,111,87,103,85,155,91,70,,80,70,66,72,67,53,48,76,89,88,83,103,133,117,76,81,,46,,,60
20230820,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,9,AQI,104,103,87,103,82,109,81,78,77,68,105,87,63,,65,60,58,61,60,52,48,63,82,70,73,87,113,84,82,92,109,59,,92,55
20230820,10,PM2.5,77,68,65,62,63,78,65,57,54,59,75,63,60,,50,44,44,34,37,28,27,42,54,67,57,53,68,52,53,64,69,54,,85,31
20230820,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,10,PM10,129,105,121,121,96,118,124,101,121,108,127,96,85,,69,92,82,64,65,52,53,80,74,100,83,87,102,118,65,86,,59,,,81
20230820,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,10,AQI,103,92,88,86,85,104,88,78,86,80,100,85,82,,69,71,66,57,58,51,52,65,74,90,78,73,92,84,73,87,93,74,,113,66
20230820,11,PM2.5,73,57,64,51,63,74,66,59,65,56,84,66,72,,56,43,43,44,37,32,45,39,45,63,61,48,50,38,36,34,54,67,,68,41
20230820,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,11,PM10,121,85,110,97,94,114,120,111,130,112,128,99,96,,73,89,79,83,72,59,76,74,64,83,107,75,73,94,45,60,,74,,136,105
20230820,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,11,AQI,98,78,87,74,85,99,89,81,90,81,112,89,97,,77,70,65,67,61,55,63,62,63,85,83,67,69,72,52,55,74,90,,93,78
20230820,12,PM2.5,62,46,63,55,60,53,60,48,55,65,71,59,61,,51,34,31,41,41,37,46,34,35,45,40,41,31,28,29,32,66,39,,74,35
20230820,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,12,PM10,98,69,117,104,89,86,102,103,119,118,97,112,81,,69,64,58,74,74,62,70,72,53,57,80,58,46,64,38,57,,87,,130,84
20230820,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,12,AQI,84,64,85,77,82,73,82,77,85,88,95,81,83,,70,57,54,62,62,56,64,65,52,63,65,58,49,57,45,54,89,69,,99,67
20230820,13,PM2.5,55,53,43,44,42,33,47,43,44,58,56,40,40,,42,32,30,35,33,35,44,32,33,34,27,41,33,28,29,30,51,40,,59,33
20230820,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,13,PM10,87,79,93,84,78,56,83,99,86,94,79,112,57,,61,57,55,60,58,60,63,77,55,49,64,59,49,72,39,60,58,69,,,72
20230820,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,13,AQI,75,73,72,67,64,53,67,92,68,79,88,81,74,,59,54,53,55,54,55,62,82,53,58,57,58,63,61,49,55,70,93,,113,64
20230820,14,PM2.5,33,34,31,28,37,36,40,38,34,43,27,30,39,,36,32,30,37,36,34,37,32,30,34,25,25,20,31,23,21,15,41,,43,30
20230820,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,14,PM10,53,55,69,65,59,61,69,81,70,73,52,89,52,,57,54,53,61,57,56,52,211,57,51,80,84,42,96,39,71,21,64,,,59
20230820,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,14,AQI,52,53,72,58,55,56,64,100,60,78,87,102,83,,80,52,52,56,54,53,53,131,54,53,65,67,45,73,46,61,40,109,,106,55
20230820,15,PM2.5,15,17,16,17,20,18,19,18,16,31,14,11,27,,28,35,33,32,32,50,49,27,24,18,13,14,13,12,18,13,19,12,,29,25
20230820,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,15,PM10,24,25,26,28,30,32,35,41,39,54,33,85,44,,51,58,58,65,59,83,73,63,47,30,38,,23,45,25,22,,72,,,61
20230820,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,15,AQI,42,42,45,45,43,37,42,45,39,52,45,68,50,,53,68,54,58,55,69,68,57,47,45,44,36,40,45,40,38,39,61,,50,56
20230820,16,PM2.5,16,18,12,12,14,21,13,12,10,14,9,7,15,,18,32,31,25,27,34,35,16,16,24,20,15,13,11,20,16,12,10,,15,23
20230820,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,16,PM10,24,25,17,19,23,33,24,,19,23,18,35,24,,36,60,61,44,35,59,56,34,31,39,45,,23,34,29,27,14,37,,,42
20230820,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,16,AQI,40,37,44,38,39,37,38,40,33,40,41,39,44,,44,55,56,44,43,55,53,42,36,39,45,36,40,37,38,39,42,43,,46,42
20230820,17,PM2.5,16,20,17,20,17,23,14,11,2,18,11,9,13,,17,19,22,25,25,41,43,11,12,23,20,14,12,11,12,11,11,11,,22,18
20230820,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,17,PM10,26,31,21,32,23,35,24,,27,27,22,22,20,,32,34,38,40,33,68,65,24,23,38,43,19,21,27,18,24,,,,,29
20230820,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,17,AQI,38,31,38,32,34,35,34,28,29,36,37,35,45,,47,44,43,40,39,59,60,43,37,38,43,35,39,36,39,39,43,40,,45,42
20230820,18,PM2.5,18,19,18,21,21,23,15,12,3,18,13,12,15,,17,17,18,27,27,29,31,9,9,21,18,20,13,11,11,10,12,14,,23,22
20230820,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,18,PM10,28,29,24,35,24,36,27,20,27,29,26,24,21,,31,32,35,43,34,48,49,23,19,35,44,21,24,36,16,22,13,,,,33
20230820,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,18,AQI,36,31,39,35,34,36,30,28,27,29,35,24,41,,44,43,40,43,39,48,49,44,38,39,44,29,36,36,37,35,43,36,,44,39
20230820,19,PM2.5,20,20,19,22,24,23,18,11,21,18,14,14,16,,18,16,18,30,33,27,29,10,10,21,17,22,18,12,19,15,11,18,,22,25
20230820,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,19,PM10,31,30,26,37,27,36,31,22,35,30,27,31,23,,33,31,32,49,43,49,46,26,19,34,29,32,34,34,29,23,24,,,,40
20230820,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,19,AQI,35,30,39,37,35,36,31,22,35,30,35,31,42,,33,36,37,49,48,49,46,44,36,36,35,32,34,34,30,30,36,36,,39,40
20230820,20,PM2.5,18,20,22,22,22,25,20,13,25,22,18,16,20,,18,17,18,32,33,29,28,12,12,18,16,21,16,12,20,23,13,25,,27,25
20230820,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,20,PM10,27,29,30,37,28,39,34,29,41,36,35,24,27,,35,30,31,51,45,55,48,19,24,29,29,28,32,35,31,,23,,,,41
20230820,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,20,AQI,35,29,37,37,33,39,34,29,41,36,35,24,36,,35,36,34,51,48,53,48,35,32,33,29,30,32,35,31,33,26,36,,39,41
20230820,21,PM2.5,25,22,22,23,28,28,22,18,25,24,21,19,20,,22,18,19,34,29,31,26,12,15,17,15,14,14,15,22,27,15,24,,27,23
20230820,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,21,PM10,38,32,30,39,35,44,38,28,44,39,40,31,27,,39,31,33,53,44,60,47,22,30,30,27,21,27,43,35,42,19,,,,39
20230820,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,21,AQI,38,32,35,39,40,44,38,28,44,39,40,31,33,,39,39,37,52,44,55,47,33,30,30,27,30,30,43,35,42,26,35,,39,39
20230820,22,PM2.5,32,33,32,30,34,29,21,20,25,25,27,20,23,,21,25,26,35,37,33,29,13,15,18,15,15,14,15,28,19,21,29,,27,24
20230820,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,22,PM10,49,50,44,49,44,44,36,29,43,41,49,41,29,,37,44,43,54,52,61,52,21,31,32,26,23,29,45,45,35,30,,,,41
20230820,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,22,AQI,49,50,46,49,49,44,36,29,43,41,49,41,34,,37,44,43,52,53,56,51,30,31,32,26,28,29,45,45,35,30,42,,39,41
20230820,23,PM2.5,21,22,36,30,26,22,26,22,25,27,25,23,23,,21,22,23,32,40,29,31,13,13,17,15,16,15,17,20,17,17,24,,38,23
20230820,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,23,PM10,34,33,50,49,36,36,43,36,40,45,47,46,28,,36,36,37,50,52,53,53,17,26,31,26,25,30,45,32,30,29,30,,,42
20230820,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230820,23,AQI,34,33,52,49,38,36,43,36,40,45,47,46,33,,36,36,37,50,57,52,52,26,26,31,26,28,30,45,32,30,29,35,,54,42
