date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231203,1,CO,1.5,0.7,0.6,0.7,0.7,0.9,1.1,0.6,1,0.5,0.7,0.5,0.5,,0.2,0.5,0.4,0.2,0.2,0.4,0.2,0.5,0.7,0.5,0.4,0.9,1.3,0.8,0.7,0.8,0.8,0.4,,0.6,0.3
20231203,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,2,SO2,5,3,5,4,4,4,1,1,3,4,3,2,2,,1,1,3,3,3,5,3,2,3,1,3,5,5,3,3,2,4,2,,3,4
20231203,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,2,NO2,77,67,71,105,75,75,76,48,79,43,57,66,15,,5,47,35,5,3,53,11,16,29,46,41,75,94,73,68,75,66,41,,69,17
20231203,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,2,O3,2,4,1,2,1,3,7,6,1,15,1,1,40,,44,2,1,46,50,2,52,31,5,10,15,3,2,2,3,1,2,6,,2,27
20231203,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,2,CO,1.3,0.8,0.7,0.8,0.5,0.9,1.1,0.5,1,0.5,0.6,0.4,0.3,,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.5,0.7,0.4,0.3,0.8,1.2,0.9,0.7,0.7,0.9,0.4,,0.5,0.3
20231203,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,3,SO2,3,3,4,4,3,4,1,2,3,3,3,2,2,,1,1,3,3,3,4,3,2,3,1,3,4,3,1,3,2,4,2,,2,5
20231203,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,3,NO2,65,67,70,108,76,77,77,56,76,32,55,62,54,,7,42,32,4,3,54,10,16,29,46,40,69,84,72,64,76,67,31,,59,14
20231203,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,3,O3,4,4,2,2,1,2,7,6,2,23,1,1,5,,40,1,1,47,47,2,53,28,7,8,13,2,2,1,3,1,2,12,,2,27
20231203,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,3,CO,0.9,1,0.6,1,0.5,0.8,1,0.5,1,0.4,0.6,0.3,0.6,,0.2,0.8,0.9,0.1,0.2,0.3,0.2,0.5,0.8,0.3,0.2,0.6,0.6,0.9,0.7,0.8,1,0.4,,0.5,0.3
20231203,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,4,SO2,3,3,5,3,4,3,1,2,3,3,2,1,2,,1,1,3,3,3,4,3,2,3,1,3,11,8,1,3,2,4,2,,2,4
20231203,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,4,NO2,44,65,71,77,77,74,76,48,69,37,53,59,52,,9,39,31,5,3,56,16,14,24,39,34,67,79,70,69,75,66,32,,59,11
20231203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,4,O3,24,4,1,2,1,2,7,6,1,18,1,1,2,,35,3,1,46,42,1,45,34,5,15,19,2,2,1,3,1,2,9,,2,29
20231203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,4,CO,0.4,0.9,0.7,0.5,0.6,0.6,0.9,0.5,0.9,0.4,0.5,0.4,0.6,,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.5,0.6,0.3,0.2,0.5,0.5,1,0.8,0.9,0.9,0.4,,0.4,0.2
20231203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,5,SO2,2,3,6,2,3,3,1,2,2,2,2,1,2,,2,1,3,3,3,4,3,2,3,1,3,3,4,3,3,2,5,2,,2,8
20231203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,5,NO2,40,58,64,59,76,72,75,51,71,45,50,58,48,,13,31,31,13,4,54,40,13,23,37,30,64,72,69,71,78,58,29,,64,18
20231203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,5,O3,27,4,7,8,1,2,7,6,1,7,2,2,4,,33,7,1,40,42,1,22,,7,16,23,2,2,1,3,2,1,13,,2,24
20231203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,5,CO,0.6,0.5,0.6,0.4,0.4,0.5,0.9,0.4,0.8,0.4,0.5,0.3,0.5,,0.3,0.6,0.8,0.1,0.2,0.3,0.2,0.5,0.6,0.3,0.2,0.4,0.5,0.9,0.7,0.7,1,0.4,,0.6,0.3
20231203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,6,SO2,3,3,5,1,3,3,1,1,2,2,2,1,3,,3,3,3,3,3,4,3,2,3,1,2,2,2,1,1,1,4,2,,2,7
20231203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,6,NO2,52,47,67,50,73,72,72,46,70,36,46,49,26,,19,24,29,13,5,56,53,15,21,22,26,62,72,68,74,71,59,33,,67,27
20231203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,6,O3,14,9,4,17,1,1,7,6,1,14,3,9,25,,29,14,3,40,41,2,9,31,9,29,26,2,2,1,3,2,1,11,,2,17
20231203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,6,CO,0.7,0.3,0.6,0.3,0.5,0.4,0.9,0.4,0.7,0.4,0.5,0.3,0.4,,0.3,0.5,0.7,0.1,0.2,0.3,0.2,,0.5,0.2,0.2,0.4,0.5,1,0.8,0.5,1.1,0.4,,0.5,0.3
20231203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,7,SO2,3,3,5,2,1,3,1,2,2,2,2,1,3,,4,3,3,3,3,4,3,,3,1,3,2,2,1,1,1,4,2,,1,6
20231203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,7,NO2,53,49,70,58,55,69,69,45,68,29,49,55,52,,29,24,28,31,19,48,36,21,23,16,23,61,71,69,66,67,58,39,,53,33
20231203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,7,O3,12,8,2,9,12,1,7,6,1,20,2,4,2,,21,13,1,24,34,5,25,26,9,33,29,1,2,1,2,1,1,3,,2,14
20231203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,7,CO,0.5,0.3,0.7,0.4,0.4,0.4,0.9,0.4,0.8,0.4,0.5,0.3,0.6,,0.3,0.7,0.6,0.4,0.2,0.3,0.2,0.4,0.5,0.2,0.2,0.4,0.4,1.1,0.8,0.4,1,0.5,,0.7,0.4
20231203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,8,SO2,2,3,7,2,1,3,1,3,2,3,2,1,3,,3,1,3,3,3,4,3,2,3,1,3,2,2,2,1,1,4,2,,1,6
20231203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,8,NO2,60,52,67,51,42,65,74,47,60,23,46,63,56,,24,21,27,36,21,47,11,20,32,17,19,58,68,76,71,61,68,41,,45,38
20231203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,8,O3,8,6,2,17,22,5,7,6,1,27,4,2,2,,22,17,3,20,31,6,47,32,11,35,36,3,1,2,3,4,1,2,,4,10
20231203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,8,CO,0.8,0.5,0.8,0.4,0.3,0.3,0.9,0.6,0.7,0.4,0.6,0.4,0.8,,0.3,0.9,0.6,0.3,0.2,0.4,0.2,0.4,0.5,0.2,0.2,0.3,0.4,1.1,0.8,0.4,1,0.6,,1,0.6
20231203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,9,SO2,3,3,5,2,3,3,2,2,3,3,3,2,4,,3,1,3,1,3,4,3,2,3,2,3,2,3,3,2,1,5,2,,2,6
20231203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,9,NO2,47,49,56,44,37,57,72,45,66,28,48,59,59,,31,24,24,33,18,38,21,35,31,19,17,51,56,87,81,60,64,33,,47,30
20231203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,9,O3,18,12,14,24,27,10,9,9,3,21,7,5,3,,16,16,9,25,36,17,37,15,20,34,36,8,10,2,3,8,2,11,,5,17
20231203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,9,CO,0.6,0.5,0.7,0.4,0.3,0.4,0.9,0.6,0.8,0.4,0.7,0.5,0.8,,0.4,0.9,0.7,0.3,0.3,0.4,0.2,0.6,0.5,0.3,0.2,0.4,0.4,1.1,1,0.4,1.1,0.6,,0.9,0.6
20231203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,10,SO2,3,3,4,2,1,3,4,4,4,3,4,3,4,,4,3,1,1,1,4,1,3,1,2,3,2,2,2,2,2,5,4,,3,4
20231203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,10,NO2,39,49,38,30,36,48,76,56,71,38,50,60,51,,26,25,22,26,19,30,14,21,23,16,13,45,45,66,85,47,66,22,,41,21
20231203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,10,O3,27,20,30,35,30,22,11,14,5,19,11,10,8,,25,20,21,34,38,27,49,36,34,38,45,17,20,5,4,18,4,27,,12,35
20231203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,10,CO,0.5,0.5,0.6,0.4,0.4,0.4,0.9,0.8,0.8,0.5,0.6,0.5,0.7,,0.4,0.6,0.7,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.8,0.9,0.5,0.9,0.5,,0.7,0.4
20231203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,11,SO2,3,3,4,3,1,3,3,4,4,4,4,3,3,,5,6,4,1,1,4,1,3,1,2,3,2,3,2,1,2,6,4,,3,4
20231203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,11,NO2,40,53,26,33,35,44,72,58,69,41,40,55,48,,34,28,28,20,20,26,7,21,27,6,10,45,41,66,72,54,70,31,,40,31
20231203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,11,O3,28,24,42,34,32,27,17,18,10,23,21,16,13,,22,27,28,41,39,36,61,38,35,49,51,22,27,8,11,18,8,26,,21,64
20231203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,11,CO,0.6,0.5,0.6,0.4,0.4,0.4,0.9,0.9,0.8,0.6,0.5,0.5,0.5,,0.4,0.6,0.5,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.7,0.6,0.5,0.9,0.5,,0.6,0.3
20231203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,12,SO2,4,2,5,4,2,4,3,4,4,4,4,3,5,,4,7,5,1,1,4,1,3,1,2,3,2,3,2,2,3,9,4,,2,3
20231203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,12,NO2,41,58,27,51,37,38,60,56,58,40,32,51,52,,34,26,25,19,19,19,12,20,25,7,9,40,45,55,70,61,59,33,,37,38
20231203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,12,O3,30,,44,25,32,34,28,22,18,30,32,21,14,,25,33,35,47,42,48,58,45,41,52,54,28,27,21,16,17,23,30,,33,48
20231203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,12,CO,0.6,0.7,0.6,0.4,0.5,0.5,0.9,0.8,0.7,0.5,0.4,0.4,0.6,,0.4,0.5,0.5,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.9,0.4,,0.4,0.3
20231203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,13,SO2,5,2,6,4,2,4,2,4,4,3,4,2,4,,4,8,5,2,1,5,2,3,1,3,4,3,3,3,2,4,10,4,,3,3
20231203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,13,NO2,47,,53,60,50,41,60,51,48,36,36,45,32,,36,23,23,18,16,17,17,18,18,14,15,50,57,49,50,51,48,37,,41,34
20231203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,13,O3,27,25,26,21,27,36,32,30,28,35,33,29,33,,28,38,39,51,49,52,56,51,52,47,49,20,21,28,31,24,37,34,,36,39
20231203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,13,CO,0.6,0.5,0.7,0.4,0.6,0.5,0.8,0.7,0.6,0.5,0.5,0.3,0.5,,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.6,0.8,0.4,,0.5,0.2
20231203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,14,SO2,5,3,7,5,2,6,3,4,5,4,4,3,4,,4,9,6,2,2,6,3,4,3,3,5,4,5,4,5,5,12,4,,3,4
20231203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,14,NO2,47,,51,53,55,50,57,39,47,40,39,44,36,,33,20,20,18,15,15,14,34,31,18,19,49,55,54,55,53,42,30,,46,35
20231203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,14,O3,29,32,29,29,25,32,35,41,32,37,35,35,35,,32,46,45,51,51,54,58,39,45,47,49,25,27,29,32,25,45,44,,33,39
20231203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,14,CO,0.6,0.5,0.7,0.4,0.6,0.6,0.8,0.6,0.5,0.5,0.5,0.2,0.5,,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.5,0.6,0.7,0.7,0.8,0.8,0.4,,0.5,0.2
20231203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,15,SO2,6,4,7,6,4,7,4,4,5,5,4,3,4,,4,9,6,3,2,6,3,6,5,4,5,6,9,7,7,7,12,4,,4,4
20231203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,15,NO2,46,52,44,54,50,50,57,42,54,54,44,52,44,,32,21,22,22,23,21,21,55,57,39,34,54,61,45,45,42,47,38,,52,36
20231203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,15,O3,33,35,37,32,31,35,36,39,31,30,34,32,31,,35,46,45,49,46,50,54,24,28,33,36,27,31,39,43,37,45,39,,29,37
20231203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,15,CO,0.6,,0.7,0.4,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.2,0.5,,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.6,0.5,0.4,0.3,0.7,0.8,0.8,0.7,0.9,0.7,0.4,,0.6,0.2
20231203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,16,SO2,8,6,9,8,5,10,4,4,6,6,5,4,3,,4,8,5,3,3,6,3,7,7,5,5,9,13,8,11,9,13,4,,7,5
20231203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,16,NO2,54,53,51,60,49,56,66,52,66,60,61,67,48,,43,30,28,44,44,34,35,65,74,55,49,50,54,56,58,50,47,49,,49,49
20231203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,16,O3,28,35,32,27,34,32,31,34,22,22,23,22,27,,27,36,39,33,33,38,41,18,21,19,21,34,40,32,37,33,44,32,,33,27
20231203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,16,CO,0.8,,0.8,0.6,0.6,0.8,0.7,0.7,0.6,0.8,0.7,0.3,0.5,,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.8,0.7,0.5,0.4,0.9,1.1,1,1.1,1.2,0.7,0.5,,0.8,0.3
20231203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,17,SO2,11,,11,10,7,12,5,4,7,8,5,4,3,,3,7,4,3,2,5,3,6,6,5,5,13,16,7,8,7,11,5,,8,6
20231203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,17,NO2,55,56,60,68,63,60,82,74,73,59,73,80,62,,47,38,39,59,48,57,63,76,87,67,60,59,62,73,72,60,50,70,,66,58
20231203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,17,O3,27,31,24,22,22,29,17,14,17,21,12,10,13,,19,28,26,20,24,18,18,10,12,8,8,29,38,16,24,25,37,11,,17,21
20231203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,17,CO,0.9,0.8,1,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.4,0.6,,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.9,0.8,0.6,0.5,1.2,1.2,1.2,1,1.2,0.7,0.6,,1,0.5
20231203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,18,SO2,12,,12,12,8,13,7,3,7,10,7,6,2,,2,4,1,3,1,5,2,6,5,7,5,9,11,4,4,5,9,4,,7,8
20231203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,18,NO2,72,67,73,89,69,82,86,80,89,78,77,82,70,,47,56,57,71,50,75,75,83,93,72,67,71,76,81,85,71,74,79,,79,66
20231203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,18,O3,12,17,14,6,18,13,14,7,5,6,8,7,6,,11,7,5,8,18,3,5,5,3,6,2,18,23,8,12,16,13,1,,5,9
20231203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,18,CO,1.1,1,1.1,1,0.9,1.2,0.9,0.9,0.8,1.1,0.9,0.5,0.6,,0.5,0.5,0.5,0.6,0.4,0.7,0.5,1,0.9,0.8,0.5,1.1,1.1,1.1,1.1,1.1,0.9,0.8,,1.1,0.5
20231203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,19,SO2,13,1,13,14,9,12,7,2,6,9,7,7,2,,2,3,1,2,2,6,1,5,3,10,6,7,9,2,2,4,7,3,,6,9
20231203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,19,NO2,85,74,85,99,82,94,96,75,99,81,83,90,64,,51,62,64,55,45,75,70,78,84,83,71,83,88,80,85,75,78,76,,82,66
20231203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,19,O3,3,6,3,1,8,5,8,8,1,4,5,3,6,,7,2,2,15,21,5,6,5,4,4,2,8,14,9,9,11,7,1,,4,6
20231203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,19,CO,1.4,1.2,1.3,1.2,1.1,1.3,1.1,0.9,1,1.2,1.1,0.7,0.7,,0.5,0.6,0.6,0.5,0.4,1,0.7,1.1,1.1,1.1,0.6,1.2,1.2,1.1,1.1,1.1,1,0.8,,1.2,0.4
20231203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,20,SO2,13,3,13,14,8,9,3,2,5,8,5,5,2,,2,2,1,2,2,6,1,4,3,6,5,6,8,2,3,3,6,3,,5,9
20231203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,20,NO2,84,79,88,101,88,92,94,68,100,75,83,90,56,,49,61,64,43,33,76,68,69,79,79,74,88,107,88,82,79,80,72,,87,60
20231203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,20,O3,3,5,1,2,3,4,8,8,2,4,3,2,9,,7,2,4,21,26,4,5,5,4,3,1,5,2,3,9,6,2,1,,3,7
20231203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,20,CO,1.3,1.3,1.4,1.2,1.2,1.5,1.2,0.9,1.2,0.9,1.4,0.7,0.6,,0.5,0.6,0.6,0.5,0.4,1.1,0.6,1,1.1,1,0.7,1.5,1.5,1.3,1,1.2,1.2,0.8,,1.3,0.4
20231203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,21,SO2,12,3,12,11,6,8,3,2,4,7,5,3,2,,2,2,3,1,1,6,1,4,3,5,5,6,8,1,3,3,3,3,,3,9
20231203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,21,NO2,89,73,90,104,87,93,92,65,105,72,84,97,55,,47,59,54,37,32,76,55,64,78,79,74,90,111,94,79,96,66,66,,79,59
20231203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,21,O3,1,5,1,1,2,3,8,7,1,5,5,3,8,,8,3,5,21,23,4,7,7,5,4,1,4,2,3,8,1,2,1,,3,6
20231203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,21,CO,1.3,1.3,1.6,1.5,1.4,2,1.3,0.9,1.4,0.9,1.3,0.9,0.6,,0.5,0.6,0.5,0.4,0.4,1,0.5,0.9,1,1.3,0.9,1.5,1.5,1.7,1,1.4,1,0.6,,1.2,0.6
20231203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,22,SO2,10,4,11,10,5,7,2,2,4,5,4,3,2,,2,2,1,1,1,5,3,4,2,6,5,6,7,1,3,3,3,2,,4,7
20231203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,22,NO2,89,71,91,108,87,100,88,65,98,79,79,93,54,,46,54,57,30,27,69,53,60,70,77,68,90,108,99,78,95,69,62,,77,52
20231203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,22,O3,2,5,1,2,2,3,8,7,2,2,2,3,8,,7,3,5,25,26,3,3,8,2,4,2,4,2,2,6,1,2,1,,3,8
20231203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,22,CO,1.7,1.5,1.9,1.6,1.6,1.7,1.3,0.9,1.4,0.8,1.2,0.9,0.5,,0.4,0.7,0.5,0.4,0.4,0.8,0.6,1,1.1,1.2,0.8,1.3,1.3,1.8,1,1.6,1.2,0.5,,1,0.7
20231203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,23,SO2,9,5,7,8,5,7,2,2,4,5,4,2,2,,1,1,3,1,1,5,3,4,1,6,4,6,6,1,3,3,3,2,,3,6
20231203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,23,NO2,91,76,78,115,86,101,85,70,95,75,74,85,61,,46,53,59,31,31,61,53,54,66,76,67,89,104,92,83,96,66,59,,75,51
20231203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,23,O3,2,5,2,2,2,3,7,7,2,2,2,3,3,,6,2,2,22,22,3,3,12,2,4,2,5,2,2,4,2,2,1,,3,8
20231203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,23,CO,1.9,1.6,1,1.7,1.3,1.6,1.3,1,1.4,0.8,1,0.8,0.6,,0.5,0.7,0.8,0.4,0.4,0.8,0.6,0.9,1,1.1,0.8,1.3,1.3,2,1,1.9,1.1,0.5,,1,0.7
20231203,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
