date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231228,8,PM10,55,41,55,54,49,49,55,44,59,53,59,49,61,,102,63,55,45,44,39,38,38,43,41,37,36,44,54,48,50,,52,,48,44
20231228,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,8,AQI,53,46,55,52,49,49,53,55,55,52,55,53,56,,97,60,53,48,46,40,38,46,43,45,42,45,44,52,48,50,61,65,,52,50
20231228,9,PM2.5,46,37,42,39,33,35,38,47,38,31,40,40,41,,62,51,45,33,32,28,26,34,34,33,29,33,32,43,35,38,38,47,,38,36
20231228,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,9,PM10,67,47,59,64,52,53,56,47,64,55,70,48,67,,93,74,67,45,43,41,39,51,49,42,35,42,45,98,50,55,42,60,,51,44
20231228,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,9,AQI,64,53,59,57,51,52,54,65,57,53,60,57,59,,84,70,63,48,46,41,39,51,49,48,42,48,46,74,50,54,54,65,,54,52
20231228,10,PM2.5,54,51,57,46,45,43,44,54,41,38,45,45,60,,62,57,50,32,30,27,26,38,37,34,32,36,36,44,44,40,46,59,,42,33
20231228,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,10,PM10,77,63,74,72,71,67,67,54,67,64,79,75,97,,93,83,74,44,42,43,39,53,53,40,48,44,47,95,62,63,,68,,57,42
20231228,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,10,AQI,74,70,78,64,63,60,62,74,59,57,65,63,82,,84,78,69,46,43,43,39,54,53,49,48,52,52,73,62,57,64,80,,59,48
20231228,11,PM2.5,60,58,67,51,49,49,65,52,51,42,58,61,53,,59,78,75,33,32,33,27,44,43,34,30,40,40,48,54,47,50,51,,56,48
20231228,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,11,PM10,88,75,90,80,75,78,106,63,87,69,93,88,101,,92,111,105,48,49,51,41,72,63,41,43,50,52,86,73,73,,80,,59,65
20231228,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,11,AQI,82,79,90,70,68,68,88,72,70,60,79,83,76,,80,104,100,48,49,51,41,62,60,49,43,57,57,68,74,65,69,70,,77,67
20231228,12,PM2.5,65,58,70,,58,56,71,65,59,53,,62,56,,47,82,76,33,33,29,28,43,46,33,29,43,45,59,61,55,58,56,,58,54
20231228,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,12,PM10,97,79,100,96,84,88,118,80,104,84,,91,113,,75,113,108,53,78,42,40,64,66,42,49,61,62,87,83,96,,89,,79,79
20231228,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,12,AQI,88,79,94,73,79,77,95,88,80,73,21,84,82,,65,109,102,52,64,42,40,60,64,48,49,60,63,80,83,75,79,77,,79,74
20231228,13,PM2.5,69,64,67,,66,64,66,60,65,63,68,62,61,,45,78,75,30,30,27,26,44,37,32,29,43,42,67,68,61,62,55,,64,60
20231228,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,13,PM10,103,92,103,,95,101,115,106,113,95,109,106,123,,76,110,107,51,79,41,38,73,57,44,41,62,63,96,97,105,,91,,100,91
20231228,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,13,AQI,93,87,90,10,89,87,89,82,88,85,92,84,87,,63,104,100,51,65,41,38,62,54,46,42,60,59,90,92,83,84,75,,87,82
20231228,14,PM2.5,71,64,56,70,65,,60,60,58,66,64,56,51,,41,74,70,24,25,23,22,25,15,26,25,42,44,68,72,64,59,57,,57,57
20231228,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,14,PM10,111,92,92,,95,,110,94,102,96,105,96,105,,75,106,101,42,65,37,32,54,26,40,43,60,68,99,105,113,,88,,98,88
20231228,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,14,AQI,95,87,77,94,88,,82,82,79,89,87,77,78,,63,99,94,42,58,37,32,52,26,40,43,59,62,92,97,87,80,78,,78,78
20231228,15,PM2.5,57,62,55,64,63,68,56,58,60,71,64,58,51,,38,65,60,20,20,17,17,15,14,23,21,46,48,66,74,66,66,57,,52,54
20231228,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,15,PM10,94,89,93,100,94,110,107,97,107,101,106,94,105,,77,94,89,36,52,28,24,35,24,38,45,62,74,94,109,114,,98,,86,85
20231228,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,15,AQI,78,84,75,87,85,92,79,79,82,95,87,79,78,,64,88,82,36,51,28,25,35,25,38,45,64,67,89,99,89,89,78,,72,74
20231228,16,PM2.5,56,64,57,63,53,62,60,62,57,70,68,62,44,,35,61,57,20,20,15,15,12,12,20,18,61,63,60,72,67,73,62,,50,51
20231228,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,16,PM10,95,91,100,100,84,105,116,100,98,101,113,105,93,,72,91,87,36,49,25,21,35,22,34,40,86,99,88,106,106,,111,,88,83
20231228,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,16,AQI,77,87,78,85,73,84,83,84,78,94,92,84,72,,61,83,78,36,49,25,25,35,25,34,40,83,85,82,97,90,98,84,,69,70
20231228,17,PM2.5,61,63,59,67,50,54,62,68,59,66,66,61,36,,37,,57,21,20,16,15,18,14,20,18,68,68,50,60,62,61,62,,41,48
20231228,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,17,PM10,102,87,104,105,80,91,117,113,101,97,106,115,86,,76,,89,41,48,32,22,36,28,37,40,119,112,83,88,97,,115,,63,79
20231228,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,17,AQI,83,85,80,90,69,74,84,92,80,89,89,83,68,,63,17,78,41,48,32,23,36,28,37,40,92,92,69,82,84,83,84,,58,67
20231228,18,PM2.5,59,65,63,66,59,58,64,68,56,52,61,60,,,,68,59,28,24,21,17,38,36,35,26,70,67,48,50,47,62,67,,52,
20231228,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,18,PM10,99,86,107,101,97,95,117,112,98,78,96,98,,,,103,94,57,56,54,25,82,60,68,66,110,113,77,74,80,,126,,76,
20231228,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,18,AQI,80,88,85,89,80,79,87,92,77,72,83,82,24,,,92,80,54,53,52,25,66,55,59,58,94,90,67,69,65,84,90,,72,37
20231228,19,PM2.5,59,59,59,52,61,62,64,69,51,54,54,51,57,,36,73,64,34,32,27,29,44,46,57,40,60,59,53,51,49,70,69,,58,
20231228,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,19,PM10,99,77,96,77,100,101,115,102,89,83,84,90,111,,61,112,100,63,66,65,43,85,75,137,116,87,101,85,76,95,,123,,92,
20231228,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,19,AQI,80,80,80,72,83,84,87,93,70,74,74,70,81,,56,98,87,57,58,58,43,68,64,94,83,82,80,73,70,73,94,93,,79,31
20231228,20,PM2.5,62,54,55,53,60,58,58,69,52,60,65,57,64,,44,77,70,33,33,43,27,59,53,56,41,,51,64,53,50,89,71,,64,
20231228,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,20,PM10,100,69,88,79,97,90,104,101,90,93,105,95,115,,77,114,105,59,63,91,44,86,84,148,103,,87,91,78,83,,108,,106,72
20231228,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,20,AQI,84,74,75,73,82,79,79,93,72,82,88,78,87,,64,103,94,55,57,71,44,80,73,99,77,,70,87,73,69,118,95,,87,61
20231228,21,PM2.5,59,53,55,54,59,58,58,66,57,63,71,65,60,,44,85,75,36,35,45,25,53,60,53,47,,51,70,57,57,100,66,,68,44
20231228,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,21,PM10,94,68,87,81,94,90,104,90,106,100,114,109,106,,79,122,107,62,63,83,43,73,90,126,93,,87,100,85,92,,98,,98,67
20231228,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,21,AQI,80,73,75,74,80,79,79,89,78,85,95,88,82,,65,113,100,56,57,67,43,73,82,88,72,,70,94,78,78,132,89,,92,62
20231228,22,PM2.5,59,54,61,60,59,58,63,59,62,64,73,67,62,,48,84,79,39,35,31,21,51,57,65,55,,52,74,60,66,105,61,,65,43
20231228,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,22,PM10,93,69,95,90,94,90,112,81,111,100,115,110,109,,85,119,110,66,61,57,36,70,86,138,120,,89,100,87,90,,93,,99,64
20231228,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,22,AQI,80,74,83,82,80,79,85,80,84,87,98,90,84,,68,112,105,58,56,54,36,70,78,94,85,,72,99,82,89,138,83,,88,60
20231228,23,PM2.5,60,57,64,63,58,58,67,53,64,63,68,66,62,,48,91,84,46,45,29,25,51,53,65,60,,56,74,67,69,110,55,,74,47
20231228,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,23,PM10,93,72,98,92,93,93,116,69,112,97,108,103,109,,85,124,114,72,74,50,43,73,80,128,113,,96,94,97,96,,81,,88,70
20231228,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,23,AQI,82,78,87,85,79,79,90,73,87,85,92,89,84,,68,120,112,64,63,50,43,70,73,89,82,,77,99,90,93,144,75,,99,65
