date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230303,3,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.3,0.7,0.6,0.4,0.4,0.3,0.6,0.6,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.7,0.8,0.7,0.6,0.8,0.7,0.4,0.2,0.5,0.3
20230303,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,4,SO2,5,3,5,4,4,3,1,1,2,2,1,2,1,3,1,1,1,1,1,3,2,2,3,1,2,1,4,3,1,7,3,1,1,1,4
20230303,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,4,NO2,81,71,85,80,74,80,75,61,90,49,56,68,52,29,11,29,40,15,13,53,22,27,30,60,58,74,75,62,64,91,70,45,33,73,10
20230303,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,4,O3,6,1,4,2,3,2,2,2,1,22,1,7,2,17,39,12,6,32,36,5,41,17,13,10,7,1,2,2,1,1,2,14,26,,43
20230303,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,4,CO,0.7,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.4,0.3,0.6,0.6,0.4,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.6,0.7,0.8,0.6,0.8,0.7,0.4,0.3,0.5,0.3
20230303,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,5,SO2,4,3,4,3,4,2,1,1,2,2,1,2,1,3,1,3,1,1,1,3,2,1,3,1,2,1,3,3,1,7,2,2,1,1,3
20230303,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,5,NO2,78,65,79,73,73,80,72,58,89,50,61,75,58,27,14,30,36,19,15,55,19,27,24,49,44,77,70,70,68,83,57,29,28,72,10
20230303,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,5,O3,7,1,3,6,2,2,2,2,1,20,2,3,2,12,41,12,7,27,34,1,42,20,15,16,15,2,2,2,1,1,2,32,32,2,48
20230303,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,5,CO,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.7,0.8,0.4,0.6,0.6,0.5,0.4,0.3,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.7,0.7,0.9,0.6,0.7,0.8,0.4,0.2,0.6,0.3
20230303,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,6,SO2,3,3,4,3,5,1,1,3,2,3,2,2,1,3,2,1,1,1,1,3,2,1,3,1,1,1,9,3,2,7,2,2,1,1,3
20230303,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,6,NO2,66,64,77,53,73,77,74,64,87,61,67,77,57,33,11,36,31,32,16,56,21,31,27,61,40,81,79,79,80,85,65,44,28,74,20
20230303,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,6,O3,15,1,2,17,1,1,2,2,1,13,1,1,6,10,48,4,4,18,32,2,38,21,14,6,22,1,2,2,1,1,2,15,35,1,37
20230303,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,6,CO,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.8,0.4,0.8,0.6,0.7,0.4,0.3,0.6,0.7,0.4,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.7,0.7,0.8,0.8,0.8,0.8,0.4,0.2,0.7,0.3
20230303,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,7,SO2,3,3,4,2,4,1,1,1,2,3,2,1,3,3,2,3,3,1,1,3,2,1,3,3,2,1,4,1,2,6,3,2,1,1,3
20230303,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,7,NO2,63,57,76,62,71,72,71,51,88,57,66,75,48,29,13,31,28,40,21,53,19,44,33,57,38,70,67,74,73,79,69,48,34,74,26
20230303,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,7,O3,18,2,2,9,1,2,2,2,2,17,1,1,2,14,49,7,6,11,28,2,39,9,7,7,23,1,2,1,2,3,2,15,27,2,33
20230303,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,7,CO,0.5,0.5,0.8,0.6,0.7,0.5,0.7,0.9,1,0.4,0.8,0.7,0.5,0.4,0.3,0.7,0.8,0.5,0.4,0.5,0.3,0.7,0.6,0.4,0.4,0.6,0.6,1.3,0.7,0.7,0.8,0.5,0.3,0.7,0.4
20230303,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,8,SO2,4,3,5,3,3,1,1,1,3,4,2,1,3,3,3,1,1,3,1,3,2,2,1,1,1,3,4,1,2,6,4,2,1,1,4
20230303,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,8,NO2,65,47,79,59,61,65,69,47,90,56,67,75,43,30,13,27,26,43,32,45,21,51,38,39,30,62,58,85,71,70,78,44,39,64,35
20230303,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,8,O3,21,8,4,15,9,9,2,1,3,23,4,2,10,14,53,12,9,14,27,10,39,5,9,26,31,7,4,2,7,6,4,22,24,3,34
20230303,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,8,CO,0.6,0.6,1.2,0.7,0.6,0.5,1,1,1.2,0.4,1.2,0.7,0.5,0.5,0.3,0.8,0.9,0.6,0.4,0.6,0.3,0.8,0.7,0.4,0.4,0.6,0.6,1.6,0.6,0.8,0.9,0.5,0.3,0.6,0.6
20230303,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,9,SO2,4,1,6,4,4,2,3,2,4,3,3,2,1,1,3,2,2,3,3,1,2,2,1,1,2,1,3,1,3,7,5,3,2,2,1
20230303,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,9,NO2,55,50,76,65,44,62,75,66,92,51,59,69,48,35,14,29,28,36,33,37,18,44,33,25,27,54,48,70,58,55,66,55,31,65,13
20230303,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,9,O3,32,15,11,15,25,14,1,3,8,28,15,10,12,18,55,17,18,22,29,22,45,16,21,40,34,16,15,9,19,20,5,12,42,10,54
20230303,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,9,CO,0.6,0.7,1,0.7,0.6,0.6,1.2,1.2,1.4,0.5,0.9,0.8,0.9,0.5,0.4,0.8,0.9,0.5,0.5,0.5,0.3,0.8,0.6,0.3,0.5,0.6,0.6,0.8,0.7,0.7,0.9,0.8,0.3,0.8,0.3
20230303,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,10,SO2,5,3,5,4,4,3,3,4,4,4,3,2,3,4,2,6,6,2,2,1,2,4,2,1,2,2,4,2,3,7,5,3,2,3,2
20230303,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,10,NO2,49,52,63,61,38,53,73,83,85,58,57,70,44,55,20,24,26,24,27,29,16,45,31,26,28,52,45,60,51,46,67,46,20,67,18
20230303,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,10,O3,39,31,25,23,33,26,10,8,16,28,21,14,23,16,42,41,41,37,41,33,52,23,34,43,38,23,22,20,30,32,9,33,61,17,79
20230303,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,10,CO,0.6,0.7,0.9,0.7,0.5,0.6,1,1.2,1.1,0.6,0.8,0.8,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.7,0.6,0.4,0.5,0.6,0.6,0.8,0.7,0.6,0.7,0.7,0.2,0.8,0.3
20230303,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,11,SO2,5,3,6,4,4,3,3,4,4,3,3,3,4,4,4,7,7,2,2,2,2,3,2,1,2,2,4,2,4,8,5,2,2,3,3
20230303,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,11,NO2,39,41,53,49,40,43,57,66,71,56,60,65,49,53,11,19,21,20,23,27,15,36,30,24,22,41,38,48,44,42,62,10,10,70,43
20230303,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,11,O3,54,45,41,37,34,40,24,22,,37,24,23,34,23,74,54,53,48,52,43,,36,45,51,51,39,35,36,42,40,17,91,85,21,154
20230303,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,11,CO,0.5,0.6,0.7,0.7,0.6,0.5,0.7,0.9,0.8,0.5,0.9,0.7,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.2,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.2,0.1,0.8,0.4
20230303,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,12,SO2,4,3,5,4,4,3,2,4,3,3,3,2,2,2,3,6,6,2,2,1,2,3,2,2,2,1,4,2,3,8,4,1,1,3,3
20230303,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,12,NO2,35,32,44,36,38,38,49,57,54,55,41,43,6,21,5,15,15,15,19,23,12,28,25,17,16,35,27,38,41,38,51,11,9,68,40
20230303,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,12,O3,62,62,61,52,41,49,34,34,47,47,47,46,90,67,89,64,64,60,65,,71,51,62,68,63,52,52,51,50,50,33,93,92,26,140
20230303,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,12,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.7,,0.5,0.7,0.5,0.2,0.4,0.2,0.5,0.5,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.2,0.1,0.7,0.4
20230303,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,13,SO2,4,3,5,3,5,3,2,3,2,4,2,1,1,1,2,6,6,2,2,,2,2,2,1,2,1,3,1,3,6,3,2,1,3,3
20230303,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,13,NO2,32,29,38,27,,36,45,43,40,69,23,33,5,10,4,12,13,14,17,14,9,18,16,16,13,28,22,36,36,29,26,43,14,49,33
20230303,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,13,O3,70,68,74,63,50,58,,51,64,41,68,62,97,89,95,75,73,66,72,69,81,68,77,77,73,63,64,60,63,66,67,56,90,52,107
20230303,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,13,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.1,0.5,0.3
20230303,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,14,SO2,3,2,5,3,3,3,1,2,2,2,2,1,1,1,3,3,3,2,2,,,2,1,2,3,1,3,1,2,6,2,2,1,3,2
20230303,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,14,NO2,28,31,39,24,,29,37,33,40,30,33,36,5,9,4,7,5,16,18,14,12,15,13,14,13,22,17,46,31,23,19,45,27,32,22
20230303,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,14,O3,74,71,77,70,68,70,,65,66,88,64,63,100,92,97,87,84,69,76,75,84,75,85,87,82,72,71,53,73,77,80,62,80,76,91
20230303,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,14,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.2,0.4,0.2
20230303,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,15,SO2,3,2,4,2,2,2,1,2,2,3,1,1,1,1,2,3,3,2,2,,,2,1,1,2,3,2,1,2,6,2,2,1,1,2
20230303,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,15,NO2,26,31,38,33,8,28,34,30,44,25,35,49,5,9,4,7,5,9,11,13,15,13,11,11,7,17,15,28,36,27,20,33,12,22,18
20230303,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,15,O3,80,75,85,65,84,75,56,69,66,100,68,52,103,94,101,90,88,82,92,76,86,81,90,96,96,82,77,78,72,75,82,83,100,83,97
20230303,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,15,CO,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.2
20230303,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,16,SO2,2,2,4,2,2,2,3,1,1,2,1,1,1,1,2,3,3,2,2,,2,2,1,3,2,3,2,1,2,6,2,2,2,2,2
20230303,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,16,NO2,36,44,48,35,14,33,41,38,30,20,12,27,5,9,4,7,6,9,11,,,12,11,10,7,17,13,31,33,31,27,30,14,19,19
20230303,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,16,O3,74,65,78,63,79,74,53,67,86,98,97,80,103,95,102,91,89,85,94,74,89,83,92,99,99,84,82,76,81,73,77,92,101,86,93
20230303,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,16,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1
20230303,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,17,SO2,2,1,4,2,2,1,3,1,1,3,1,1,1,1,2,2,2,2,2,2,2,2,1,3,2,3,2,2,2,6,1,1,1,2,2
20230303,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,17,NO2,30,33,35,26,24,39,32,24,29,20,14,27,9,11,5,6,4,11,13,,,13,11,12,9,31,24,28,26,27,38,17,13,19,18
20230303,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,17,O3,82,78,91,73,73,71,65,85,85,97,90,77,97,93,100,90,88,85,94,75,92,83,93,100,99,69,72,80,89,78,69,101,101,92,95
20230303,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,17,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.1
20230303,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,18,SO2,3,2,5,3,2,1,3,1,2,3,1,2,1,1,2,2,2,2,2,2,2,2,1,3,1,3,2,1,2,7,2,2,2,2,2
20230303,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,18,NO2,28,30,34,25,31,37,41,18,32,23,21,34,15,16,6,7,5,19,17,,,41,33,17,14,37,32,26,27,24,31,31,20,30,23
20230303,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,18,O3,83,69,88,71,69,72,53,89,81,94,82,68,87,83,93,88,85,79,90,58,86,60,69,91,90,65,65,82,88,84,79,86,93,80,94
20230303,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,18,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.4,0.2
20230303,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,19,SO2,3,2,4,2,3,2,1,1,2,3,2,1,1,1,1,2,2,2,2,1,1,2,1,3,2,1,2,1,3,7,3,3,2,2,3
20230303,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,19,NO2,31,31,39,33,49,38,57,41,49,31,26,38,34,29,6,14,12,68,14,82,15,39,62,34,27,40,39,42,33,31,41,51,33,44,20
20230303,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,19,O3,82,68,81,67,50,70,39,63,62,83,76,64,62,63,79,76,74,24,84,9,70,54,28,68,72,64,55,66,81,79,69,57,58,60,83
20230303,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,19,CO,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.8,0.2,0.6,,0.4,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.2
20230303,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,20,SO2,3,2,4,3,3,2,1,1,2,3,1,1,1,3,1,2,2,2,1,1,1,3,2,1,2,1,3,2,3,7,2,3,2,2,3
20230303,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,20,NO2,32,37,43,34,39,43,59,54,58,50,37,39,72,34,7,56,55,66,15,79,14,45,54,79,64,45,39,45,35,32,80,82,73,52,14
20230303,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,20,O3,78,63,72,62,60,65,35,42,49,54,64,58,22,48,69,25,21,24,66,,64,41,35,28,37,58,57,56,72,72,27,16,12,44,82
20230303,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,20,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.9,0.4,0.2,0.5,0.6,0.8,0.3,0.5,,0.5,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.1
20230303,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,21,SO2,3,2,4,3,4,2,1,1,2,2,2,1,1,3,1,2,2,3,1,1,1,4,5,2,3,2,3,3,3,7,2,4,2,2,4
20230303,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,21,NO2,37,34,49,44,45,44,54,61,44,35,23,40,15,37,9,64,68,56,22,72,29,54,56,79,67,49,41,39,38,34,77,65,74,41,14
20230303,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,21,O3,66,58,58,45,49,59,36,37,57,64,74,56,69,34,66,10,4,23,50,,46,35,40,27,30,49,52,53,60,63,22,19,7,53,77
20230303,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,21,CO,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.7,0.7,0.8,0.4,0.5,0.3,0.6,0.7,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.1
20230303,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,22,SO2,3,1,4,3,3,2,3,1,2,3,2,2,1,3,1,2,1,3,1,1,1,4,4,2,3,2,4,2,3,7,3,2,2,2,5
20230303,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,22,NO2,37,40,47,47,43,45,47,65,47,43,36,34,56,37,7,64,59,81,13,71,23,50,55,79,71,59,50,42,45,45,93,39,48,41,20
20230303,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,22,O3,61,46,56,40,49,53,40,24,51,51,54,58,23,27,65,5,4,1,59,2,44,33,38,12,19,35,38,45,45,48,6,47,36,52,62
20230303,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,22,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.2,0.5,0.4,0.6,0.5,0.2,0.9,0.8,1,0.3,0.5,0.2,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.4,0.2
20230303,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,23,SO2,3,1,4,2,3,1,1,1,2,2,1,1,1,3,1,2,2,2,1,3,1,4,4,8,5,3,5,2,2,7,3,2,2,1,4
20230303,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,23,NO2,40,39,55,44,46,48,72,48,58,36,13,34,38,40,6,57,51,26,13,52,7,42,48,77,75,89,83,48,45,55,87,53,21,56,17
20230303,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
