date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231226,1,CO,1.5,1.2,1.1,1.3,1.2,1.1,1.2,1.2,,0.9,1,0.9,0.6,,0.5,0.8,0.9,1,0.6,0.7,0.5,0.9,1.2,0.8,0.8,1.5,1.5,1.6,1.3,1.6,1.6,1.1,,1.1,0.8
20231226,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,2,SO2,6,3,3,2,3,3,1,7,,2,3,3,2,,3,3,3,2,3,1,1,2,3,1,1,,3,1,3,3,1,3,,2,3
20231226,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,2,NO2,94,100,95,113,92,110,88,82,,86,86,90,67,,44,44,48,60,52,61,48,36,48,71,63,,126,118,116,126,109,68,,90,47
20231226,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,2,O3,1,4,4,1,5,,7,2,,1,2,1,1,,3,8,2,5,8,2,13,11,2,5,1,,2,1,2,2,1,2,,2,13
20231226,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,2,CO,1.4,1.3,1.2,1.2,1.1,1.3,1.1,1.2,,0.8,0.9,0.8,0.7,,0.6,0.8,0.9,0.8,0.6,0.6,0.5,0.8,1.1,0.7,0.6,,1.5,1.6,1.3,1.8,1.6,0.9,,1.1,0.8
20231226,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,3,SO2,5,2,3,3,3,3,1,6,,3,3,3,3,,6,3,3,2,3,1,1,2,3,1,1,,3,1,1,2,2,3,,2,3
20231226,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,3,NO2,86,105,90,111,77,108,89,81,,91,90,88,67,,27,46,47,57,49,56,48,36,48,63,57,,123,118,107,122,105,70,,91,45
20231226,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,3,O3,2,4,4,1,5,,7,2,,1,2,1,1,,31,4,1,6,8,5,14,13,1,6,2,,2,2,3,2,1,1,,2,13
20231226,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,3,CO,1.2,1.1,0.9,1.1,0.8,1,1.1,1,,0.9,0.9,1,1.1,,0.6,0.8,1,0.8,0.5,0.5,0.5,0.7,0.9,0.5,0.5,,1.5,1.8,1.3,1.5,1.8,1,,1,0.9
20231226,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,4,SO2,4,1,1,2,3,3,1,6,,3,3,3,3,,6,3,1,2,3,2,2,3,3,1,1,,2,1,1,2,1,3,,1,2
20231226,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,4,NO2,75,88,74,93,68,86,86,80,,94,86,85,72,,21,50,48,67,50,47,41,36,46,58,54,,109,115,112,116,91,74,,82,58
20231226,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,4,O3,2,5,4,2,5,,7,2,,1,1,1,1,,38,2,1,2,7,16,23,11,3,10,6,,1,2,2,2,1,1,,,6
20231226,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,4,CO,0.9,0.9,0.6,0.8,0.6,0.6,1,1,,0.9,0.8,0.9,0.8,,0.6,1,1.2,0.8,0.5,0.5,0.5,0.7,0.9,0.5,0.5,,1.2,1.7,1.4,1.4,1.8,1.1,,0.9,0.8
20231226,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,5,SO2,4,1,1,2,3,3,1,7,,3,3,3,6,,5,3,3,2,3,2,3,2,3,1,1,,2,2,3,1,2,3,,1,2
20231226,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,5,NO2,65,74,71,80,63,70,79,77,,89,80,78,39,,19,45,38,53,46,36,28,40,49,52,52,,81,105,92,89,99,78,,80,65
20231226,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,5,O3,1,5,4,2,7,,7,2,,1,1,1,23,,39,2,1,7,8,24,33,9,4,12,8,,2,2,2,2,1,1,,2,2
20231226,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,5,CO,0.8,0.7,0.6,0.6,0.6,0.3,0.9,0.9,,0.8,0.8,0.8,0.6,,0.5,1.1,1.3,0.7,0.5,0.5,0.4,0.8,0.9,0.5,0.5,,0.7,1.7,1.2,1.1,1.9,1.1,,0.9,0.8
20231226,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,6,SO2,4,1,2,2,3,1,1,7,,3,3,1,7,,5,3,3,3,3,2,2,2,3,1,1,,2,2,3,1,2,3,,1,2
20231226,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,6,NO2,55,68,67,77,56,63,76,78,,84,80,77,27,,19,46,38,60,48,22,20,48,51,47,48,,77,106,90,81,100,76,,80,68
20231226,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,6,O3,7,7,6,2,11,,7,2,,1,1,1,40,,41,2,1,5,11,42,44,2,4,18,13,,2,2,2,2,1,1,,2,1
20231226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,6,CO,0.8,0.6,0.6,0.6,0.6,0.4,0.9,0.9,,0.8,0.8,0.8,0.5,,0.5,1.1,1.5,0.7,0.5,0.4,0.4,0.9,1.1,0.5,0.5,,0.7,1.9,1,0.9,1.8,1.1,,0.9,0.9
20231226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,7,SO2,4,2,1,3,3,1,1,7,,3,4,1,5,,4,1,3,4,3,1,2,2,3,1,1,,1,2,3,3,2,3,,1,2
20231226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,7,NO2,39,42,58,58,45,39,73,75,,83,75,68,31,,19,46,41,50,41,16,14,45,50,45,35,,73,107,77,77,103,78,,74,71
20231226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,7,O3,18,32,14,14,20,30,7,2,,1,1,3,36,,39,2,1,14,17,50,53,1,4,21,26,,2,2,2,2,1,2,,2,2
20231226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,7,CO,0.7,0.4,0.5,0.5,0.5,0.3,0.9,0.9,,0.8,0.7,0.7,0.6,,0.5,1.1,1.3,0.7,0.5,0.3,0.3,1.1,1.1,0.4,0.5,,0.7,1.7,0.7,0.8,1.7,1,,0.9,1
20231226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,8,SO2,3,1,2,2,3,1,3,7,9,3,4,1,4,,3,3,1,3,3,1,2,3,3,1,1,,2,1,3,3,2,3,,1,3
20231226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,8,NO2,45,38,47,47,44,40,72,71,31,78,58,68,57,,21,46,46,48,39,12,10,50,48,22,19,,73,90,66,72,95,77,,67,70
20231226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,8,O3,15,35,21,24,21,30,7,2,5,1,9,2,14,,39,3,2,14,17,57,58,2,4,44,46,,1,2,8,2,2,1,,2,3
20231226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,8,CO,0.7,0.4,0.5,0.5,0.5,0.3,1.1,0.9,1,0.8,0.7,0.7,0.8,,0.5,1.1,1.4,0.7,0.5,0.3,0.3,1.2,1.2,0.3,0.4,,0.7,1.3,0.5,0.8,1.6,1.1,,0.9,1.2
20231226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,9,SO2,3,1,1,2,3,1,1,6,2,3,3,1,4,,3,1,1,3,3,1,1,3,3,2,2,,2,3,1,3,2,3,,2,4
20231226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,9,NO2,41,42,39,48,41,42,67,63,51,65,48,60,30,,19,49,45,37,34,11,7,45,44,13,12,,42,64,49,54,94,80,,73,67
20231226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,9,O3,20,33,31,25,26,32,9,4,18,9,18,8,40,,42,5,4,28,26,59,65,6,9,55,58,,32,8,23,14,4,2,,4,7
20231226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,9,CO,0.7,0.4,0.5,0.5,0.5,0.3,1.1,1,0.7,0.7,0.6,0.8,0.6,,0.4,1.4,1.5,0.6,0.5,0.3,0.2,1.2,1.2,0.3,0.3,,0.4,0.8,0.5,0.7,1.7,1.4,,1.1,1.3
20231226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,10,SO2,3,1,1,2,3,1,1,6,2,3,3,1,4,,3,2,2,3,3,2,2,3,1,2,2,,2,3,1,3,3,3,,2,5
20231226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,10,NO2,32,36,32,38,35,43,46,55,39,57,45,55,33,,,51,50,23,31,9,7,46,46,11,9,,22,42,38,33,83,68,,59,50
20231226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,10,O3,30,44,41,37,35,38,29,13,32,17,23,14,39,,47,10,9,49,30,62,66,12,15,58,62,,54,27,36,33,12,7,,12,20
20231226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,10,CO,0.7,0.4,0.5,0.4,0.5,0.3,0.8,0.8,0.6,0.7,0.6,0.8,0.6,,0.4,1.3,1.6,0.5,0.5,0.2,0.2,1.2,1.2,0.2,0.3,,0.3,0.6,0.4,0.4,1.5,1.1,,0.9,0.9
20231226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,11,SO2,3,1,1,2,3,1,1,2,2,3,3,1,3,,3,4,3,3,3,2,2,4,1,2,2,,2,1,1,3,3,3,,2,4
20231226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,11,NO2,23,27,23,36,25,25,,37,32,43,40,41,24,,13,49,49,13,12,9,6,56,47,7,6,,17,35,18,22,42,60,,38,37
20231226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,11,O3,41,54,54,41,46,54,41,28,43,31,29,28,45,,51,19,18,57,58,62,67,11,23,61,65,,60,38,,43,37,11,,32,28
20231226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,11,CO,0.5,0.3,0.4,0.4,0.4,0.2,0.6,0.6,0.5,0.6,0.6,0.6,0.5,,0.4,1.3,1.3,0.4,0.2,0.2,0.2,1.3,1,0.2,0.2,,0.3,0.5,0.3,0.3,0.7,0.9,,0.6,0.7
20231226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,12,SO2,2,1,1,1,3,3,,2,2,2,3,2,3,,2,5,4,3,1,2,2,3,1,2,2,16,,1,,3,3,3,,2,4
20231226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,12,NO2,14,20,20,22,15,16,29,28,26,34,34,32,42,,5,32,35,10,11,7,5,53,23,7,6,2,14,23,,17,24,37,,25,38
20231226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,12,O3,49,61,58,55,56,59,,39,50,42,37,38,27,,57,38,36,60,59,63,68,19,59,61,65,50,,51,,47,51,36,,47,32
20231226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,12,CO,0.5,0.3,0.4,0.3,0.3,0.1,,0.4,0.4,0.5,0.5,0.5,0.7,,0.3,0.7,0.8,0.4,0.2,0.2,0.2,1,0.4,0.2,0.2,0.8,,0.4,,0.2,0.5,0.6,,0.4,0.6
20231226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,13,SO2,2,1,1,1,3,3,1,2,2,3,3,2,3,,2,6,5,3,3,2,2,4,1,2,2,3,,3,2,1,3,3,,2,3
20231226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,13,NO2,11,15,16,16,12,12,,20,19,29,26,23,37,,6,26,27,8,7,6,4,15,15,6,5,12,,14,18,15,22,31,,17,33
20231226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,13,O3,50,64,60,59,58,62,57,46,55,48,46,47,35,,57,48,47,61,61,64,69,56,69,61,66,50,60,57,51,48,55,43,,56,39
20231226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,13,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.6,,0.3,0.6,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.2,0.5,0.4,,0.3,0.4
20231226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,14,SO2,2,1,1,1,3,1,3,3,2,2,3,1,3,,2,4,4,2,3,2,1,4,1,1,2,2,2,1,2,1,4,3,,1,3
20231226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,14,NO2,10,14,13,16,13,16,14,16,20,22,19,19,22,,19,21,21,5,6,5,3,13,15,5,4,13,13,18,22,24,25,35,,15,29
20231226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,14,O3,47,63,62,57,55,60,58,50,53,54,51,52,48,,46,54,54,63,62,64,68,56,67,62,66,51,59,54,48,42,53,39,,57,43
20231226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,14,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.4,0.5,0.5,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.5,0.4,,0.3,0.4
20231226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,15,SO2,2,1,1,1,3,1,3,4,1,2,2,1,2,,2,2,3,2,3,2,2,4,2,1,2,3,2,1,2,1,3,3,,1,3
20231226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,15,NO2,12,18,10,21,10,18,12,14,19,23,15,16,16,,12,15,16,4,5,5,3,14,17,5,4,15,16,22,24,22,26,27,,15,20
20231226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,15,O3,48,61,66,59,58,59,60,52,55,54,55,55,54,,52,57,56,62,62,64,68,57,66,64,69,51,57,51,46,44,51,47,,57,52
20231226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,15,CO,0.4,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.2,0.3,,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.5,0.3,,0.3,0.3
20231226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,16,SO2,3,2,1,2,3,1,3,3,2,2,2,1,2,,2,2,2,2,3,2,2,4,1,2,2,3,2,1,2,1,3,3,,1,2
20231226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,16,NO2,16,22,15,,16,25,15,16,21,21,15,16,15,,10,15,15,6,8,6,4,15,16,8,6,19,19,25,19,21,29,30,,17,22
20231226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,16,O3,46,59,63,50,55,57,58,50,53,,55,55,54,,54,60,57,61,59,62,67,56,68,63,68,48,55,49,51,45,48,45,,54,50
20231226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,16,CO,0.4,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.3,,0.3,0.2,0.3,,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.2
20231226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,17,SO2,3,1,1,2,3,1,3,3,2,,2,1,2,,2,2,1,2,1,2,1,3,2,2,2,4,3,1,1,1,3,3,,3,2
20231226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,17,NO2,19,22,23,25,27,27,27,24,29,,20,19,17,,12,26,30,18,13,20,6,21,26,21,24,27,26,36,20,23,39,48,,18,37
20231226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,17,O3,43,53,56,,45,52,47,41,46,51,49,51,49,,48,47,39,50,51,47,65,52,58,52,53,40,48,38,48,43,36,26,,48,36
20231226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,17,CO,0.4,0.2,0.4,,0.3,0.1,0.5,0.2,0.3,0.1,0.4,0.2,0.3,,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.4,,0.3,0.3
20231226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,18,SO2,3,3,2,,3,2,1,3,2,3,2,1,2,,1,1,1,3,3,2,1,3,1,2,2,3,2,3,1,3,2,3,,1,2
20231226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,18,NO2,24,20,32,34,29,29,63,42,61,23,58,36,27,,18,42,37,56,17,56,14,30,50,44,41,51,49,53,20,24,48,59,,27,33
20231226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,18,O3,37,41,47,44,41,47,13,15,19,45,18,35,38,,34,27,27,16,43,8,53,39,24,30,36,16,23,21,44,40,27,12,,39,34
20231226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,18,CO,0.5,0.3,0.4,0.4,0.4,0.2,0.8,0.4,0.4,0.3,0.5,0.3,0.4,,0.3,0.5,0.5,0.9,0.3,0.5,0.2,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.3,0.4,0.6,0.6,,0.4,0.2
20231226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,19,SO2,4,3,2,3,3,1,1,3,2,3,2,1,2,,1,1,1,2,3,2,1,3,1,1,2,,2,1,3,3,1,3,,1,3
20231226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,19,NO2,30,25,39,73,35,44,69,40,77,42,66,71,48,,22,48,31,29,16,66,25,45,60,65,63,,73,76,19,36,50,64,,61,24
20231226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,19,O3,32,33,39,15,33,35,11,17,2,26,8,5,17,,27,17,34,29,39,3,37,22,11,10,16,,2,2,42,29,23,1,,7,41
20231226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,19,CO,0.6,0.3,0.5,0.5,0.4,0.3,0.8,0.4,0.7,0.3,0.6,0.4,0.6,,0.3,0.5,0.5,0.6,0.2,0.8,0.3,0.7,0.7,0.5,0.5,,0.6,1,0.3,0.5,0.9,0.6,,0.9,0.2
20231226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,20,SO2,4,3,3,3,3,1,1,1,2,4,3,1,2,,1,3,1,2,3,2,1,2,3,1,2,,2,1,3,3,3,3,,2,4
20231226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,20,NO2,36,55,54,78,53,46,75,51,81,25,73,67,18,,15,55,55,27,14,62,34,37,57,69,62,,75,74,19,57,60,63,,73,21
20231226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,20,O3,25,10,23,10,20,32,7,9,1,36,6,6,38,,33,7,5,28,35,4,25,21,5,4,13,,2,1,33,9,12,2,,2,40
20231226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,20,CO,0.7,0.5,0.6,0.6,0.6,0.4,1.1,0.5,0.9,0.3,0.8,0.3,0.4,,0.3,0.7,0.6,0.6,0.3,0.9,0.4,0.7,0.8,0.7,0.5,,0.8,1,0.4,0.8,0.9,0.8,,0.7,0.2
20231226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,21,SO2,4,3,3,3,3,2,1,2,3,4,3,1,2,,1,3,1,2,3,2,1,2,3,1,2,,3,2,1,3,2,3,,2,3
20231226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,21,NO2,50,65,65,89,55,61,77,59,83,20,72,68,21,,14,57,57,17,12,59,24,31,53,72,75,,74,78,54,69,76,62,,72,20
20231226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,21,O3,14,5,12,2,18,21,7,2,1,37,4,4,34,,33,3,1,35,35,3,26,25,5,4,3,,2,2,8,2,2,2,,2,37
20231226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,21,CO,0.9,0.6,0.6,0.7,0.7,0.5,1,0.5,1.1,0.3,0.9,0.4,0.4,,0.4,0.6,0.6,0.5,0.3,0.8,0.5,0.6,0.9,0.7,0.6,,0.9,1.1,0.5,0.8,1.2,0.7,,0.7,0.3
20231226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,22,SO2,4,3,2,2,3,2,1,3,3,4,3,1,2,,1,3,1,2,3,2,3,2,3,2,2,,3,1,1,3,1,3,,1,2
20231226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,22,NO2,59,61,66,90,64,63,77,64,91,32,68,62,22,,13,53,49,11,9,57,22,29,49,72,73,,77,83,65,72,78,59,,62,26
20231226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,22,O3,6,5,9,2,11,21,7,2,1,24,3,6,32,,32,6,1,39,41,3,26,22,6,6,4,,2,2,1,2,3,2,,2,27
20231226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,22,CO,0.9,0.7,0.5,0.7,0.7,0.5,0.9,0.6,1.1,0.3,0.9,0.4,0.3,,0.4,0.7,0.8,0.5,0.2,0.7,0.4,0.6,1,1.2,0.8,,0.8,0.8,0.8,0.8,1.9,0.6,,0.6,0.4
20231226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,23,SO2,4,3,3,2,3,2,1,1,4,4,3,1,2,,1,3,3,2,3,1,3,2,3,1,2,,4,1,2,1,1,3,,1,2
20231226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,23,NO2,59,61,59,83,63,80,64,56,85,29,64,58,12,,13,47,45,8,10,48,32,23,42,71,70,41,88,78,70,79,73,54,,56,25
20231226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,23,O3,5,5,12,2,10,9,10,2,1,25,2,7,39,,32,6,2,40,34,3,14,26,9,5,3,2,2,1,1,2,1,2,,2,26
20231226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231226,23,CO,0.8,0.7,0.6,0.6,0.7,0.5,0.8,0.6,0.9,0.3,1.1,0.4,0.3,,0.4,0.8,1.1,0.5,0.3,0.6,0.4,0.5,1,0.8,0.6,1.3,0.8,0.9,0.9,1.1,1.5,0.6,,0.5,0.5
20231226,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
