date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231209,2,CO,0.7,0.5,0.3,0.3,0.3,0.8,1,0.5,0.7,0.6,0.6,0.4,0.3,,0.1,0.2,0.3,0.2,0.1,0.1,0.2,1.1,1.6,0.2,0.2,1.8,1.7,1.6,1.4,1.5,1.7,1.4,,0.8,0.4
20231209,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,3,SO2,3,4,3,1,3,5,1,5,3,3,1,3,2,,3,3,3,1,1,3,3,2,1,3,3,4,5,2,,2,4,2,,2,3
20231209,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,3,NO2,67,66,38,51,54,85,81,62,56,50,31,73,69,,4,10,22,5,6,5,7,56,60,21,21,95,109,85,,98,84,58,,67,26
20231209,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,3,O3,9,9,33,18,15,1,7,6,21,15,32,3,2,,54,45,25,55,58,62,62,2,2,45,37,3,2,6,,2,1,2,,3,38
20231209,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,3,CO,0.7,0.4,0.4,0.3,0.1,0.8,0.8,0.4,0.5,0.6,0.5,0.3,0.6,,0.1,0.2,0.4,0.2,0.1,0.1,0.2,1,1.4,0.2,0.2,1.6,1.4,1.2,,1.3,1.7,0.5,,0.4,0.3
20231209,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,4,SO2,4,4,3,3,3,5,3,4,3,3,1,2,2,,3,3,1,1,1,3,3,3,1,3,3,4,4,2,3,1,4,1,,2,3
20231209,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,4,NO2,69,70,44,78,53,81,76,55,78,49,23,59,68,,4,17,40,6,7,6,4,49,53,18,9,87,92,86,94,80,74,55,,73,31
20231209,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,4,O3,4,3,24,2,17,1,7,11,1,10,38,11,2,,48,37,7,51,54,53,64,2,2,47,54,3,2,11,3,2,2,1,,2,26
20231209,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,4,CO,0.9,0.6,0.4,0.7,0.1,0.8,0.6,0.3,0.5,0.5,0.5,0.2,0.6,,0.1,0.2,0.4,0.2,0.1,0.1,0.2,1,1.5,0.2,0.2,1.5,1.4,1.1,1.4,1.5,1.4,0.5,,0.6,0.4
20231209,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,5,SO2,4,4,3,6,3,5,3,5,3,3,1,2,1,,3,3,1,1,1,3,3,3,1,3,3,3,4,1,2,1,3,1,,2,3
20231209,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,5,NO2,71,69,34,87,54,81,61,46,71,47,26,51,64,,4,39,42,2,5,10,3,49,51,43,43,78,75,77,89,89,60,47,,69,35
20231209,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,5,O3,1,4,32,2,13,2,17,17,4,16,35,17,2,,45,7,2,45,48,52,65,2,2,22,12,2,1,11,3,2,2,2,,1,24
20231209,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,5,CO,0.9,1,0.3,1.4,0.1,0.9,0.5,0.3,0.5,0.5,0.5,0.2,0.5,,0.1,0.3,0.3,0.2,0.2,0.1,0.2,1.2,1.5,0.4,0.4,1.4,1.2,1.1,1.3,1.5,1,0.5,,0.8,0.3
20231209,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,6,SO2,8,4,5,6,3,6,3,4,1,4,1,2,3,,3,1,1,1,3,3,3,3,1,1,3,2,3,1,2,2,2,1,,2,4
20231209,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,6,NO2,59,65,67,89,63,68,67,38,89,70,38,60,56,,9,46,38,4,6,15,5,56,46,58,49,62,69,58,70,88,53,46,,61,32
20231209,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,6,O3,1,4,3,2,3,1,12,17,1,1,21,10,4,,40,1,2,41,42,48,61,2,2,9,3,1,2,7,2,2,1,2,,2,25
20231209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,6,CO,1.2,1.3,0.7,1.6,0.2,1.1,0.5,0.3,0.5,0.9,0.5,0.2,0.4,,0.1,0.3,0.3,0.2,0.2,0.2,0.2,1.4,1.5,0.6,0.5,0.9,0.9,1,1.2,1.7,0.8,0.5,,0.8,0.2
20231209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,7,SO2,7,4,9,4,3,6,3,4,1,4,2,2,1,,3,1,1,1,3,3,3,3,1,2,4,2,2,1,1,1,2,1,,1,4
20231209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,7,NO2,59,61,72,79,64,61,76,49,86,65,58,65,54,,20,42,34,10,6,9,6,47,45,69,56,56,64,54,63,69,29,39,,43,32
20231209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,7,O3,2,4,2,2,2,2,7,4,1,2,2,3,3,,28,1,2,32,41,55,60,2,2,3,2,1,2,7,2,2,13,6,,6,23
20231209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,7,CO,1.2,1.4,1.4,1.4,0.7,1.2,0.6,0.3,0.6,0.9,0.7,0.5,0.4,,0.2,0.4,0.7,0.2,0.2,0.2,0.2,1.3,1.6,1.2,0.9,0.8,0.8,0.8,0.9,1.3,0.4,0.4,,0.5,0.3
20231209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,8,SO2,7,4,8,3,3,5,1,4,1,4,2,2,3,,3,3,1,1,3,3,3,4,1,2,5,2,1,3,1,3,2,1,,1,4
20231209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,8,NO2,58,56,69,65,62,60,79,57,81,56,60,62,52,,8,39,34,9,5,32,8,53,48,65,60,51,60,34,48,54,19,38,,49,49
20231209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,8,O3,1,5,2,2,1,2,7,2,1,3,2,2,3,,33,3,1,34,41,28,56,3,2,3,1,2,1,17,7,1,26,7,,4,9
20231209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,8,CO,1.2,1.2,1.3,1,1,1.2,1,0.3,0.8,0.8,1,0.8,0.4,,0.2,0.6,1,0.2,0.2,0.4,0.2,1.6,1.7,1.2,1.5,0.8,0.8,0.7,0.5,0.8,0.3,0.4,,0.6,0.6
20231209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,9,SO2,7,4,7,3,3,7,1,5,1,4,3,2,1,,3,3,1,1,3,3,3,4,1,2,5,2,2,1,2,3,3,2,,1,4
20231209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,9,NO2,55,48,50,42,61,58,59,53,65,40,46,53,50,,9,25,29,29,8,43,14,55,57,58,61,43,52,34,29,31,16,37,,42,52
20231209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,9,O3,3,7,6,10,3,6,13,2,6,13,10,7,6,,28,20,6,17,34,18,46,3,4,4,3,9,7,17,22,16,31,8,,10,8
20231209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,9,CO,1.2,0.9,0.9,0.6,1,1.2,0.9,0.7,0.8,0.8,0.9,0.7,0.6,,0.2,0.7,1,0.6,0.2,0.6,0.3,1.7,2.1,1.5,1.4,0.7,0.7,0.5,0.3,0.4,0.2,0.6,,0.6,0.7
20231209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,10,SO2,7,6,7,4,1,7,2,6,2,6,4,3,2,,2,3,1,5,2,2,3,4,2,3,7,3,4,1,3,3,4,3,,2,5
20231209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,10,NO2,36,32,32,26,55,33,45,46,38,39,28,39,46,,22,26,26,45,28,38,29,54,61,49,55,30,32,24,18,22,13,39,,27,36
20231209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,10,O3,17,27,23,26,7,21,24,10,22,16,24,18,12,,25,22,17,11,20,20,33,4,5,13,8,22,24,29,35,26,38,13,,25,24
20231209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,10,CO,0.8,0.5,0.6,0.4,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.6,0.7,,0.4,0.7,0.8,1,0.6,1,0.7,1.4,1.5,1.1,1.3,0.6,0.5,0.4,0.3,0.4,0.3,0.8,,0.5,0.6
20231209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,11,SO2,7,7,9,5,1,7,4,7,3,7,4,5,4,,3,3,2,8,6,3,5,5,4,4,8,4,5,2,,1,4,5,,4,5
20231209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,11,NO2,26,21,25,22,32,30,34,31,24,28,21,24,56,,53,29,17,33,40,25,22,44,48,32,28,30,29,20,,24,14,28,,20,34
20231209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,11,O3,28,42,34,35,25,28,37,25,36,26,33,34,11,,13,31,41,23,21,32,39,12,15,28,23,26,31,35,,29,43,25,,36,29
20231209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,11,CO,0.8,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.8,0.7,0.5,1,,0.9,0.4,0.4,0.9,0.9,1,0.9,1.1,1,0.8,0.8,0.6,0.5,0.3,,0.5,0.4,0.6,,0.5,0.5
20231209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,12,SO2,8,8,9,5,3,8,4,8,3,7,5,6,4,,3,2,1,9,6,5,7,6,5,6,10,4,6,2,4,1,4,5,,5,6
20231209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,12,NO2,30,28,23,25,32,35,35,25,26,22,21,24,60,,57,18,5,36,40,27,25,37,46,27,22,28,26,19,28,25,15,24,,20,30
20231209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,12,O3,29,40,39,36,29,29,41,34,35,35,35,37,13,,14,48,57,25,25,34,41,20,21,37,32,31,37,39,32,28,43,31,,40,39
20231209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,12,CO,0.9,0.6,0.7,0.6,0.6,0.9,0.8,0.6,0.5,0.8,0.7,0.5,1,,0.9,0.3,0.3,1,0.9,1.1,1,1,1,0.9,0.9,0.7,0.6,0.3,0.4,0.6,0.4,0.6,,0.5,0.5
20231209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,13,SO2,9,8,10,6,3,8,6,9,4,7,6,7,5,,4,3,1,7,6,4,7,7,7,9,12,5,7,3,4,2,4,6,,4,8
20231209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,13,NO2,34,36,29,34,39,34,37,29,32,22,26,31,46,,49,5,3,36,35,29,26,35,43,28,20,28,25,23,28,23,16,26,,22,28
20231209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,13,O3,27,35,38,33,28,32,44,35,34,37,35,35,23,,19,65,62,29,32,36,44,26,27,40,39,32,40,38,35,33,45,34,,39,47
20231209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,13,CO,1,0.7,0.9,0.7,0.8,1,0.9,0.7,0.6,0.7,0.9,0.6,0.9,,0.9,0.1,0.3,0.8,0.8,1,0.9,1,1,1.2,1.2,0.7,0.7,0.3,0.5,0.6,0.5,0.6,,0.5,0.5
20231209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,14,SO2,9,9,9,6,4,9,5,10,5,8,6,7,5,,5,1,1,7,6,4,6,7,7,11,13,5,7,4,4,2,4,6,,4,7
20231209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,14,NO2,34,31,35,38,43,36,41,32,39,25,32,36,43,,40,13,13,31,31,28,24,34,42,30,23,29,27,26,27,23,17,29,,20,31
20231209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,14,O3,28,43,34,32,28,32,44,37,33,36,33,34,28,,27,58,55,35,38,39,48,30,31,39,38,33,40,40,40,38,45,35,,45,42
20231209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,14,CO,1,0.7,1,0.7,0.9,1,1,0.9,0.7,0.7,1,0.7,0.8,,0.8,0.2,0.4,0.8,0.7,0.8,0.7,1,1,1.3,1.4,0.8,0.7,0.3,0.6,0.7,0.5,0.7,,0.4,0.6
20231209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,15,SO2,8,9,10,7,3,9,5,9,4,8,6,6,5,,4,2,2,7,6,4,6,8,8,10,12,5,8,5,4,3,4,6,,4,6
20231209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,15,NO2,34,35,33,40,43,38,47,37,44,28,38,41,41,,34,27,31,30,30,30,30,41,47,33,24,31,33,21,28,25,19,33,,22,33
20231209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,15,O3,32,43,39,33,28,33,40,35,30,36,30,31,33,,32,47,41,37,40,39,45,27,30,39,37,33,37,46,41,37,45,33,,44,38
20231209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,15,CO,1,0.8,0.9,0.7,0.8,1,1,0.9,0.7,0.8,1,0.7,0.7,,0.6,0.3,0.5,0.7,0.7,0.8,0.7,1.3,1.1,1.2,1.2,0.8,0.8,0.4,0.5,0.7,0.5,0.7,,0.4,0.6
20231209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,16,SO2,8,9,9,6,2,8,4,8,4,8,6,6,5,,4,2,3,8,7,4,6,10,9,9,11,6,9,4,4,2,5,5,,4,5
20231209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,16,NO2,37,38,40,42,43,37,49,44,46,28,43,51,40,,31,30,36,35,32,33,34,45,52,37,25,37,41,24,27,24,23,39,,22,35
20231209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,16,O3,29,42,32,34,29,36,38,27,27,37,25,21,33,,33,45,36,33,37,34,39,25,27,36,35,27,31,44,40,36,42,28,,45,35
20231209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,16,CO,1,0.7,0.9,0.6,0.7,0.9,1,0.8,0.8,0.9,1,0.7,0.7,,0.6,0.4,0.6,0.8,0.8,1.1,0.9,1.4,1.2,1.1,1,0.9,0.9,0.4,0.5,0.7,0.7,0.7,,0.5,0.5
20231209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,17,SO2,8,7,8,5,3,8,3,7,3,7,5,5,5,,4,2,2,9,7,3,6,8,9,7,9,6,7,3,3,1,5,4,,3,5
20231209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,17,NO2,40,39,46,42,47,39,62,57,47,31,41,51,43,,38,37,35,44,46,39,41,51,62,49,31,42,47,29,31,28,35,44,,26,39
20231209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,17,O3,25,35,26,30,25,33,25,11,24,33,25,19,28,,25,36,34,22,21,25,29,14,16,24,30,22,24,37,34,31,27,22,,41,29
20231209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,17,CO,0.9,0.7,0.8,0.6,0.7,0.9,1,0.8,0.8,0.8,1,0.7,0.9,,0.7,0.5,0.6,1.1,1.1,1.1,1.1,1.3,1.3,1,1.1,1,0.9,0.4,0.5,0.7,0.7,0.7,,0.5,0.4
20231209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,18,SO2,7,7,8,4,3,7,3,7,2,6,5,4,5,,3,3,2,9,5,2,5,6,6,6,8,4,5,2,2,3,3,4,,3,4
20231209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,18,NO2,40,45,44,42,48,42,62,65,58,38,51,50,59,,40,39,37,51,57,49,57,62,70,66,43,50,54,44,33,34,43,58,,33,49
20231209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,18,O3,20,27,24,25,21,27,23,2,14,25,15,18,12,,18,33,31,14,10,16,13,4,6,7,8,11,14,23,29,23,16,10,,32,14
20231209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,18,CO,0.9,0.7,0.8,0.6,0.7,0.9,1,0.9,0.7,0.8,1,0.6,1,,0.8,0.5,0.6,1.1,1.1,1.1,1.1,1.3,1.2,1.1,1.2,0.9,0.9,0.5,0.5,0.7,0.7,0.8,,0.5,0.5
20231209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,19,SO2,7,5,8,4,2,8,3,6,2,5,4,4,4,,1,3,2,9,5,1,5,5,4,6,7,4,4,2,2,3,2,3,,2,4
20231209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,19,NO2,39,44,46,44,50,44,59,64,54,38,67,49,60,,37,40,46,54,55,58,61,51,61,70,50,52,52,54,41,40,34,66,,43,44
20231209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,19,O3,19,18,19,20,17,23,22,2,15,21,2,17,8,,12,28,16,11,9,7,9,11,9,3,2,8,14,13,19,16,24,1,,19,15
20231209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,19,CO,1,0.7,0.8,0.6,0.8,1,0.9,0.9,0.7,0.8,1,0.6,1.1,,0.9,0.5,0.7,1.1,1.2,1.3,1.2,1.2,1.1,1.1,1.2,0.8,0.7,0.5,0.6,0.8,0.5,0.9,,0.6,0.5
20231209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,20,SO2,7,5,8,4,2,7,2,6,2,5,4,3,4,,1,3,2,7,3,2,2,5,5,4,7,2,3,2,2,3,2,3,,2,4
20231209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,20,NO2,46,44,39,48,47,52,60,61,66,57,64,57,63,,36,43,47,55,53,64,61,36,39,62,51,38,43,56,53,53,38,68,,42,41
20231209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,20,O3,11,17,22,16,18,15,19,2,5,6,4,9,4,,11,23,16,5,6,2,5,21,26,7,4,20,19,10,11,5,18,1,,17,17
20231209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,20,CO,1,0.7,0.8,0.7,0.7,1,0.9,0.8,0.7,0.9,1,0.6,1.1,,0.9,0.7,0.8,1.2,1.1,1.5,1.2,1,0.8,1,1.1,0.6,0.6,0.5,0.6,0.7,0.4,0.8,,0.5,0.5
20231209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,21,SO2,5,6,7,3,1,6,3,5,2,5,3,3,4,,2,3,3,6,3,2,3,6,9,3,6,2,2,2,2,3,1,2,,2,3
20231209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,21,NO2,47,58,45,50,54,41,56,64,74,61,65,65,65,,35,42,45,56,56,42,61,32,34,33,30,36,48,56,51,45,28,65,,49,36
20231209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,21,O3,9,9,16,12,,21,21,2,1,2,3,2,1,,9,20,14,3,3,16,4,21,27,27,15,19,12,8,10,9,26,1,,10,20
20231209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,21,CO,0.8,0.6,0.7,0.6,0.7,0.8,0.9,0.8,0.8,0.8,1,0.6,1,,0.9,0.8,0.9,1,1,1,1.2,0.8,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.8,,0.5,0.5
20231209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,22,SO2,6,6,6,3,1,5,2,5,2,5,3,3,4,,1,4,3,5,3,2,2,7,13,3,6,2,2,1,2,3,3,2,,2,3
20231209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,22,NO2,35,41,46,46,38,35,57,58,66,44,61,64,59,,35,43,44,47,53,35,47,35,40,45,33,36,45,54,34,29,19,57,,47,38
20231209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,22,O3,18,22,14,15,,25,19,3,2,13,2,2,2,,7,17,13,7,5,20,12,17,21,14,7,16,14,7,23,21,35,3,,10,17
20231209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,22,CO,0.6,0.4,0.6,0.6,0.4,0.5,0.8,0.7,0.7,0.7,0.9,0.6,0.9,,1,0.7,0.8,0.7,0.7,0.8,1,0.9,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.7,,0.5,0.5
20231209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,23,SO2,5,6,6,3,1,6,2,4,1,5,3,3,3,,1,3,2,5,2,1,4,6,8,3,6,3,2,1,2,3,3,3,,2,4
20231209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,23,NO2,30,32,28,28,27,32,41,43,53,43,60,54,48,,38,40,38,36,43,36,36,41,48,43,29,30,32,53,22,24,23,44,,44,39
20231209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,23,O3,20,30,29,28,,26,32,13,9,11,1,6,9,,6,19,17,15,10,15,20,11,11,14,15,20,23,7,34,26,30,13,,10,21
20231209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231209,23,CO,0.5,0.3,0.5,0.4,0.4,0.5,0.7,0.6,0.6,0.7,0.9,0.6,0.7,,0.8,0.7,0.8,0.6,0.6,0.8,0.7,0.9,0.7,0.6,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.6,,0.4,0.5
20231209,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
