date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231126,6,CO,1,0.8,0.9,0.9,0.7,1.1,1,0.8,0.7,0.8,0.8,0.8,0.9,,0.5,0.6,0.7,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.9,0.9,0.9,1.1,1,1.3,0.5,,0.5,0.5
20231126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,7,SO2,5,1,6,4,1,7,3,2,1,1,3,2,1,,3,3,3,3,3,1,3,2,3,1,3,4,4,1,2,2,4,1,,2,1
20231126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,7,NO2,60,54,60,68,54,60,61,54,62,50,62,68,57,,45,33,30,34,34,33,31,32,33,49,47,58,66,67,60,68,45,43,,48,39
20231126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,7,O3,1,3,2,2,1,2,7,2,1,1,1,1,2,,,1,2,8,8,6,8,6,2,2,1,3,2,1,2,2,2,2,,2,3
20231126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,7,CO,1,0.9,1,0.8,0.6,1.1,1,0.8,0.9,0.8,0.8,0.7,0.8,,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.6,0.7,0.5,0.6,0.8,0.8,1,1.1,1.1,1.3,0.6,,0.5,0.6
20231126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,8,SO2,4,1,6,4,1,6,3,2,2,1,3,2,3,,3,3,3,3,3,2,3,2,3,2,3,4,4,1,2,2,4,3,,1,2
20231126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,8,NO2,55,52,57,64,52,57,61,48,63,50,59,66,55,,44,34,31,34,34,28,29,31,33,50,48,56,64,72,63,67,48,39,,50,38
20231126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,8,O3,2,3,1,2,2,2,7,2,2,2,2,2,1,,,2,4,9,10,12,10,6,4,4,2,3,1,2,2,2,1,1,,3,5
20231126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,8,CO,0.9,0.8,1.1,0.8,0.6,1.1,1,0.8,1,0.8,0.8,0.8,0.8,,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.7,0.7,0.5,0.6,0.8,0.7,1.2,1.1,1,1.4,0.5,,0.7,0.8
20231126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,9,SO2,4,1,5,4,1,6,3,2,2,2,3,2,1,,1,1,3,1,1,2,3,2,1,2,3,3,3,1,2,2,4,1,,2,4
20231126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,9,NO2,48,49,56,55,53,50,58,50,57,49,52,55,54,,40,36,32,35,29,26,28,31,36,48,46,48,53,79,70,59,54,37,,52,35
20231126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,9,O3,9,6,3,4,4,6,9,1,4,5,6,6,4,,2,6,7,11,17,17,12,12,12,7,6,7,6,2,3,3,1,4,,5,12
20231126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,9,CO,0.8,0.8,1.1,0.7,0.7,1,0.9,0.8,0.9,0.9,0.8,0.7,0.6,,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.7,0.7,0.5,0.6,0.7,0.6,1.1,1.1,1,1.4,0.6,,0.7,0.7
20231126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,10,SO2,4,2,6,3,3,7,1,3,2,3,4,3,2,,2,2,1,1,1,2,3,3,2,2,3,3,4,3,2,2,4,1,,3,4
20231126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,10,NO2,45,50,56,55,56,37,59,51,54,45,50,56,48,,39,41,37,32,32,23,28,35,38,40,33,40,48,66,71,55,60,35,,53,25
20231126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,10,O3,13,14,6,6,5,17,11,6,8,12,10,10,10,,2,8,9,15,15,20,12,15,16,14,17,13,12,3,5,7,3,8,,8,22
20231126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,10,CO,0.8,0.7,1,0.8,0.8,0.8,1,0.8,0.8,0.8,0.7,0.7,0.6,,0.6,0.8,0.7,0.5,0.5,0.4,0.4,0.7,0.6,0.4,0.5,0.6,0.6,0.9,1.1,0.8,1,0.6,,0.7,0.5
20231126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,11,SO2,3,2,5,3,2,7,2,3,3,5,4,3,2,,3,3,2,1,1,2,3,3,2,2,3,3,3,3,1,2,3,2,,2,8
20231126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,11,NO2,45,41,58,53,56,45,58,54,57,42,54,59,48,,39,40,43,35,34,24,32,38,43,27,28,38,44,64,56,42,49,39,,53,28
20231126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,11,O3,13,20,6,8,6,13,12,6,8,15,10,8,12,,2,10,10,16,17,18,9,15,17,23,20,14,12,5,11,14,9,9,,10,25
20231126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,11,CO,0.8,0.5,1.1,0.7,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.6,,0.6,0.7,0.7,0.5,0.5,0.4,0.4,0.7,0.6,0.4,0.5,0.5,0.5,0.8,0.7,0.6,0.8,0.6,,0.7,0.5
20231126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,12,SO2,4,2,5,3,2,8,1,3,3,4,4,2,3,,3,5,3,1,2,2,3,3,3,2,3,3,3,1,1,2,3,3,,3,12
20231126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,12,NO2,49,42,55,47,57,54,59,52,62,47,57,60,49,,38,41,40,34,36,22,31,41,45,26,26,32,36,64,48,38,49,44,,49,39
20231126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,12,O3,11,20,9,12,6,8,12,7,7,13,9,8,13,,2,11,13,18,17,22,11,16,17,23,23,18,18,6,15,17,11,10,,15,27
20231126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,12,CO,0.8,0.5,1,0.6,0.7,0.9,0.9,0.7,0.8,0.8,0.7,0.7,0.7,,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.7,0.7,0.4,0.5,0.5,0.5,0.8,0.5,0.5,0.7,0.7,,0.6,0.5
20231126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,13,SO2,4,2,6,3,1,8,1,3,3,4,4,2,2,,3,5,3,1,1,3,3,3,2,2,3,2,3,1,1,2,3,3,,3,10
20231126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,13,NO2,53,56,57,52,54,53,59,53,62,56,61,59,54,,41,38,37,32,33,29,26,43,47,28,28,31,36,64,45,40,46,52,,48,41
20231126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,13,O3,8,11,9,10,8,11,13,8,8,10,8,9,9,,1,14,16,21,20,18,15,15,17,25,23,20,19,6,17,17,14,10,,16,30
20231126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,13,CO,0.8,0.7,0.9,0.6,0.6,0.8,1,0.7,0.9,0.9,0.8,0.7,0.7,,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.8,0.7,0.4,0.5,0.5,0.5,0.8,0.5,0.5,0.6,0.7,,0.6,0.5
20231126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,14,SO2,4,2,5,3,2,7,2,3,2,3,4,2,2,,2,5,3,2,1,2,3,3,2,2,4,3,3,3,1,2,3,3,,3,13
20231126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,14,NO2,52,57,53,59,54,52,60,55,62,62,61,60,53,,45,32,31,29,32,28,23,44,50,28,27,32,36,50,50,44,46,58,,52,49
20231126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,14,O3,9,11,10,6,7,13,13,7,6,8,7,8,9,,2,21,24,23,21,18,17,14,16,25,24,19,20,12,14,14,13,7,,14,24
20231126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,14,CO,0.7,0.7,0.8,0.6,0.6,0.8,1,0.8,0.9,1,0.9,0.7,0.7,,0.7,0.5,0.4,0.5,0.4,0.5,0.3,0.8,0.7,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.8,,0.6,0.6
20231126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,15,SO2,4,2,5,3,2,7,2,4,2,3,4,2,2,,2,3,2,2,1,2,3,4,2,2,3,2,3,3,1,2,3,3,,3,8
20231126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,15,NO2,52,59,54,61,55,49,60,,62,66,64,63,55,,51,30,29,34,33,28,24,44,54,29,26,34,40,54,53,46,50,62,,53,52
20231126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,15,O3,10,10,10,5,7,14,12,7,6,6,6,6,8,,2,25,29,21,21,19,16,14,12,25,24,18,15,9,11,12,11,5,,13,17
20231126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,15,CO,0.7,0.7,0.8,0.6,0.6,0.8,1,0.8,0.9,1.1,0.9,0.7,0.7,,0.7,0.4,0.3,0.5,0.4,0.5,0.4,0.8,0.7,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.8,,0.5,0.5
20231126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,16,SO2,4,2,5,3,2,7,1,4,2,3,4,2,2,,2,3,1,2,1,3,3,4,2,1,3,3,3,3,3,1,3,3,,2,7
20231126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,16,NO2,57,54,60,63,58,55,64,62,65,62,69,68,57,,54,32,33,40,37,35,27,50,57,31,31,40,50,63,55,49,56,66,,61,57
20231126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,16,O3,6,9,5,3,4,8,9,,3,4,3,3,5,,2,25,26,16,17,12,15,9,10,22,20,12,8,3,7,7,7,2,,7,14
20231126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,16,CO,0.7,0.6,0.8,0.6,0.6,0.8,0.9,0.8,0.8,0.9,0.9,0.7,0.6,,0.7,0.4,0.3,0.5,0.4,0.5,0.4,0.8,0.7,0.4,0.4,0.5,,0.6,0.5,0.5,0.6,0.8,,0.6,0.5
20231126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,17,SO2,3,2,4,3,1,6,1,3,2,3,4,2,2,,2,3,1,1,1,2,3,3,3,1,3,2,3,3,3,1,3,3,,2,5
20231126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,17,NO2,57,57,62,67,59,54,65,61,69,64,72,71,58,,56,37,38,42,42,38,29,55,61,43,37,49,57,65,59,54,67,68,,67,57
20231126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,17,O3,3,5,2,2,3,4,8,1,2,3,4,2,3,,,22,23,14,13,9,13,4,4,10,14,4,4,2,3,3,3,1,,4,11
20231126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,17,CO,0.7,0.5,0.9,0.5,0.6,0.7,0.9,,0.8,0.9,0.9,0.7,0.6,,0.7,0.4,0.4,0.5,0.4,0.5,0.4,0.8,0.7,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.8,,0.6,0.5
20231126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,18,SO2,3,3,5,3,1,6,1,,2,3,4,2,1,,1,3,1,1,1,3,1,3,2,1,3,2,3,3,3,1,3,3,,1,4
20231126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,18,NO2,56,55,64,70,60,57,64,59,70,66,71,72,61,,55,37,37,52,50,42,40,56,61,49,38,51,61,68,58,56,69,68,,66,62
20231126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,18,O3,1,3,2,2,2,2,7,2,2,2,3,1,2,,,21,22,5,4,4,6,2,3,5,9,3,2,1,2,1,1,2,,3,5
20231126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,18,CO,0.7,0.6,1,0.6,0.6,0.8,1,0.7,0.8,0.9,0.8,0.7,0.7,,0.7,0.4,0.3,0.6,0.6,0.6,0.4,0.8,0.8,0.5,0.4,0.6,0.6,0.7,0.5,0.6,0.7,0.8,,0.7,0.5
20231126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,19,SO2,4,3,5,3,1,6,3,2,1,3,4,2,3,,1,2,1,1,3,2,3,3,1,1,3,2,3,3,3,1,2,2,,2,4
20231126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,19,NO2,58,53,62,72,60,59,62,59,69,67,72,71,59,,52,40,33,54,48,48,43,54,58,50,42,52,64,71,57,56,66,64,,68,62
20231126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,19,O3,1,3,2,2,2,2,7,2,3,2,1,1,1,,,17,24,3,3,1,2,2,2,3,4,3,1,2,1,1,2,1,,3,3
20231126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,19,CO,0.8,0.6,0.9,0.7,0.6,0.8,1.1,0.8,0.9,0.9,1,0.7,0.8,,0.7,0.4,0.4,0.7,0.5,0.7,0.5,0.8,0.8,0.6,0.5,0.7,0.8,0.8,0.5,0.6,0.8,0.9,,0.9,0.5
20231126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,20,SO2,4,3,4,2,1,6,2,2,1,3,4,2,1,,1,2,1,1,3,3,3,3,1,1,3,2,3,3,3,1,1,3,,2,4
20231126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,20,NO2,62,50,63,65,58,60,64,62,64,67,70,69,59,,50,46,34,47,46,47,39,55,55,49,44,52,66,71,55,57,60,63,,72,63
20231126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,20,O3,1,3,2,2,2,2,7,2,2,2,1,1,1,,,10,19,7,5,1,3,2,3,3,1,3,1,1,2,1,2,2,,3,2
20231126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,20,CO,0.9,0.6,1,0.7,0.6,0.9,1.1,0.8,0.9,1,0.9,0.7,0.9,,0.7,0.4,0.4,0.7,0.5,0.8,0.5,1,0.8,0.6,0.5,0.7,0.9,0.9,0.5,0.7,0.9,1,,0.9,0.5
20231126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,21,SO2,3,3,4,2,3,6,1,2,2,2,3,2,1,,3,1,3,1,1,2,3,3,1,1,3,3,3,3,3,1,1,2,,2,5
20231126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,21,NO2,61,49,62,66,55,63,63,57,63,66,69,73,63,,48,48,46,46,40,45,36,55,49,49,46,52,63,80,52,60,64,59,,72,62
20231126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,21,O3,1,3,2,2,2,2,7,2,2,2,3,1,2,,,5,6,6,9,2,3,3,3,3,1,3,1,2,1,1,2,2,,3,3
20231126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,21,CO,1,0.7,1,0.7,0.6,1.1,1.1,0.8,0.9,1.1,1,0.7,1.1,,0.7,0.5,0.6,0.7,0.4,0.7,0.5,1.1,0.9,0.6,0.6,0.7,0.8,0.9,0.5,0.8,0.8,0.8,,0.9,0.6
20231126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,22,SO2,4,3,4,2,1,6,3,2,1,3,3,2,1,,1,1,1,1,1,3,3,3,1,1,2,3,3,3,3,1,1,3,,2,7
20231126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,22,NO2,60,52,62,66,55,60,63,56,64,64,69,74,61,,46,49,46,43,39,44,36,50,49,50,41,53,63,89,52,60,54,61,,66,62
20231126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,22,O3,1,3,2,2,2,2,7,2,2,2,1,2,1,,,2,2,7,9,1,3,2,4,3,1,3,2,2,2,1,1,2,,2,2
20231126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,22,CO,1.1,0.8,1.1,0.8,0.7,1.2,1.1,0.8,0.9,1,0.9,0.8,0.9,,0.7,0.7,0.5,0.7,0.5,0.9,0.5,1.1,1.1,0.7,0.6,0.7,0.7,1,0.6,1,0.9,0.9,,0.8,0.6
20231126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,23,SO2,4,3,6,3,2,6,1,2,1,6,3,2,3,,1,1,1,1,3,3,3,2,1,1,3,4,4,3,3,1,1,2,,2,6
20231126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,23,NO2,63,49,63,67,58,61,63,54,66,66,67,74,57,,47,48,45,38,38,44,36,49,51,46,38,57,64,75,46,61,51,58,,65,60
20231126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,23,O3,1,3,2,2,2,2,7,2,2,1,1,2,1,,,1,2,8,7,2,2,2,4,3,1,3,1,1,1,1,1,2,,2,2
20231126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231126,23,CO,1.5,0.8,1.2,0.8,0.8,1.2,1.1,0.8,1,0.9,1,0.8,0.7,,0.7,0.6,0.5,0.6,0.5,0.8,0.5,1,1.1,0.7,0.6,0.8,0.8,1,0.6,1,1.1,0.9,,0.8,0.7
20231126,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
