date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231213,2,CO,0.9,0.6,0.8,0.7,0.6,0.9,0.8,0.7,0.6,0.6,1,0.7,0.9,,0.9,0.6,0.7,0.9,0.7,0.7,0.8,0.2,0.8,1,1,0.8,0.8,0.7,0.9,0.6,0.7,0.6,,0.6,0.6
20231213,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,3,SO2,,4,2,3,3,2,3,2,1,3,1,1,3,,3,3,3,2,3,1,3,3,2,1,3,3,1,3,3,3,1,1,,3,3
20231213,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,3,NO2,,53,35,39,39,62,40,34,38,24,33,34,54,,46,38,42,37,43,43,39,36,35,52,36,47,55,46,52,53,48,37,,21,30
20231213,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,3,O3,,6,18,10,22,2,25,11,14,20,12,15,5,,5,11,10,10,7,9,8,14,18,2,2,2,1,4,5,2,2,6,,23,14
20231213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,3,CO,,0.6,0.8,0.7,0.6,1,0.8,0.7,0.5,0.5,0.9,0.7,0.8,,0.8,0.6,0.7,0.9,0.8,0.7,0.7,0.2,0.7,1,1.1,0.9,0.8,0.8,0.9,0.6,0.9,0.6,,0.5,0.6
20231213,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,4,SO2,2,4,3,3,3,2,3,2,3,3,1,1,3,,3,3,3,1,3,1,3,2,1,2,4,3,1,3,1,3,1,1,,3,3
20231213,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,4,NO2,44,59,46,46,59,56,32,27,43,23,31,33,57,,43,35,39,38,43,34,34,27,31,51,35,46,54,54,54,50,44,31,,25,25
20231213,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,4,O3,7,3,10,2,7,4,40,22,9,18,16,16,5,,8,13,12,9,8,20,13,19,19,2,2,1,2,2,2,2,1,14,,17,18
20231213,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,4,CO,0.9,0.6,0.8,0.7,0.6,0.9,0.8,0.7,0.6,0.5,0.9,0.7,0.8,,0.8,0.6,0.7,0.9,0.8,0.6,0.7,0.2,0.7,1,1,1,1,0.7,0.9,0.6,1,0.6,,0.6,0.5
20231213,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,5,SO2,2,4,4,1,3,3,3,2,1,3,1,1,3,,3,3,3,2,3,1,3,2,1,2,4,3,1,3,1,3,1,1,,3,3
20231213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,5,NO2,45,51,50,57,50,53,48,25,42,42,34,38,59,,41,35,39,37,38,36,29,31,34,50,33,44,51,45,51,49,43,20,,30,24
20231213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,5,O3,7,6,8,2,8,4,24,22,14,8,13,12,2,,7,12,10,11,13,12,19,12,13,2,3,1,2,5,3,2,2,23,,13,18
20231213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,5,CO,0.9,0.6,0.8,0.7,0.6,1,0.9,0.7,0.6,0.6,1,0.7,0.9,,0.8,0.6,0.7,0.9,0.7,0.7,0.6,0.3,0.9,0.9,0.9,1.1,1.1,0.7,1,0.8,1,0.6,,0.6,0.6
20231213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,6,SO2,2,4,4,1,3,3,3,2,1,3,1,1,3,,3,3,3,1,3,1,3,2,1,1,3,3,1,3,1,3,1,1,,3,3
20231213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,6,NO2,48,53,47,54,53,52,57,26,45,50,36,34,58,,38,35,38,35,36,34,26,29,33,49,34,43,49,52,48,44,41,36,,43,31
20231213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,6,O3,2,3,8,2,6,1,15,21,11,2,14,18,2,,9,12,11,13,13,17,22,14,13,3,2,1,2,2,1,2,1,11,,3,13
20231213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,6,CO,1,0.8,0.8,0.8,0.7,1.2,0.9,0.7,0.6,0.6,1,0.7,0.9,,0.8,0.6,0.7,0.9,0.7,0.6,0.6,0.3,0.9,0.9,0.9,1.2,1.1,0.8,1.2,1,1,0.6,,0.6,0.6
20231213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,7,SO2,3,4,4,1,3,4,3,2,1,3,1,1,3,,3,3,3,2,3,1,3,2,1,1,3,3,1,3,1,3,1,1,,3,3
20231213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,7,NO2,46,51,55,53,50,50,58,41,57,49,46,43,56,,36,34,37,32,32,32,24,30,32,48,30,43,49,50,46,43,42,37,,45,35
20231213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,7,O3,1,2,2,2,5,2,13,8,2,2,6,9,3,,9,14,14,16,18,20,22,14,14,3,4,1,2,2,1,2,2,11,,2,11
20231213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,7,CO,1.1,0.9,1,1,0.9,1.2,0.9,0.7,0.6,0.6,1,0.7,0.9,,0.8,0.6,0.7,0.8,0.7,0.7,0.6,0.4,0.9,0.9,0.9,1.2,1.1,1,1.2,1,1.1,0.6,,0.6,0.6
20231213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,8,SO2,3,4,5,1,3,4,3,2,1,3,1,1,3,,3,3,3,2,3,1,3,2,1,1,3,3,1,3,1,3,2,1,,3,3
20231213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,8,NO2,45,50,52,51,47,49,62,50,58,51,54,54,53,,33,31,34,30,28,32,24,31,34,41,22,44,50,48,45,43,43,47,,48,40
20231213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,8,O3,1,2,2,2,5,2,8,2,1,1,2,1,5,,10,18,19,19,22,18,22,13,12,6,8,2,1,2,2,2,1,3,,2,9
20231213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,8,CO,1.2,1,1.1,1.1,1,1.4,1.2,0.8,0.8,0.7,1.1,0.9,1,,0.8,0.6,0.7,0.8,0.7,0.7,0.6,0.4,0.9,0.8,0.8,1.2,1.2,1.1,1.3,1.1,1.2,0.7,,0.7,0.7
20231213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,9,SO2,4,5,4,1,3,4,3,2,1,4,2,1,1,,3,3,3,2,3,1,3,3,1,1,3,3,2,3,1,1,2,1,,3,3
20231213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,9,NO2,43,47,49,47,45,47,59,46,55,51,52,50,52,,35,28,31,28,30,30,24,29,32,31,18,43,50,46,43,42,40,49,,47,46
20231213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,9,O3,2,4,2,2,7,3,9,3,2,1,2,3,6,,9,23,21,21,20,21,23,15,14,11,12,3,2,1,4,1,3,2,,1,6
20231213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,9,CO,1.3,1.1,1.2,1.2,1.1,1.5,1.2,0.8,0.9,0.9,1.2,1,1,,0.9,0.6,0.7,0.9,0.7,0.7,0.6,0.4,1,0.7,0.8,1.3,1.2,1.2,1.4,1.2,1.4,0.8,,0.9,0.7
20231213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,10,SO2,4,5,4,1,3,3,3,2,1,3,2,1,1,,3,3,3,2,3,1,3,3,2,1,3,3,2,3,1,1,3,1,,3,3
20231213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,10,NO2,41,45,45,43,44,46,56,45,53,47,51,47,45,,34,29,32,27,29,31,21,26,29,29,16,43,48,44,41,40,35,48,,44,44
20231213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,10,O3,4,5,4,1,8,4,,1,3,4,3,5,12,,10,22,22,21,22,22,26,19,18,14,16,4,4,3,5,3,9,3,,4,8
20231213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,10,CO,1.4,1.2,1.3,1.3,1.2,1.5,1.4,1.2,1,1,1.4,1,0.9,,1.1,0.6,0.7,0.9,0.7,0.7,0.6,0.5,1,0.7,0.8,1.4,1.4,1.3,1.5,1.3,1.8,0.9,,1,0.7
20231213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,11,SO2,4,5,5,1,3,3,,2,1,3,2,2,1,,3,3,3,2,3,1,3,3,2,2,4,3,,3,1,3,3,1,,3,3
20231213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,11,NO2,44,45,44,41,44,46,53,44,50,44,46,47,42,,33,26,29,28,32,32,19,24,26,35,19,43,49,44,41,41,34,42,,41,39
20231213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,11,O3,3,7,5,3,9,5,11,2,5,7,6,5,15,,11,24,24,21,19,22,30,22,23,12,14,5,,3,5,3,10,8,,6,13
20231213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,11,CO,1.5,1.4,1.5,1.5,1.3,1.5,,1.3,1.1,1.1,1.4,1.2,0.9,,1,0.7,0.7,0.9,0.8,0.7,0.6,0.5,1,0.9,0.9,1.6,,1.4,1.7,1.5,1.9,0.9,,1,0.7
20231213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,12,SO2,4,5,5,1,3,4,3,2,1,4,2,1,1,,3,3,3,2,3,1,3,3,2,2,5,3,2,1,1,1,3,2,,3,3
20231213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,12,NO2,40,44,42,40,43,46,,43,46,42,44,46,42,,33,24,27,31,33,30,21,26,28,39,24,42,,42,39,38,31,41,,40,35
20231213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,12,O3,6,10,9,6,11,7,15,5,8,10,8,7,17,,12,28,28,18,19,25,29,21,21,14,15,7,8,6,9,7,14,9,,8,19
20231213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,12,CO,1.7,1.6,1.7,1.6,1.3,1.7,1.5,1.4,1.3,1.2,1.6,1.3,1,,1.2,0.7,0.8,1.1,0.9,0.7,0.7,0.5,1,1.5,1.5,1.9,1.8,1.6,1.9,1.7,2.1,1,,1.1,0.7
20231213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,13,SO2,4,5,5,1,3,4,3,2,1,4,2,1,3,,3,3,3,3,2,1,3,3,2,2,5,3,1,3,1,1,2,2,,3,3
20231213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,13,NO2,39,44,42,39,43,46,48,42,46,44,42,43,44,,34,28,31,35,37,30,21,25,26,36,23,42,46,40,34,36,24,42,,35,31
20231213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,13,O3,8,11,11,9,13,9,16,7,9,10,10,9,16,,14,25,25,16,16,26,30,22,23,18,18,8,8,9,11,10,19,9,,14,29
20231213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,13,CO,1.8,1.7,1.8,1.8,1.5,1.9,1.7,1.6,1.5,1.3,1.7,1.4,1.1,,1.4,0.8,0.8,1.3,1.1,0.8,0.8,0.5,1,1.8,1.8,1.9,1.8,1.7,2.2,1.9,1.6,1.1,,1.2,0.7
20231213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,14,SO2,3,5,4,1,3,3,,2,1,4,2,1,1,,3,3,3,4,1,1,1,3,2,3,5,3,1,1,1,1,2,2,,3,1
20231213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,14,NO2,42,43,45,41,47,49,,43,49,46,43,46,49,,37,27,30,35,37,37,28,25,27,36,23,43,49,38,33,40,26,42,,37,42
20231213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,14,O3,7,13,9,8,10,7,,8,8,9,9,9,13,,11,28,28,16,17,20,24,23,23,,19,8,8,11,12,8,20,9,,11,15
20231213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,14,CO,1.8,1.9,1.8,1.8,1.6,2,,1.7,1.5,1.3,1.9,1.6,1.3,,1.4,0.8,0.9,1.4,1.3,1.1,0.9,0.8,1.2,1.8,1.8,2.1,2.1,1.7,2.3,1.9,1.4,1.3,,,1.1
20231213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,15,SO2,3,5,5,1,3,3,3,2,1,4,2,1,1,,3,3,3,3,1,1,1,3,2,,5,3,1,3,2,1,2,2,,1,1
20231213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,15,NO2,46,48,46,42,48,50,55,44,51,47,49,50,53,,40,29,30,35,37,41,32,28,32,40,26,40,44,43,35,44,31,41,,38,46
20231213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,15,O3,4,9,8,8,9,5,11,6,7,8,5,6,11,,10,29,31,18,16,16,22,18,19,14,16,11,12,8,11,5,17,11,,10,11
20231213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,15,CO,2,1.8,1.9,1.8,1.8,2.1,1.8,1.7,1.6,1.5,1.9,1.7,1.3,,1.5,0.8,0.8,1.4,1.3,1.2,1,1.1,1.1,,1.9,1.9,1.9,1.9,2.2,1.9,1.5,1.3,,1.4,1.1
20231213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,16,SO2,3,5,5,1,3,3,3,2,1,4,2,1,3,,3,3,3,3,1,1,1,3,2,2,4,3,1,3,1,1,1,2,,3,1
20231213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,16,NO2,46,50,49,50,47,52,57,51,50,52,53,50,56,,45,37,41,36,40,44,36,31,35,,30,44,50,44,48,46,32,47,,38,45
20231213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,16,O3,4,8,5,2,9,5,11,1,7,4,2,6,8,,7,19,18,17,16,14,20,16,17,9,11,7,6,7,5,4,18,4,,10,11
20231213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,16,CO,2,1.8,1.9,1.8,1.9,2.2,1.8,1.9,,1.5,2,1.6,1.4,,1.6,1.2,1.1,1.4,1.5,1.3,1.2,1.3,1.3,1.9,1.8,2.1,2.1,1.7,2.2,1.9,1.4,1.4,,1.5,1.2
20231213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,17,SO2,4,5,5,1,3,3,3,2,,3,1,1,1,,3,3,3,3,1,3,1,3,2,2,4,3,3,3,,3,2,1,,3,3
20231213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,17,NO2,44,51,51,52,49,51,56,52,50,52,49,48,62,,51,41,44,41,43,48,41,34,39,54,33,48,56,51,,46,40,52,,38,47
20231213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,17,O3,7,8,4,1,7,7,13,2,6,3,5,8,2,,2,15,15,13,13,11,15,12,13,4,5,2,2,1,,4,10,1,,10,7
20231213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,17,CO,1.9,1.8,1.8,1.8,2,2.1,1.5,2,1.4,1.6,1.8,1.4,1.6,,1.6,1.1,1.2,1.5,1.5,1.3,1.2,1.3,1.3,1.8,1.8,2.3,2.4,1.8,,1.8,1.4,1.4,,1.4,1.3
20231213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,18,SO2,4,5,6,1,3,4,3,3,1,3,1,1,1,,3,3,3,3,1,1,1,3,1,1,4,3,3,3,1,3,2,1,,3,3
20231213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,18,NO2,51,57,51,54,52,57,62,53,55,52,53,49,66,,53,41,46,41,44,49,44,36,41,56,35,50,57,51,52,50,48,50,,44,47
20231213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,18,O3,2,3,5,2,5,1,8,2,2,2,3,5,1,,2,13,10,14,12,9,11,10,10,2,2,2,1,2,4,2,1,1,,3,7
20231213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,18,CO,2,2,1.9,2,2,2.3,1.6,2,1.4,1.5,1.8,1.4,1.8,,1.6,1.1,1.2,1.5,1.5,1.2,1.1,1.4,1.3,1.7,1.8,2.4,2.5,1.6,2,2,1.5,1.3,,1.4,1.3
20231213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,19,SO2,3,5,5,1,3,3,3,2,1,3,1,1,1,,3,3,3,2,1,1,1,3,1,1,4,3,1,3,1,1,2,1,,3,3
20231213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,19,NO2,52,57,56,58,51,56,65,54,56,53,55,50,70,,52,38,40,36,39,51,42,35,47,56,34,50,57,52,55,51,48,49,,46,46
20231213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,19,O3,1,2,2,2,5,1,7,2,1,2,1,3,1,,2,14,14,16,15,6,10,10,4,2,2,2,1,2,1,2,1,2,,3,7
20231213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,19,CO,2.1,2,2,2.1,2.1,2.3,1.8,1.9,1.6,1.6,1.9,1.5,1.9,,1.6,1.1,1.2,1.4,1.4,1.2,1.2,1.6,1.4,1.7,1.7,2.2,2.5,1.8,2.5,2.2,1.5,1.3,,1.5,1.3
20231213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,20,SO2,4,5,5,1,3,3,3,2,1,3,2,1,1,,3,3,3,2,3,1,1,3,1,1,4,3,1,3,,1,3,1,,3,3
20231213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,20,NO2,52,53,56,58,51,57,65,52,58,53,57,57,62,,51,33,39,43,36,55,41,41,48,56,33,50,56,54,,50,49,49,,45,46
20231213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,20,O3,1,2,2,2,6,1,7,2,,2,1,2,2,,2,18,15,9,15,4,8,4,3,2,2,2,1,2,,2,2,1,,4,8
20231213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,20,CO,2.1,2,2,2,1.9,2.2,1.8,1.9,1.6,1.6,2,1.8,1.7,,1.6,1.1,1.2,1.5,1.3,1.3,1.2,1.5,1.4,1.7,1.7,2.4,2.5,2.2,,2.3,1.6,1.3,,1.6,1.2
20231213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,21,SO2,4,5,5,1,3,4,2,2,1,4,1,1,1,,3,3,3,3,3,2,1,3,1,2,4,3,1,3,1,1,4,1,,3,3
20231213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,21,NO2,52,56,57,58,48,57,63,51,59,53,57,56,68,,51,30,36,44,33,56,38,46,51,57,34,50,56,53,53,50,47,50,,49,44
20231213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,21,O3,1,2,2,2,8,1,8,2,,2,2,2,2,,2,21,18,7,15,2,10,2,1,2,2,2,1,2,1,2,3,2,,2,9
20231213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,21,CO,2.2,2.1,1.9,2,2,2.2,1.8,1.9,1.7,1.5,1.9,1.7,1.8,,1.6,1,1.1,1.5,1.3,1.4,1.2,1.5,1.4,1.6,1.7,2.5,2.6,2.3,2.7,2.5,1.6,1.4,,1.8,1.3
20231213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,22,SO2,3,5,4,1,3,4,2,2,,4,1,1,1,,3,3,3,2,3,1,1,3,1,1,4,3,1,3,1,3,5,1,,3,1
20231213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,22,NO2,52,56,57,56,48,56,64,51,60,53,57,57,69,,49,32,38,33,38,53,38,47,52,57,34,48,54,51,52,49,46,49,,47,37
20231213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,22,O3,2,2,2,2,7,1,7,2,,2,2,2,2,,2,18,13,13,13,4,8,1,1,2,2,2,1,2,1,2,3,2,,1,13
20231213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,22,CO,2.2,2.2,2,2.1,2,2.1,1.8,1.9,,1.5,2,1.8,1.8,,1.6,1.1,1.3,1.4,1.4,1.4,1.2,1.6,1.5,1.6,1.7,2.6,2.7,2.3,2.5,2.5,1.6,1.5,,1.7,1.1
20231213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,23,SO2,3,5,4,1,3,3,1,2,1,3,2,1,1,,3,3,3,2,1,1,1,3,1,1,4,3,1,3,1,1,5,2,,3,1
20231213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,23,NO2,50,55,57,55,50,56,64,49,62,43,56,56,68,,46,31,36,35,44,48,43,46,51,55,33,47,54,52,51,47,46,49,,46,34
20231213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,23,O3,2,2,2,2,5,1,7,2,2,6,2,2,2,,2,17,14,12,6,7,6,1,1,2,2,1,1,2,1,2,3,2,,1,14
20231213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231213,23,CO,2.2,2.3,2,2.3,1.9,2.2,1.8,2,1.5,1.3,2.2,1.8,1.8,,1.5,1.1,1.3,1.4,1.6,1.3,1.3,2,2,1.6,1.6,2.5,2.3,2.3,1.9,1.9,1.5,1.6,,1.5,1.1
20231213,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
