date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230208,2,NO2,48,60,58,72,73,70,77,69,60,49,32,44,3,7,3,9,9,19,16,19,8,19,25,36,27,73,63,92,81,93,63,45,21,75,26
20230208,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,2,O3,30,23,23,14,9,18,3,1,18,20,44,25,70,63,74,53,56,41,49,51,66,31,38,42,45,6,14,1,4,2,2,12,48,1,41
20230208,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,2,CO,0.8,0.8,0.7,0.9,0.9,0.7,0.9,1,0.7,0.8,0.7,0.6,0.1,0.3,0.2,0.3,0.2,0.7,0.6,0.4,0.3,0.8,0.8,0.7,0.7,1,0.9,1.3,0.9,1.3,0.9,0.9,0.3,0.9,0.7
20230208,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,3,SO2,4,3,4,4,3,2,3,3,3,2,1,1,3,2,1,1,3,2,3,2,2,3,1,1,2,3,3,1,2,4,5,1,1,1,3
20230208,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,3,NO2,30,37,28,52,44,33,67,50,41,35,52,58,4,5,6,29,16,24,15,7,5,16,28,18,15,62,38,88,52,65,74,27,18,78,26
20230208,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,3,O3,46,41,52,28,32,47,12,21,37,35,26,11,65,67,66,26,40,37,45,67,74,35,28,59,56,10,32,2,29,14,2,29,52,1,34
20230208,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,3,CO,0.6,0.6,0.4,0.7,0.7,0.4,0.7,0.5,0.4,0.4,0.7,0.6,0.2,0.2,0.2,0.4,0.3,0.6,0.6,0.1,0.1,0.8,0.9,0.4,0.5,0.8,0.5,1,0.6,0.7,0.9,0.5,0.1,1,0.8
20230208,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,4,SO2,2,2,3,2,2,3,2,3,2,2,1,1,3,2,2,1,3,2,3,2,2,2,3,1,2,2,2,3,1,4,6,1,1,1,2
20230208,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,4,NO2,19,18,21,34,34,28,61,20,31,39,53,37,11,8,10,30,46,23,14,6,4,15,27,11,11,47,46,78,33,38,65,29,30,77,26
20230208,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,4,O3,54,55,58,38,44,50,13,48,46,29,23,31,52,60,56,22,4,41,48,66,75,34,25,67,59,22,24,5,44,35,2,20,31,1,31
20230208,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,4,CO,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.3,0.4,0.6,0.5,0.2,0.3,0.3,0.4,0.3,0.5,0.5,0.1,0.1,0.8,0.9,0.3,0.3,0.6,0.5,0.8,0.3,0.5,0.8,0.5,0.2,0.9,0.8
20230208,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,5,SO2,1,2,3,1,1,1,1,2,2,2,1,1,3,2,2,1,3,2,3,1,1,2,3,1,2,2,2,3,1,4,5,1,1,3,3
20230208,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,5,NO2,15,18,20,20,26,26,46,40,32,29,42,26,9,8,9,40,47,15,13,4,4,24,25,10,10,34,28,41,26,41,66,41,37,63,28
20230208,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,5,O3,57,56,57,50,46,51,25,24,42,35,29,40,53,59,58,11,1,46,51,68,72,26,24,70,62,32,33,32,49,31,1,13,16,1,30
20230208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,5,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.6,0.3,0.2,0.3,0.3,0.6,0.6,0.4,0.3,0.1,0.1,0.8,0.8,0.2,0.3,0.5,0.4,0.4,0.3,0.4,0.7,0.6,0.2,0.7,0.7
20230208,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,6,SO2,1,1,2,1,3,1,1,2,2,1,1,3,3,2,2,1,3,1,3,2,1,3,3,1,1,2,2,3,1,4,4,1,3,3,2
20230208,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,6,NO2,14,16,18,20,22,22,41,53,37,33,32,28,10,7,8,36,41,17,9,4,4,53,29,12,10,28,24,36,26,42,68,35,32,53,32
20230208,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,6,O3,58,58,60,50,50,55,29,9,36,32,40,36,53,62,60,15,1,34,46,70,71,9,21,67,61,39,37,35,49,30,2,15,17,3,22
20230208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,6,CO,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.5,0.4,0.3,0.5,0.4,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.1,0.1,0.9,0.8,0.2,0.2,0.4,0.3,0.4,0.2,0.4,0.7,0.6,0.3,0.7,0.8
20230208,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,7,SO2,1,1,2,1,1,1,1,2,2,1,1,3,3,2,2,1,3,3,3,2,1,2,1,1,1,1,2,3,1,4,4,1,3,3,1
20230208,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,7,NO2,14,21,19,20,22,27,33,62,29,29,38,51,7,7,7,38,35,18,8,8,5,62,50,11,10,28,23,31,28,49,67,35,36,59,31
20230208,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,7,O3,58,54,60,51,50,48,38,1,44,31,34,13,57,62,61,12,1,32,45,65,72,1,9,67,60,38,40,40,47,23,2,16,12,2,21
20230208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,7,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.6,0.3,0.3,0.6,0.4,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.2,0.1,1,0.9,0.1,0.2,0.3,0.3,0.4,0.2,0.3,0.7,0.4,0.4,0.5,0.8
20230208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,8,SO2,1,1,2,1,3,1,1,1,2,1,1,3,3,2,2,1,3,3,3,1,1,2,1,1,1,2,2,3,1,4,4,1,3,1,3
20230208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,8,NO2,25,28,23,30,24,36,33,57,28,30,40,58,7,7,8,40,32,22,9,22,4,46,50,14,12,26,21,48,32,44,62,26,36,66,26
20230208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,8,O3,45,48,56,41,48,42,38,5,47,27,34,9,56,62,59,8,5,29,41,47,71,5,7,64,56,43,44,26,44,29,3,24,13,2,24
20230208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,8,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.6,0.3,0.3,0.6,0.5,0.2,0.3,0.3,0.6,0.3,0.5,0.3,0.2,0.1,1,1,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.9,0.4,0.3,0.7,0.9
20230208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,9,SO2,1,2,2,1,3,1,2,2,2,2,1,1,3,2,2,2,1,1,3,1,1,3,1,1,2,3,2,3,2,5,6,3,1,1,1
20230208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,9,NO2,25,29,18,28,25,33,29,39,25,35,32,39,9,8,8,25,31,21,9,12,5,33,45,15,11,26,36,34,28,42,53,28,31,51,30
20230208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,9,O3,48,49,64,48,48,46,42,25,50,27,44,29,54,61,59,25,17,37,46,58,70,21,14,63,59,44,29,41,50,33,8,26,25,11,26
20230208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,9,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.6,0.3,0.4,0.6,0.5,0.2,0.3,0.3,0.5,0.5,0.5,0.2,0.2,0.1,0.9,1.1,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.9,0.5,0.3,0.7,0.9
20230208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,10,SO2,1,1,2,1,3,1,1,3,2,2,1,1,3,2,2,4,2,1,3,1,1,5,3,1,2,2,2,1,2,6,8,3,2,2,1
20230208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,10,NO2,15,20,11,16,22,22,23,19,21,17,23,18,5,6,7,15,16,16,17,5,3,20,41,8,8,19,19,25,19,24,43,26,27,39,18
20230208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,10,O3,59,57,73,60,51,58,48,50,55,53,53,50,62,65,64,46,47,50,52,66,73,40,34,71,64,53,47,51,59,51,26,37,36,27,48
20230208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,10,CO,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.5,0.3,0.3,0.6,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.6,0.8,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.8,0.5,0.3,0.5,0.4
20230208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,11,SO2,1,1,2,3,3,3,1,2,1,2,1,1,3,2,2,5,3,1,3,1,1,5,2,3,1,1,2,3,1,6,6,2,2,2,1
20230208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,11,NO2,13,15,9,10,12,15,18,12,18,12,15,12,3,5,6,12,12,6,8,3,3,19,26,6,4,10,6,11,15,14,17,20,20,17,21
20230208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,11,O3,65,63,77,66,63,66,,60,60,61,63,57,67,70,67,55,59,64,68,70,75,48,56,78,72,63,61,64,64,61,57,52,54,52,51
20230208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,11,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.1,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.3
20230208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,12,SO2,3,1,1,3,3,3,,2,1,2,1,3,3,1,2,3,3,3,3,1,1,4,1,3,1,1,1,3,1,5,4,2,2,2,1
20230208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,12,NO2,12,13,8,9,8,12,,10,21,10,11,10,2,5,5,9,9,5,7,2,2,14,15,5,3,10,2,12,13,13,10,15,16,13,24
20230208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,12,O3,66,67,80,69,68,70,52,63,61,66,68,61,72,73,72,62,63,68,72,72,76,58,73,81,75,66,66,64,67,63,68,60,62,58,60
20230208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,12,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4
20230208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,13,SO2,1,1,1,3,3,3,3,2,1,2,1,3,3,1,2,3,3,1,3,3,1,3,3,3,1,1,1,3,3,4,4,2,2,2,2
20230208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,13,NO2,10,12,9,9,8,11,13,10,20,11,11,9,2,8,5,7,5,5,7,2,2,7,10,,3,9,2,12,10,9,10,15,18,13,23
20230208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,13,O3,67,69,81,70,70,73,55,65,63,68,70,64,73,73,74,70,72,69,74,74,79,68,81,85,77,68,67,65,72,71,70,64,63,61,70
20230208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,13,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.4
20230208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,14,SO2,1,1,1,3,3,3,3,2,1,2,3,3,3,1,1,2,2,3,3,1,1,2,3,,1,1,1,3,3,4,3,1,1,2,1
20230208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,14,NO2,9,11,9,10,8,13,16,11,20,12,10,10,3,9,5,5,1,6,7,2,2,5,10,,3,10,2,12,9,9,9,14,17,12,21
20230208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,14,O3,70,73,83,71,72,74,58,66,65,71,73,66,74,76,74,74,79,71,77,76,81,72,83,84,78,70,69,69,77,73,74,68,66,65,66
20230208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,14,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3
20230208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,15,SO2,1,1,1,3,3,3,3,2,1,2,3,3,3,1,1,1,1,3,3,1,1,2,3,3,1,1,1,3,3,4,3,1,1,2,1
20230208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,15,NO2,10,12,12,12,10,14,18,14,20,12,12,11,5,9,6,3,2,8,9,3,1,6,10,3,4,13,5,13,9,11,10,16,17,13,20
20230208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,15,O3,70,74,83,71,73,75,59,66,68,74,75,68,74,77,74,80,84,72,78,78,82,72,84,,72,68,68,69,77,74,76,71,,67,67
20230208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,15,CO,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,,0.2,0.3
20230208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,16,SO2,3,1,1,3,3,,3,2,1,2,1,3,3,1,2,1,1,3,3,1,1,2,3,3,3,2,1,3,3,4,3,1,,2,1
20230208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,16,NO2,14,15,14,17,13,17,18,16,20,15,14,14,8,12,8,4,2,10,10,3,1,7,10,5,4,15,6,12,10,16,13,20,,17,19
20230208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,16,O3,68,72,83,68,71,70,61,66,69,72,75,66,70,73,73,80,85,70,78,78,83,72,83,85,79,67,66,71,76,70,73,69,63,64,68
20230208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,16,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,,0.2,0.3
20230208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,17,SO2,1,1,2,3,3,3,1,3,2,2,2,1,3,1,2,1,1,3,3,1,1,2,3,3,1,1,3,3,3,4,3,2,2,2,1
20230208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,17,NO2,16,16,16,16,17,,20,21,26,19,20,18,15,17,11,7,3,12,10,7,3,8,13,13,12,15,5,14,11,15,16,25,25,20,20
20230208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,17,O3,65,69,80,67,68,66,60,62,62,68,68,63,64,70,69,74,78,69,78,73,80,71,80,77,73,67,67,68,75,70,70,67,64,60,64
20230208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,17,CO,0.2,0.2,0.2,0.3,0.3,,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.3
20230208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,18,SO2,1,1,3,1,1,3,1,3,2,2,1,1,3,1,1,1,1,3,3,3,1,3,3,3,1,1,1,3,3,4,4,2,3,1,1
20230208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,18,NO2,18,17,21,22,19,17,31,28,34,21,23,22,20,20,17,16,7,34,13,14,7,14,22,17,15,20,11,21,15,16,28,32,33,24,19
20230208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,18,O3,63,64,73,63,65,,47,55,53,60,66,57,59,66,60,59,69,47,70,65,74,63,69,72,68,61,61,57,67,67,57,56,53,51,61
20230208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,18,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3
20230208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,19,SO2,2,1,3,1,1,3,1,3,2,2,1,1,3,1,1,1,1,1,3,1,1,3,3,1,2,1,3,3,3,4,6,2,3,1,1
20230208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,19,NO2,20,20,29,26,27,19,38,35,43,25,33,30,30,26,15,16,12,37,12,30,26,20,32,35,28,26,16,27,20,20,69,42,32,28,22
20230208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,19,O3,60,57,60,54,55,55,38,44,41,51,51,45,48,57,55,57,63,37,64,45,49,55,46,47,51,51,53,49,57,63,18,40,49,43,52
20230208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,19,CO,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.6,0.3,0.4,0.3,0.3
20230208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,20,SO2,2,1,2,1,1,3,1,2,2,2,1,1,3,1,2,1,1,1,3,2,1,3,3,2,2,1,1,1,1,5,7,2,2,1,1
20230208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,20,NO2,26,23,34,38,35,26,43,34,71,33,37,36,34,43,16,21,14,21,14,55,14,28,36,48,29,44,54,57,34,32,80,69,40,33,20
20230208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,20,O3,50,42,52,40,45,50,32,40,15,41,43,37,40,35,45,51,60,47,56,14,57,41,28,30,46,30,16,21,41,50,8,6,33,37,47
20230208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,20,CO,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.6,0.2,0.4,0.3,0.5,0.3,0.4,0.7,0.4,0.5,0.3,0.3
20230208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,21,SO2,2,1,2,1,1,3,1,3,2,2,1,3,3,1,2,1,1,1,3,1,1,3,3,1,1,2,2,1,1,5,7,1,1,1,1
20230208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,21,NO2,33,34,33,51,36,36,47,51,87,54,42,50,37,34,12,20,18,18,11,57,13,17,47,60,31,52,43,45,53,38,79,55,55,43,21
20230208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,21,O3,41,38,50,29,41,42,26,20,2,18,36,21,30,32,48,50,52,45,54,8,51,44,14,10,40,23,27,33,26,43,7,15,10,27,43
20230208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,21,CO,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.2,0.5,0.4,0.6,0.5,0.5,0.8,0.4,0.7,0.4,0.4
20230208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,22,SO2,3,3,4,3,2,2,1,2,3,3,1,1,3,1,2,1,1,3,3,1,1,3,3,3,1,3,4,1,2,5,10,3,1,1,1
20230208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,22,NO2,42,47,34,58,41,41,46,69,68,58,62,64,29,22,12,21,17,15,9,57,14,15,38,67,44,41,45,50,65,51,38,60,56,48,24
20230208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,22,O3,33,31,51,25,37,39,28,4,13,13,18,8,34,35,47,47,51,43,54,4,44,46,22,5,22,36,28,27,16,27,45,4,3,23,37
20230208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,22,CO,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.6,0.8,0.4,0.5,0.5,0.7,0.6,0.6,0.7,0.9,0.5,0.6,0.4
20230208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,23,SO2,5,3,5,3,3,4,3,3,3,4,2,2,3,1,2,1,1,3,3,1,1,3,3,2,1,4,7,1,3,6,9,3,1,1,2
20230208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,23,NO2,46,50,48,59,42,50,52,65,75,61,54,58,26,21,13,24,24,12,9,44,14,16,33,65,54,59,64,67,79,69,38,57,52,44,22
20230208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
