date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230209,9,AQI,68,75,80,74,78,69,92,89,80,85,90,82,73,74,73,80,77,65,68,64,65,63,67,83,83,78,80,72,79,84,78,84,92,92,59
20230209,10,PM2.5,49,55,53,49,61,53,61,60,58,61,62,55,59,59,57,59,57,48,52,55,49,36,48,63,55,53,55,55,60,62,55,61,58,66,41
20230209,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,10,PM10,74,71,77,73,80,81,77,,87,89,88,,86,70,80,72,67,81,66,87,79,41,73,101,,,81,57,84,,,,76,,59
20230209,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,10,AQI,68,75,73,68,83,73,83,82,79,83,84,75,80,80,78,80,78,67,72,75,68,52,67,85,75,73,75,75,82,84,75,83,79,89,58
20230209,11,PM2.5,55,57,49,49,59,54,51,48,52,52,52,47,66,59,61,54,49,48,51,51,43,21,32,56,52,45,46,57,57,61,52,47,57,50,41
20230209,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,11,PM10,83,73,69,74,78,79,65,,76,74,73,,88,,82,63,57,81,65,77,68,,49,86,,,69,65,81,61,,,73,,58
20230209,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,11,AQI,75,78,68,68,80,74,70,67,72,72,72,65,89,80,83,74,68,67,70,70,60,30,49,77,72,63,64,78,78,83,72,65,78,69,58
20230209,12,PM2.5,42,56,39,49,50,45,49,41,46,38,42,38,58,52,54,44,40,45,,48,44,12,9,46,46,41,43,50,52,56,56,36,46,43,41
20230209,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,12,PM10,64,73,56,73,68,68,61,,74,54,58,,73,,72,51,46,74,59,70,68,52,15,65,,,66,53,75,,,,57,,57
20230209,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,12,AQI,59,77,55,68,69,63,68,58,64,54,59,54,79,72,74,62,57,63,55,67,62,51,26,64,64,58,60,69,72,77,77,52,64,60,58
20230209,13,PM2.5,29,40,43,32,39,37,47,37,43,36,39,35,51,48,43,,35,,35,32,26,18,20,45,41,33,34,43,45,48,55,33,40,36,34
20230209,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,13,PM10,44,53,61,47,53,57,57,,70,50,54,,66,,56,45,41,,47,48,41,34,31,60,,,52,,63,,,,50,,46
20230209,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,13,AQI,44,57,60,47,55,54,65,53,60,52,55,50,70,67,60,45,50,16,50,48,41,34,31,63,58,48,51,60,63,67,75,48,57,52,49
20230209,14,PM2.5,25,32,42,33,32,23,45,37,32,32,35,27,48,43,40,34,32,34,37,22,23,33,38,45,42,41,40,46,39,38,57,30,35,39,34
20230209,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,14,PM10,38,42,60,48,45,36,54,,50,44,48,33,62,,53,41,37,58,50,33,37,,58,57,,,61,,55,,,,43,,46
20230209,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,14,AQI,38,46,59,48,46,36,63,53,50,46,50,39,67,60,57,49,46,54,53,33,37,48,54,63,59,58,57,64,55,54,78,43,50,55,49
20230209,15,PM2.5,,33,38,33,31,35,43,37,34,36,36,29,36,31,40,41,36,37,38,28,27,30,37,50,44,48,49,41,39,44,65,34,34,41,40
20230209,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,15,PM10,,43,53,48,44,52,52,,51,49,50,,47,,53,49,41,65,52,39,42,,57,62,,,73,41,54,,,,42,,55
20230209,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,15,AQI,17,48,54,48,45,51,60,53,51,52,52,42,52,45,57,58,52,58,54,40,42,43,54,69,62,67,68,58,55,62,88,49,49,58,57
20230209,16,PM2.5,41,42,32,37,37,43,40,38,35,39,38,30,31,30,37,42,38,42,47,37,36,31,38,53,49,46,48,38,48,54,55,38,40,41,
20230209,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,16,PM10,67,54,47,54,54,63,49,,51,53,53,,43,33,49,51,44,69,61,53,56,33,58,63,,51,70,,67,,,,50,,58
20230209,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,16,AQI,59,59,47,53,53,60,57,54,51,55,54,43,45,43,53,59,54,60,65,53,53,45,54,73,68,64,67,54,67,74,75,54,57,58,54
20230209,17,PM2.5,48,51,43,45,46,50,39,40,36,40,39,30,41,39,38,42,38,45,41,45,47,34,40,56,55,49,50,32,53,57,60,38,43,39,45
20230209,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,17,PM10,76,65,63,67,67,71,48,,52,53,54,,55,,49,51,44,73,53,65,70,39,61,66,,,74,44,71,,,,56,,79
20230209,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,17,AQI,67,70,60,63,64,69,55,57,52,57,55,43,58,55,54,59,54,63,58,63,65,49,57,77,75,68,69,46,73,78,82,54,60,55,65
20230209,18,PM2.5,54,58,50,49,53,52,47,42,41,40,40,30,37,35,52,41,36,53,46,47,39,33,43,65,56,52,55,30,54,62,64,40,49,35,
20230209,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,18,PM10,82,73,70,73,76,72,59,45,64,53,55,34,50,,65,49,44,83,57,64,57,38,61,79,,,81,46,73,,,,62,41,
20230209,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,18,AQI,74,79,69,68,73,72,65,59,58,57,57,43,53,50,72,58,52,73,64,65,55,48,60,88,77,72,75,46,74,84,87,57,68,50,
20230209,19,PM2.5,68,66,56,54,,59,53,50,43,45,47,38,39,34,53,43,38,52,50,50,45,35,57,56,49,56,60,31,57,65,62,53,60,39,48
20230209,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,19,PM10,96,82,77,78,,78,66,56,71,61,63,39,52,,68,50,46,79,60,67,62,41,78,83,,,84,45,77,,,,74,41,95
20230209,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,19,AQI,92,89,77,74,29,80,73,69,61,63,65,54,55,49,73,60,54,72,69,69,63,50,78,77,68,77,82,45,78,88,84,73,82,55,73
20230209,20,PM2.5,80,79,78,72,,68,68,67,54,49,66,52,51,36,45,46,41,56,51,46,49,40,50,61,54,58,62,36,69,78,64,67,71,42,47
20230209,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,20,PM10,105,95,100,98,88,85,81,,82,68,84,,66,,57,54,49,83,59,61,64,41,67,80,,,84,53,88,,,,84,54,87
20230209,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,20,AQI,107,105,104,97,69,92,92,90,74,68,89,72,70,52,63,64,58,77,70,64,68,57,69,83,74,79,84,52,93,104,87,90,95,59,69
20230209,21,PM2.5,85,83,75,77,57,72,73,68,67,63,82,67,49,41,49,49,44,61,56,54,50,34,51,59,53,58,66,42,74,81,55,68,68,46,46
20230209,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,21,PM10,105,99,94,100,75,84,86,,92,86,102,,63,,59,56,52,87,66,69,64,,66,70,,,85,56,92,,,,79,56,79
20230209,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,21,AQI,113,110,100,103,78,97,98,92,90,85,109,90,68,58,68,68,62,83,77,74,69,49,70,80,73,79,89,59,99,108,75,92,92,64,65
20230209,22,PM2.5,70,80,76,78,73,67,74,62,77,71,74,62,58,48,50,52,48,61,62,60,52,32,53,59,53,59,66,51,75,75,37,69,68,66,51
20230209,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,22,PM10,83,93,94,95,92,79,84,,99,96,90,,74,,57,58,56,85,69,73,66,33,66,66,,,82,58,89,,57,,77,,82
20230209,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,22,AQI,94,107,102,104,98,90,99,84,103,95,99,84,79,67,69,72,67,83,84,82,72,46,73,80,73,80,89,70,100,100,54,93,92,89,70
20230209,23,PM2.5,75,77,78,77,79,71,69,63,75,74,72,60,59,52,50,53,49,54,62,61,55,34,50,58,55,59,62,51,69,74,63,66,65,77,55
20230209,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,23,PM10,88,87,92,92,96,81,76,,93,99,87,,73,,56,59,55,75,68,71,67,,62,63,,,76,58,81,,,,72,,84
20230209,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230209,23,AQI,100,103,104,103,105,95,93,85,100,99,97,82,80,72,69,73,68,74,84,83,75,49,69,79,75,80,84,70,93,99,85,89,88,103,75
