date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230311,3,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,1,3,1
20230311,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,3,NO2,8,14,13,11,13,13,15,10,7,6,7,7,5,3,4,2,1,6,6,6,4,5,8,4,3,7,1,9,10,15,21,11,13,8,8
20230311,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,3,O3,68,65,75,62,62,63,48,65,69,78,71,67,79,73,75,75,73,67,73,78,78,48,78,78,66,60,70,56,62,60,17,77,65,67,74
20230311,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,3,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1
20230311,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,4,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,1,1,1,1,3,3,3,1,3,3
20230311,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,4,NO2,8,13,11,8,14,15,16,10,7,6,6,7,5,3,4,2,1,6,6,6,4,6,8,4,3,6,2,6,12,17,21,12,12,9,8
20230311,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,4,O3,70,65,77,66,61,56,45,62,62,78,66,63,73,71,74,72,68,67,71,79,76,49,74,74,62,59,73,58,55,55,18,74,69,,71
20230311,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,4,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1
20230311,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,5,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,1,1,1,1,1,3,3,3,1,3,1
20230311,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,5,NO2,8,8,12,13,17,11,11,7,5,7,4,8,4,2,4,1,1,3,4,6,2,4,8,2,2,7,1,9,11,17,22,11,9,8,3
20230311,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,5,O3,72,66,71,58,56,60,51,63,68,77,69,65,77,72,76,74,71,70,74,78,78,57,75,78,71,64,72,58,59,55,19,77,73,66,75
20230311,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,5,CO,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1
20230311,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,6,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,1,1,1,1,1,3,3,3,2,3,3
20230311,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,6,NO2,9,9,12,13,13,11,13,8,6,7,4,8,6,2,4,2,3,4,4,6,2,5,7,4,3,6,2,11,12,17,22,12,11,9,3
20230311,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,6,O3,69,64,74,59,59,62,49,62,68,77,72,65,77,72,74,72,68,68,75,79,77,69,76,77,77,66,70,62,64,58,19,75,70,68,79
20230311,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,6,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230311,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,7,SO2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,1,1,1,1,1,3,3,3,2,3,3
20230311,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,7,NO2,13,12,13,11,10,13,16,8,9,8,6,10,8,2,4,3,4,4,4,7,2,7,7,4,3,7,2,17,10,11,23,11,12,16,3
20230311,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,7,O3,63,59,73,61,62,60,47,61,64,75,69,62,74,71,74,66,61,69,76,77,77,68,77,77,77,67,70,55,68,65,17,74,70,58,77
20230311,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,7,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230311,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,8,SO2,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,1,1,1,3,1,3,2,3,3
20230311,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,8,NO2,17,11,14,18,16,14,13,5,9,8,6,10,8,3,4,2,6,4,4,7,2,16,18,4,4,11,5,17,12,12,25,12,15,20,3
20230311,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,8,O3,62,63,71,56,59,61,50,66,65,75,70,64,73,70,74,72,67,70,77,77,76,49,57,77,76,64,65,56,67,65,14,79,69,53,79
20230311,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,8,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1
20230311,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,9,SO2,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,4,1,1,1,2,1,1,3,3,3,1,3,3
20230311,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,9,NO2,14,10,13,16,12,10,11,4,7,5,4,7,8,4,4,12,9,4,5,7,2,22,21,4,4,16,12,11,11,11,22,11,13,12,4
20230311,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,9,O3,68,66,73,62,64,67,52,66,68,81,73,67,74,70,74,58,61,71,78,77,78,42,49,78,79,56,52,66,70,68,18,81,73,64,78
20230311,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,9,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1
20230311,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,10,SO2,3,1,4,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,5,3,3,3,3,3,1,1,3,3,3,1,3,1
20230311,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,10,NO2,7,8,14,15,9,8,9,2,4,5,4,7,8,2,4,10,10,5,6,8,3,20,19,3,2,10,11,11,9,8,19,10,12,7,5
20230311,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,10,O3,78,70,75,62,70,71,56,70,73,83,73,68,76,73,78,64,65,70,77,79,80,48,53,82,82,65,53,68,72,72,22,82,74,73,78
20230311,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,10,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1
20230311,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,11,SO2,3,3,4,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,4,3,3,3,1,2,2,1,3,1,3,1,3,3
20230311,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,11,NO2,9,12,12,13,9,8,9,2,4,5,4,7,9,3,6,4,5,3,3,7,2,17,18,4,3,14,9,14,17,10,19,11,12,8,4
20230311,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,11,O3,76,67,82,66,69,74,58,73,76,85,76,71,83,79,83,75,76,,84,87,87,52,56,83,83,60,54,61,54,71,23,84,78,74,82
20230311,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,11,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1
20230311,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,12,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,2,3,3,1,2,2,2,3,3,3,1,3,3
20230311,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,12,NO2,9,9,11,13,9,9,11,4,4,5,5,7,12,6,7,3,4,2,2,8,2,17,19,4,3,17,13,18,15,9,20,11,11,8,4
20230311,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,12,O3,77,69,87,68,73,73,59,74,78,87,78,72,79,76,78,76,75,,88,88,88,53,56,84,84,55,51,53,58,72,21,87,82,76,87
20230311,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,12,CO,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.2,,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20230311,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,13,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,4,3,3,3,1,1,2,2,3,1,3,2,1,1
20230311,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,13,NO2,9,10,13,12,10,10,12,3,5,9,8,8,9,2,6,1,2,2,3,7,1,16,17,5,4,16,7,15,15,16,21,10,10,13,9
20230311,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,13,O3,79,72,85,70,72,74,59,74,78,81,76,72,83,80,82,80,79,77,85,88,88,54,58,84,86,58,61,58,60,56,22,87,81,61,76
20230311,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,13,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20230311,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,14,SO2,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,1,4,3,1,3,1,1,1,1,3,3,3,2,1,1
20230311,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,14,NO2,10,14,12,17,8,9,10,3,16,12,12,14,8,2,6,1,2,4,4,8,3,13,15,6,5,14,6,12,12,13,20,15,11,11,15
20230311,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,14,O3,73,64,87,61,75,75,62,75,62,74,70,64,86,82,83,82,80,74,83,87,87,59,61,83,84,63,65,65,65,61,25,79,80,67,67
20230311,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,14,CO,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.2,,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20230311,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,15,SO2,3,1,4,3,1,1,1,1,3,3,3,3,3,3,3,1,3,,3,3,1,3,3,3,1,1,1,1,1,3,3,3,2,1,2
20230311,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,15,NO2,15,15,19,17,14,17,17,10,15,11,13,16,8,1,6,1,2,4,5,9,5,13,15,6,5,14,6,10,9,13,20,21,18,12,17
20230311,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,15,O3,63,60,74,58,66,62,52,64,63,76,65,60,86,84,83,82,81,75,84,85,84,61,64,82,82,61,65,69,71,66,26,69,69,67,64
20230311,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,15,CO,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3
20230311,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,16,SO2,3,1,4,3,2,1,1,3,3,1,3,3,1,1,3,1,3,,3,3,1,2,2,1,1,1,1,2,1,3,3,1,2,1,3
20230311,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,16,NO2,14,11,17,15,16,16,18,12,14,13,11,16,15,9,6,1,2,4,5,9,6,11,14,12,10,14,6,14,10,15,19,24,24,15,18
20230311,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,16,O3,66,65,76,61,62,64,51,62,65,73,67,61,76,71,82,83,82,77,85,85,83,65,68,72,74,62,66,63,72,65,29,64,63,63,62
20230311,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,16,CO,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3
20230311,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,17,SO2,3,1,4,3,2,1,2,1,1,2,1,1,1,1,3,1,3,1,3,3,1,2,1,2,1,1,1,3,2,3,1,2,3,2,2
20230311,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,17,NO2,15,14,19,20,16,17,21,14,20,18,18,19,19,13,15,1,2,,17,14,9,13,15,15,13,17,10,17,15,18,20,26,26,19,18
20230311,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,17,O3,64,62,73,56,62,62,47,59,57,66,60,55,66,64,65,83,82,63,68,76,76,62,67,68,68,56,61,58,64,58,29,59,60,55,61
20230311,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,17,CO,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20230311,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,18,SO2,2,2,5,1,3,2,3,2,1,2,1,1,2,1,3,1,3,3,1,3,1,2,2,1,1,1,2,3,3,3,1,1,3,2,2
20230311,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,18,NO2,21,19,23,27,22,22,25,20,25,21,24,22,24,17,17,2,4,,22,20,15,15,17,18,16,20,13,21,20,20,22,28,28,20,16
20230311,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,18,O3,56,54,65,47,54,56,41,50,50,61,52,51,61,57,62,81,79,53,61,64,65,60,64,62,63,51,56,51,56,53,27,54,55,52,60
20230311,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,18,CO,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3
20230311,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,19,SO2,2,2,5,2,3,2,3,2,1,2,1,1,2,2,3,1,3,1,1,3,2,2,1,2,2,2,3,3,3,3,1,2,4,2,3
20230311,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,19,NO2,24,21,26,28,26,28,29,21,30,23,25,25,31,22,22,14,13,30,28,20,14,15,17,22,18,27,22,25,25,29,27,30,33,23,21
20230311,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,19,O3,51,50,58,45,48,47,36,45,42,55,48,45,50,48,52,62,64,46,51,62,62,58,63,55,58,39,44,46,47,41,21,48,46,46,52
20230311,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,19,CO,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
20230311,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,20,SO2,3,2,6,2,3,3,2,1,2,3,1,1,1,1,3,1,3,1,1,3,2,3,2,3,3,2,3,3,3,3,2,1,3,1,2
20230311,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,20,NO2,27,26,26,32,25,31,25,19,25,25,25,25,26,19,20,3,4,26,26,19,15,22,23,32,28,31,24,25,23,27,27,24,24,27,19
20230311,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,20,O3,44,41,54,38,48,39,37,43,45,48,45,41,51,48,52,73,72,41,48,59,58,47,52,40,42,33,38,42,46,39,20,52,51,41,54
20230311,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,20,CO,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3
20230311,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,21,SO2,1,1,4,1,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,2,3,3,1,2,1,2,1,2,3,1,3,2,1,1
20230311,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,21,NO2,20,20,21,28,18,22,21,10,21,12,15,18,10,3,4,2,1,12,11,22,16,32,31,23,21,23,16,20,17,19,26,16,19,14,5
20230311,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,21,O3,49,43,54,38,49,42,34,45,46,63,55,46,69,66,71,70,70,52,60,48,50,32,36,47,49,38,44,43,51,44,18,59,50,53,72
20230311,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,21,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.1
20230311,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,22,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,1,1,1,3,1,1,1,3,1,3,1,1,3
20230311,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,22,NO2,6,4,6,10,8,6,9,2,9,2,2,6,5,2,3,2,2,4,1,7,2,22,20,3,3,11,5,16,14,15,26,7,7,4,1
20230311,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,22,O3,70,64,75,59,62,63,50,62,65,82,70,63,79,76,77,74,74,60,71,65,67,37,44,70,72,52,57,45,50,50,17,82,76,71,82
20230311,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,22,CO,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.1,0.2,0.1
20230311,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,23,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,2,1,1
20230311,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230311,23,NO2,3,2,2,5,5,4,8,2,5,1,2,3,4,2,3,2,2,2,2,5,2,8,6,2,2,7,1,7,2,4,24,7,7,2,1
