date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230127,0,SO2,1,1,1,3,3,2,3,3,1,2,1,1,2,3,3,1,3,3,1,3,2,3,1,3,3,3,1,3,3,3,3,1,1,2,1
20230127,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,0,NO2,11,11,11,8,9,9,11,9,2,3,2,3,1,3,3,3,3,2,2,31,21,4,4,3,4,11,4,13,10,14,7,5,1,3,4
20230127,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,0,O3,53,45,61,58,55,56,47,47,62,63,69,60,58,56,58,54,54,64,68,18,37,56,65,65,64,50,53,49,51,49,52,69,64,61,55
20230127,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,0,CO,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.1
20230127,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,1,SO2,1,1,1,3,3,2,3,3,1,2,1,1,2,3,3,1,3,1,1,3,2,1,1,3,1,3,2,1,3,3,3,1,1,2,3
20230127,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,1,NO2,9,12,10,10,10,8,20,11,1,3,2,3,7,3,3,3,2,2,2,36,14,5,4,5,3,11,2,6,15,17,8,4,2,2,2
20230127,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,1,O3,53,42,60,55,52,56,39,44,61,63,67,60,51,56,57,53,54,64,68,13,44,56,63,63,64,50,53,57,43,44,51,69,64,63,62
20230127,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,1,CO,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.1
20230127,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,2,SO2,1,3,1,3,3,2,3,1,1,2,1,1,2,3,3,1,3,1,1,1,2,1,1,3,1,1,2,1,3,3,1,1,1,2,3
20230127,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,2,NO2,14,15,8,13,13,12,13,5,2,2,2,2,3,4,4,2,2,2,2,35,5,5,4,2,4,11,4,4,16,14,11,4,2,3,2
20230127,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,2,O3,48,39,64,49,49,51,45,54,62,63,69,61,56,55,53,55,54,63,67,11,46,53,62,65,62,51,51,59,37,49,46,69,64,62,62
20230127,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,2,CO,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1
20230127,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,3,SO2,1,1,2,3,1,2,3,1,2,2,2,1,2,1,3,1,3,1,1,1,2,1,3,3,1,2,3,1,3,3,1,2,2,2,3
20230127,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,3,NO2,12,9,2,9,12,10,5,3,2,2,2,2,3,6,4,2,3,10,2,14,5,4,5,1,2,11,6,3,19,14,12,4,2,2,2
20230127,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,3,O3,49,53,73,55,50,54,54,58,62,64,70,61,58,53,59,57,50,48,65,35,44,54,56,67,64,51,48,61,38,48,47,70,64,61,62
20230127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,3,CO,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1
20230127,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,4,SO2,2,1,1,1,2,2,3,1,2,2,2,1,3,1,3,2,3,1,1,1,2,1,1,3,1,2,3,1,3,3,1,2,2,2,1
20230127,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,4,NO2,7,10,2,7,9,8,5,3,2,2,2,2,1,8,4,2,13,6,2,26,4,5,5,2,2,12,6,3,14,9,10,4,2,3,1
20230127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,4,O3,57,53,72,51,49,56,53,57,60,61,68,59,59,51,58,55,37,54,65,15,48,53,55,67,65,50,45,59,39,55,49,64,62,60,63
20230127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,4,CO,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1
20230127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,5,SO2,2,2,2,3,1,2,3,1,2,3,2,2,3,2,3,3,1,1,1,3,2,1,1,3,1,2,4,1,3,3,1,2,2,2,1
20230127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,5,NO2,6,6,2,4,9,7,4,3,2,2,2,1,1,4,4,2,1,2,2,25,3,5,5,2,2,12,10,4,11,7,12,1,2,3,1
20230127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,5,O3,58,56,72,58,52,57,53,57,60,62,68,59,61,57,59,57,61,60,65,20,52,51,58,67,65,47,45,59,42,57,45,66,62,59,60
20230127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,5,CO,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1
20230127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,6,SO2,1,2,1,3,1,2,3,1,2,2,1,1,3,1,3,2,1,1,1,1,2,1,3,3,1,4,3,1,1,4,1,1,1,2,3
20230127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,6,NO2,6,4,1,4,6,4,4,3,2,1,2,1,2,4,4,1,2,2,2,23,5,6,14,6,3,13,5,7,5,7,17,2,2,3,1
20230127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,6,O3,58,58,72,61,59,60,54,57,60,63,68,60,60,57,59,60,63,60,65,25,48,49,40,58,61,44,49,56,54,58,41,66,63,60,60
20230127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,6,CO,0.2,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1
20230127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,7,SO2,1,1,1,3,1,2,3,1,1,2,1,1,2,1,3,2,1,1,1,1,2,2,3,3,1,4,3,1,1,4,1,1,1,2,3
20230127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,7,NO2,4,5,1,4,5,3,4,3,2,1,2,1,2,6,4,2,2,2,2,19,14,7,15,5,5,11,7,4,3,6,10,1,2,3,2
20230127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,7,O3,61,58,73,62,60,62,53,57,60,63,68,59,59,53,59,60,64,60,64,30,38,48,42,59,57,46,48,59,59,59,48,66,62,59,61
20230127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,7,CO,0.2,0.4,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1
20230127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,8,SO2,1,1,1,3,1,2,3,1,1,2,1,1,2,1,3,2,1,1,1,3,2,2,3,3,1,4,4,1,3,3,1,1,2,2,1
20230127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,8,NO2,4,7,2,4,6,3,4,3,2,1,2,1,3,7,4,1,2,2,2,34,3,5,11,3,3,12,5,4,2,6,6,1,2,6,1
20230127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,8,O3,60,56,70,61,59,60,52,56,59,63,67,58,57,51,58,59,62,60,64,12,53,49,44,62,59,44,50,58,61,60,53,66,62,55,61
20230127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,8,CO,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1
20230127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,9,SO2,1,2,1,3,1,2,3,1,2,2,1,1,3,1,3,2,1,3,1,1,2,3,1,3,1,4,2,1,3,4,1,1,1,2,1
20230127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
