date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231205,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,2,O3,2,6,2,2,2,3,7,2,1,1,1,8,3,,24,2,3,9,18,5,14,19,2,3,4,4,2,13,3,2,2,2,,2,12
20231205,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,2,CO,1.9,1.8,1,1.5,1.4,1.7,1.7,1.1,1.7,0.9,1.1,1.3,0.8,,0.3,1.2,1.8,0.5,0.5,0.5,0.5,1,1,0.8,0.8,1.5,1.6,1.7,1.2,2,1.5,0.8,,0.9,0.6
20231205,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,3,SO2,7,5,7,4,5,5,2,3,3,5,4,2,3,,3,2,1,3,3,3,2,3,3,3,4,3,5,2,3,2,4,2,,4,7
20231205,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,3,NO2,78,64,75,86,78,79,80,55,86,63,63,73,47,,15,34,27,24,19,51,37,22,44,55,47,79,100,84,73,94,63,47,,68,35
20231205,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,3,O3,1,5,2,2,2,3,7,2,1,1,1,8,2,,23,2,2,20,21,2,16,19,5,3,4,4,2,12,3,1,2,2,,2,12
20231205,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,3,CO,1.6,1.7,1.1,1.5,1.2,1.6,1.7,0.9,1.6,0.8,1,1,0.7,,0.3,1.2,1.3,0.5,0.5,0.5,0.5,1,0.9,0.7,0.8,1.6,1.5,1.7,1.2,1.8,1.5,0.6,,0.8,0.6
20231205,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,4,SO2,6,5,7,4,3,4,2,3,3,5,3,3,2,,3,2,1,3,3,3,2,3,3,3,3,3,5,2,1,3,5,1,,4,8
20231205,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,4,NO2,71,60,73,84,69,78,79,58,81,61,55,71,41,,16,34,29,16,16,49,34,21,39,53,48,75,103,83,85,100,64,44,,64,34
20231205,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,4,O3,1,5,2,2,1,2,7,2,1,1,2,7,6,,21,2,2,25,24,1,17,20,7,3,4,3,2,12,3,1,2,2,,2,13
20231205,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,4,CO,1.2,1.5,1,1.3,0.9,1.5,1.6,0.9,1.5,0.7,0.8,0.9,0.5,,0.3,1.2,1.3,0.4,0.4,0.6,0.5,1,0.8,0.8,0.8,1.4,1.5,1.6,1.4,1.9,1.5,0.6,,0.8,0.6
20231205,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,5,SO2,5,5,6,3,3,3,2,3,3,4,3,3,2,,3,3,1,3,3,3,2,2,3,3,3,3,4,2,1,6,6,1,,4,8
20231205,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,5,NO2,66,61,69,72,65,72,82,57,76,58,53,78,46,,17,35,28,15,14,48,52,25,39,50,46,72,90,92,74,138,65,40,,63,35
20231205,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,5,O3,1,5,2,2,1,2,7,2,1,1,1,7,1,,20,2,2,24,26,1,2,,4,3,4,3,2,12,3,1,1,1,,2,12
20231205,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,5,CO,1.2,1.5,0.9,1.1,0.9,1.3,1.6,1.1,1.3,0.7,0.8,1,0.7,,0.3,1.3,1.4,0.4,0.4,0.6,0.6,1,0.9,0.7,0.7,1.4,1.4,1.7,1.3,2.1,1.6,0.5,,0.8,0.6
20231205,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,6,SO2,6,6,6,3,2,4,2,3,3,4,3,2,2,,3,3,1,3,3,3,2,2,3,2,3,3,5,2,1,5,5,1,,3,6
20231205,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,6,NO2,72,65,68,74,61,70,76,60,75,56,54,77,42,,17,38,32,15,13,48,50,34,36,50,43,74,100,96,83,123,59,39,,61,43
20231205,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,6,O3,1,5,2,2,1,2,7,2,1,1,1,7,5,,20,2,2,23,25,1,3,3,5,2,4,3,2,12,3,1,1,1,,2,7
20231205,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,6,CO,1.4,1.7,1,1.2,0.9,1.2,1.5,1.1,1.2,0.8,0.9,1.1,0.6,,0.3,1.2,1.1,0.4,0.4,0.6,0.6,,0.8,0.6,0.6,1.4,1.5,1.8,1.4,1.9,1.7,0.5,,0.8,0.5
20231205,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,7,SO2,5,6,6,3,2,5,2,3,3,4,4,3,2,,3,3,1,3,3,3,3,,3,2,3,2,4,2,4,3,6,1,,2,7
20231205,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,7,NO2,69,62,64,71,59,72,75,60,73,52,60,67,44,,18,38,27,17,13,47,51,40,38,48,41,68,90,100,121,102,76,39,,59,42
20231205,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,7,O3,1,5,2,2,1,2,7,2,1,1,1,7,1,,18,1,2,22,23,1,2,3,2,2,4,3,2,13,4,1,2,2,,2,9
20231205,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,7,CO,1.1,1.6,0.9,1.2,0.9,1.3,1.5,1.1,1.1,0.8,0.9,1,0.7,,0.3,0.9,1.5,0.4,0.4,0.6,0.6,0.7,0.8,0.6,0.6,1.4,1.4,1.8,1.8,1.7,1.6,0.6,,0.8,0.6
20231205,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,8,SO2,5,5,6,2,2,5,3,3,3,3,3,3,3,,3,2,3,3,3,3,3,2,3,2,3,2,4,3,4,3,5,1,,2,11
20231205,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,8,NO2,63,54,62,69,59,70,79,57,72,51,57,70,47,,16,35,23,20,14,47,54,37,41,46,38,64,85,102,112,97,59,38,,58,53
20231205,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,8,O3,1,5,2,2,1,2,7,2,1,2,1,7,2,,18,2,3,20,23,2,3,3,3,3,5,3,3,13,3,1,2,2,,2,5
20231205,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,8,CO,1,1.2,0.9,1.2,1.1,1.3,1.6,1.2,1.1,0.8,1.1,1.1,0.8,,0.3,1.2,1.6,0.5,0.4,0.8,0.7,1,1,0.6,0.7,1.3,1.5,1.8,1.8,1.8,1.5,0.7,,0.8,0.9
20231205,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,9,SO2,5,5,6,3,3,5,3,3,4,3,4,3,2,,3,2,1,3,1,3,3,3,3,2,3,3,3,4,3,3,4,2,,3,10
20231205,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,9,NO2,63,49,61,66,52,67,73,53,73,47,62,70,41,,16,31,25,21,17,44,43,36,42,40,35,67,75,105,103,94,71,31,,57,54
20231205,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,9,O3,4,5,2,2,3,3,8,2,2,6,3,8,7,,18,4,5,22,27,4,5,6,6,7,8,4,3,14,3,2,2,8,,4,7
20231205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,9,CO,1.1,1,1.1,1.2,1.2,1.3,1.5,1.3,1.2,0.8,1.3,1.1,0.6,,0.4,1.3,1.5,0.5,0.5,0.9,0.7,1.1,0.9,0.7,0.7,1.4,1.3,2,1.8,1.9,1.6,0.6,,0.9,1.3
20231205,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,10,SO2,6,6,8,3,5,6,5,3,4,4,4,4,3,,3,3,1,1,2,1,3,4,1,3,3,3,4,3,3,2,4,3,,4,5
20231205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,10,NO2,61,61,60,66,53,66,73,56,72,49,57,66,41,,24,34,31,20,19,43,40,34,39,34,29,69,79,95,94,89,93,27,,56,33
20231205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,10,O3,8,7,7,5,5,4,10,3,4,10,6,11,11,,16,9,10,27,27,6,11,11,13,13,16,5,4,12,4,2,3,14,,7,18
20231205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,10,CO,1.1,1.1,1,1.3,1.5,1.3,1.4,1,1.2,0.9,1,1.1,0.8,,0.4,1,1.1,0.5,0.5,0.8,0.6,1,0.9,0.6,0.7,1.4,1.4,2.1,1.7,1.5,1.7,0.6,,0.9,0.6
20231205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,11,SO2,6,7,9,5,4,7,5,4,6,5,5,5,4,,1,7,4,4,3,1,4,6,5,5,5,5,6,3,3,3,5,3,,5,6
20231205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,11,NO2,66,74,63,72,59,76,76,53,74,51,55,58,48,,31,46,45,40,25,40,40,34,48,35,29,76,88,95,98,92,106,25,,56,44
20231205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,11,O3,9,10,11,9,8,8,11,10,7,14,11,17,11,,18,12,12,20,,14,20,20,18,22,23,7,7,14,8,5,6,21,,12,23
20231205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,11,CO,1.3,1.2,1.1,1.3,1.5,1.2,1.3,0.9,1.2,0.9,1,1,0.9,,0.5,1,1,0.9,0.6,0.7,0.6,1.1,1,0.8,0.8,1.6,1.5,1.9,1.4,1.4,1.6,0.6,,0.9,0.6
20231205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,12,SO2,7,8,9,6,6,10,5,5,7,,6,6,5,,1,7,5,10,10,5,8,9,10,10,11,6,8,4,4,4,13,4,,6,8
20231205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,12,NO2,76,85,71,78,69,86,83,62,71,53,55,64,54,,35,46,47,57,57,43,44,41,54,54,48,87,102,101,,91,104,29,,61,47
20231205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,12,O3,11,13,14,13,13,13,13,12,14,,15,20,16,,22,14,14,23,21,26,28,27,27,24,28,10,9,16,10,9,13,30,,17,27
20231205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,12,CO,1.4,1.2,1.2,1.1,1.5,1.3,1.3,1,1.2,1,1,1,0.7,,0.5,0.9,1,1.3,,0.9,0.9,1.2,1.3,1.2,1.3,1.6,1.6,1.8,1.1,1.3,1.4,0.6,,0.9,0.6
20231205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,13,SO2,9,10,10,8,7,10,6,6,7,,6,6,6,,2,9,6,11,11,7,10,12,13,11,11,7,11,4,,5,18,6,,7,8
20231205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,13,NO2,81,89,73,79,79,91,90,76,74,,66,73,64,,50,44,43,64,61,50,53,48,62,65,56,87,102,96,117,94,100,48,,70,54
20231205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,13,O3,14,19,19,19,14,14,17,10,18,,16,22,18,,17,20,21,27,26,31,35,30,30,27,30,13,13,21,,10,21,21,,20,28
20231205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,13,CO,1.3,1.2,1.1,1,1.4,1.3,1.3,1.1,1.2,,1.1,1,0.8,,0.7,0.9,0.9,1.2,,1,1,1.4,1.4,1.2,1.3,1.5,1.4,1.7,,1.3,1.2,0.8,,1.1,0.6
20231205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,14,SO2,10,10,10,8,7,10,6,6,8,,7,6,7,,2,12,8,10,,8,11,12,11,12,11,8,12,5,5,6,16,6,,7,9
20231205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,14,NO2,86,99,78,,82,97,94,82,80,66,75,79,70,,58,40,40,65,62,53,53,59,74,67,54,87,97,98,126,104,110,58,,74,60
20231205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,14,O3,18,18,20,,17,14,19,11,20,24,17,22,23,,17,26,26,28,27,39,44,29,32,30,33,15,22,24,15,10,19,19,,23,26
20231205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,14,CO,1.3,1.3,1.1,0.8,1.4,1.3,1.4,1.1,1.1,1.1,1.1,1,0.9,,0.7,0.8,0.9,1.2,,0.9,0.9,1.3,1.2,1.1,1.1,1.3,1.3,1.5,1.2,1.4,1.3,0.8,,1.1,0.6
20231205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,15,SO2,10,11,10,,8,11,6,6,7,,8,7,7,,3,12,9,9,,7,10,11,10,12,11,8,13,5,5,6,14,6,,6,8
20231205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,15,NO2,99,104,84,97,89,103,93,79,88,,80,86,79,,60,40,41,69,64,55,57,64,73,71,57,90,101,109,129,110,117,64,,85,69
20231205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,15,O3,13,17,20,17,16,14,19,11,18,19,16,20,21,,18,27,26,29,26,38,41,28,32,31,34,16,23,23,13,9,16,18,,16,22
20231205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,15,CO,1.3,1.3,1.1,,1.3,1.3,1.3,1,1.1,,1.2,1,1,,0.7,0.7,0.8,1,0.9,0.8,0.9,1.2,1.1,1.1,1.1,1.3,1.3,1.5,1.2,1.4,1.3,0.8,,1.1,0.7
20231205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,16,SO2,10,10,11,9,8,10,5,6,7,8,7,6,7,,4,10,6,9,,7,9,10,9,12,11,8,11,5,4,5,13,6,,6,8
20231205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,16,NO2,,109,92,115,100,110,91,84,99,91,91,94,94,,67,52,51,77,,60,60,70,82,82,63,94,110,113,132,113,124,79,,97,84
20231205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,16,O3,7,11,14,9,8,8,16,7,11,14,9,15,11,,14,15,15,22,20,35,40,22,25,23,28,11,17,20,10,7,11,8,,10,13
20231205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,16,CO,1.4,1.3,1.1,1.1,1.3,1.3,1.2,1,1.2,1.2,1.2,0.9,1,,0.8,0.7,0.8,1,0.8,0.8,0.8,1.2,1.1,1.1,1.1,1.3,1.3,1.4,1.2,1.4,1.3,0.8,,1.2,0.8
20231205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,17,SO2,,7,10,9,7,10,5,4,6,8,7,6,6,,2,8,5,7,4,4,8,8,6,10,10,6,9,4,2,3,10,5,,6,7
20231205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,17,NO2,,106,98,125,103,115,101,86,107,99,95,98,97,,83,60,60,90,,74,68,78,91,93,71,101,125,116,135,117,128,90,,107,93
20231205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,17,O3,3,6,5,2,3,4,9,1,4,6,3,9,5,,4,7,5,9,12,17,28,13,11,13,19,6,6,16,5,2,4,2,,4,6
20231205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,17,CO,,1.2,1.1,1.3,1.4,1.3,1.3,1.1,1.2,1.3,1.2,0.9,1,,0.9,0.8,0.9,1.2,0.8,1.1,0.9,1.2,1.2,1.1,1.1,1.4,1.3,1.4,1.2,1.4,1.4,1,,1.3,0.8
20231205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,18,SO2,11,5,9,9,5,7,3,3,5,8,6,5,5,,3,7,4,5,,3,6,7,3,9,8,5,8,2,1,2,7,4,,5,7
20231205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,18,NO2,116,97,95,131,98,116,105,86,119,109,99,102,102,,83,65,63,93,,88,79,88,96,102,75,107,131,118,135,118,127,87,,110,91
20231205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,18,O3,,5,2,2,2,3,7,2,1,2,2,8,2,,2,2,3,5,,3,10,5,4,4,13,4,2,16,3,2,2,1,,3,3
20231205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,18,CO,2.1,1.3,1.2,1.3,1.3,1.4,1.4,1.1,1.2,1.4,1.5,0.9,1.2,,0.9,1,1,1.4,,1.1,1,1.3,1.4,1.1,1.1,1.5,1.4,1.4,1.1,1.4,1.4,1.3,,1.5,0.8
20231205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,19,SO2,10,5,9,8,5,6,4,3,5,7,6,5,5,,3,6,3,5,2,3,4,5,3,8,7,5,6,2,3,2,4,4,,5,9
20231205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,19,NO2,117,95,96,135,100,117,106,83,128,102,102,110,97,,79,62,58,87,75,88,77,86,93,103,82,107,129,124,122,113,124,77,,115,92
20231205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,19,O3,2,5,1,2,2,4,8,2,2,2,4,8,2,,2,3,3,5,5,6,8,3,4,4,6,4,2,17,3,1,6,1,,4,2
20231205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,19,CO,2,1.3,1.4,1.4,1.5,1.6,1.4,1.2,1.4,1.3,1.7,1.1,1.3,,0.9,1.1,1.3,1.3,1,1.6,1.1,1.4,1.3,1.3,1.3,1.6,1.5,1.5,1.2,1.4,1.8,1.1,,1.6,0.8
20231205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,20,SO2,11,5,9,7,6,6,3,2,4,7,6,4,4,,3,5,3,4,3,1,4,5,2,6,7,4,6,1,3,1,3,4,,4,10
20231205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,20,NO2,122,96,102,137,104,117,101,77,125,100,100,108,89,,70,58,58,81,69,77,67,74,80,96,84,103,128,118,126,112,112,72,,112,90
20231205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,20,O3,2,5,1,1,2,3,8,2,2,2,3,8,2,,2,4,3,5,7,5,11,5,5,4,6,4,2,17,3,1,4,2,,3,3
20231205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,20,CO,2.2,1.4,1.5,1.6,1.6,1.7,1.6,1.2,1.7,1.3,1.8,1.2,1.1,,0.9,1.2,1.3,1.2,1,1.5,1,1.4,1.3,1.6,1.3,1.6,1.7,1.7,1.2,1.6,1.8,0.9,,1.6,0.9
20231205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,21,SO2,11,5,11,8,11,6,4,4,5,6,6,4,5,,1,5,2,3,4,1,4,5,2,7,7,4,7,1,1,2,4,4,,4,6
20231205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,21,NO2,116,97,103,116,100,120,106,88,125,95,100,101,86,,62,58,50,75,66,74,64,62,75,96,82,102,122,118,131,117,109,54,,106,60
20231205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,21,O3,2,5,1,2,2,3,8,2,1,2,2,8,2,,4,4,4,6,10,4,13,8,6,4,5,4,2,17,3,1,2,19,,3,20
20231205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,21,CO,2.1,1.6,1.5,1.4,1.5,2,1.6,1.1,1.7,1.3,1.6,1.2,1,,0.7,1.3,1.4,1.2,1,1.3,0.9,1.2,1.1,1.4,1.3,1.6,1.6,1.7,1.5,1.8,1.7,0.5,,1.5,0.6
20231205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,22,SO2,14,6,10,8,12,8,4,3,4,5,3,3,4,,3,5,2,4,4,2,4,4,2,8,8,8,10,2,1,2,5,1,,5,2
20231205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,22,NO2,103,96,96,108,97,104,104,44,96,70,51,53,86,,66,56,50,72,64,72,52,71,73,91,75,105,123,118,136,121,120,9,,104,5
20231205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,22,O3,1,5,2,2,1,2,7,34,4,21,26,36,3,,2,4,4,8,10,4,17,4,3,4,6,4,2,16,3,1,2,63,,3,62
20231205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,22,CO,1.6,1.6,1.2,1.3,1.8,1.4,1.5,0.6,1.4,1,0.8,0.5,1.5,,0.8,1.3,1.5,1.1,1,1.3,0.9,1.7,1.4,1.3,1.3,1.6,1.5,1.7,1.6,2,1.8,0.1,,1.5,0.3
20231205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,23,SO2,9,6,4,4,5,7,1,2,1,1,1,1,3,,3,4,2,3,1,1,4,4,3,8,8,13,12,1,2,3,6,3,,3,2
20231205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,23,NO2,90,82,39,45,79,98,39,10,17,3,2,13,34,,22,56,52,22,26,73,41,69,77,88,67,96,110,80,122,120,124,8,,73,2
20231205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,23,O3,1,8,36,35,6,2,46,61,53,65,59,67,35,,40,4,3,52,46,3,28,3,4,4,8,4,2,25,7,1,2,64,,17,65
20231205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231205,23,CO,1.4,1.2,0.4,0.6,1,1.3,1.2,0.2,0.8,0.3,0.3,0.1,0.5,,0.3,1.1,1.3,0.4,0.4,1.3,0.8,1.7,1.4,1.2,1.1,1.4,1.4,1.7,1.5,1.8,1.6,0.1,,1,0.3
20231205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
