date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230124,10,O3,57,56,70,61,58,58,52,53,55,63,67,58,57,57,60,58,62,50,60,55,61,55,62,68,63,50,53,57,60,57,54,62,63,57,57
20230124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,10,CO,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.5,0.1,0.3,0.3
20230124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,11,SO2,1,3,1,3,4,3,3,2,1,3,3,3,3,1,3,2,1,1,3,3,3,9,3,3,3,3,3,3,1,4,1,4,3,3,3
20230124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,11,NO2,4,7,6,7,4,5,6,4,1,2,2,5,3,2,2,2,2,4,2,1,2,2,2,2,1,7,1,4,3,5,4,3,2,5,4
20230124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,11,O3,55,56,66,61,60,59,53,56,55,65,66,60,56,57,60,58,62,55,62,59,62,56,63,69,64,48,56,59,65,61,55,63,63,60,57
20230124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,11,CO,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.3
20230124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,12,SO2,1,3,1,3,4,3,3,2,1,3,3,1,3,1,3,2,1,1,3,3,3,8,3,3,3,3,3,3,1,4,1,4,3,3,3
20230124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,12,NO2,5,5,5,6,1,6,6,3,2,1,2,5,4,3,3,2,2,3,3,2,1,2,2,2,1,6,1,3,2,4,3,3,2,6,4
20230124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,12,O3,53,57,69,62,63,58,53,58,57,64,67,60,56,57,60,58,62,56,60,62,62,56,63,70,65,51,56,61,66,63,58,63,63,60,59
20230124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,12,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.2
20230124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,13,SO2,1,3,1,3,4,3,3,1,2,3,3,1,3,2,3,2,1,1,3,3,3,7,,3,1,3,3,2,2,4,1,2,3,2,3
20230124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,13,NO2,4,5,4,7,1,5,5,3,1,2,2,6,4,3,3,2,2,3,4,2,1,3,,1,1,6,2,5,3,4,3,3,2,8,4
20230124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,13,O3,56,58,70,63,64,59,54,59,58,66,68,60,57,58,60,59,63,57,61,64,63,56,,70,65,52,56,64,67,64,58,64,63,64,60
20230124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,13,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.3,,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2
20230124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,14,SO2,1,3,1,3,4,3,3,1,3,3,3,1,3,2,3,2,1,1,3,3,,6,,3,1,3,3,2,2,4,1,2,3,2,3
20230124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,14,NO2,2,6,2,9,1,3,5,4,1,4,2,4,4,3,3,2,2,4,3,2,1,3,5,1,2,5,1,5,4,5,3,3,2,7,5
20230124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,14,O3,60,59,73,63,63,61,55,57,62,69,70,64,57,58,60,59,63,57,62,64,,59,56,70,65,52,57,67,69,65,60,65,63,68,61
20230124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,14,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.1,,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.2
20230124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,15,SO2,1,1,1,3,5,3,4,3,3,3,3,1,3,2,3,2,1,1,1,3,2,5,3,3,1,3,3,2,3,4,2,1,3,1,10
20230124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,15,NO2,2,6,3,9,2,3,5,4,3,3,2,2,5,3,3,2,2,3,2,2,2,3,4,1,2,6,2,5,4,5,3,3,2,5,4
20230124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,15,O3,61,61,73,66,64,62,56,58,65,71,70,64,58,59,61,60,64,59,64,65,62,58,59,71,66,53,59,69,71,67,62,66,64,67,61
20230124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,15,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.3,0.2
20230124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,16,SO2,1,1,1,3,4,3,4,3,2,3,3,1,3,1,3,2,1,1,1,3,2,4,3,3,1,3,3,1,2,4,2,1,3,1,2
20230124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,16,NO2,3,7,5,9,2,4,4,3,2,2,2,3,4,3,3,2,2,3,2,2,1,4,4,1,2,6,1,5,5,5,4,3,2,5,5
20230124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,16,O3,62,63,75,68,64,62,56,58,63,69,70,63,58,59,61,60,64,59,64,65,63,58,59,70,66,55,58,67,72,70,64,67,64,65,60
20230124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,16,CO,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.3,0.2
20230124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,17,SO2,3,1,1,3,4,3,3,3,2,3,3,1,3,2,3,2,1,1,1,3,2,4,1,3,1,3,3,1,1,3,2,2,1,1,2
20230124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,17,NO2,5,7,2,11,2,6,5,3,3,1,2,4,5,4,3,3,1,5,2,1,1,5,5,2,3,7,4,5,4,6,4,5,2,6,5
20230124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,17,O3,57,61,73,65,64,61,56,58,60,68,69,63,57,58,61,60,64,57,64,63,63,57,58,69,65,55,57,64,70,66,62,66,63,64,60
20230124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,17,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.3,0.1
20230124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,18,SO2,1,3,1,3,4,3,3,3,2,3,3,2,3,1,3,2,1,2,1,3,3,4,1,3,3,3,3,1,2,3,1,2,3,3,2
20230124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,18,NO2,6,8,7,13,4,6,5,6,6,2,3,9,9,7,3,3,1,9,2,,2,7,7,6,4,11,7,6,5,7,5,9,1,9,5
20230124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,18,O3,54,56,69,60,62,59,55,53,55,66,65,59,51,55,55,60,64,52,62,58,60,54,52,64,62,53,54,61,66,64,58,62,61,62,56
20230124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,18,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.1,0.3,0.2
20230124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,19,SO2,1,3,2,3,5,1,4,3,2,3,3,2,3,2,3,2,1,1,3,,3,4,3,3,3,3,3,1,2,3,2,2,2,3,4
20230124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,19,NO2,8,9,11,18,9,11,13,12,6,4,5,16,15,9,5,3,2,13,3,12,9,10,12,10,7,15,7,14,5,9,10,13,7,18,7
20230124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,19,O3,50,49,64,52,57,55,49,44,54,63,61,50,43,51,49,59,,48,59,,47,50,38,58,57,49,53,53,64,61,51,54,51,50,50
20230124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,19,CO,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,,0.2,0.1,,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.5,0.3,0.3,0.2
20230124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,20,SO2,1,3,2,3,5,3,4,3,2,3,1,2,1,2,3,3,,2,3,3,3,4,3,3,3,3,3,1,1,3,2,4,1,3,3
20230124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,20,NO2,11,12,9,20,13,14,21,14,16,7,11,13,12,7,5,5,,20,7,14,7,17,14,15,13,20,10,19,7,15,10,18,11,38,9
20230124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,20,O3,47,43,63,50,52,52,38,36,39,60,53,52,46,52,47,56,51,39,51,37,46,39,34,52,49,43,49,46,56,52,48,42,41,25,48
20230124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,20,CO,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,,0.3,0.1,0.5,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.6,0.4,0.2,0.2
20230124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,21,SO2,2,3,1,3,5,3,4,3,2,3,3,6,1,2,3,3,1,1,3,3,3,5,1,3,1,3,3,3,1,3,1,3,3,1,6
20230124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,21,NO2,13,14,10,25,13,17,28,15,24,8,17,17,11,12,4,8,6,20,9,12,6,14,14,17,11,24,17,16,11,13,22,15,6,40,8
20230124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,21,O3,41,39,60,46,51,48,31,32,32,52,42,45,45,43,46,50,52,34,47,37,48,37,33,48,51,37,39,48,48,53,32,45,47,22,47
20230124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,21,CO,0.5,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.1,0.2,0.2
20230124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,22,SO2,1,3,1,3,4,1,4,3,2,3,3,2,1,1,3,3,1,2,3,3,3,5,3,1,1,2,3,3,1,3,1,4,3,1,5
20230124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,22,NO2,14,18,17,36,13,14,29,17,32,8,18,22,7,9,5,10,10,30,6,19,7,14,17,12,11,19,37,16,11,12,29,12,3,36,13
20230124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,22,O3,37,31,52,34,45,50,30,30,27,50,39,38,48,39,43,47,43,23,45,28,47,35,23,53,48,40,18,47,44,54,23,46,51,20,40
20230124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,22,CO,0.5,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.5,0.2,0.3,0.6,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.1,0.2,0.3
20230124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,23,SO2,1,3,1,3,5,3,4,3,2,1,3,2,1,1,3,3,3,2,3,3,2,5,3,3,3,3,3,3,2,3,1,3,3,3,3
20230124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230124,23,NO2,16,20,23,35,19,19,36,14,42,20,20,26,8,11,4,12,13,24,12,14,7,11,14,9,11,28,29,17,19,10,35,13,4,41,11
