date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230828,3,O3,,23,45,38,16,45,36,12,18,38,54,48,56,,46,4,1,46,56,27,49,39,17,37,28,5,3,12,,2,3,52,,56,
20230828,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,3,CO,,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.7,0.7,0.6,,0.9,2.1,0.3,,0.3,
20230828,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,4,SO2,,3,4,1,3,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,,1,
20230828,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,4,NO2,,41,55,42,42,34,53,24,27,7,25,39,11,,4,22,24,5,2,13,8,5,8,19,23,30,39,40,68,66,51,6,,24,
20230828,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,4,O3,,35,27,34,34,36,17,5,20,32,24,11,57,,57,2,2,44,53,37,41,43,16,32,30,20,16,18,4,8,21,53,,,
20230828,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,4,CO,,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.7,2.2,0.3,,0.4,
20230828,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,5,SO2,1,3,3,1,1,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,,1,3
20230828,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,5,NO2,29,35,28,24,46,22,67,48,46,4,49,55,38,,6,29,22,4,1,10,8,8,10,14,15,39,46,27,36,60,37,5,,33,4
20230828,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,5,O3,50,46,51,55,30,47,12,2,5,39,10,2,29,,61,2,2,44,53,42,42,38,6,36,35,4,4,39,23,9,5,53,,29,48
20230828,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,5,CO,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,2.1,0.3,,0.4,0.2
20230828,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,6,SO2,1,3,4,1,1,3,3,2,3,1,3,3,3,,3,1,3,3,3,3,3,2,3,3,2,3,3,3,,1,3,3,,3,3
20230828,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,6,NO2,42,41,32,28,56,25,63,37,41,3,9,50,42,,9,31,22,6,2,11,8,11,8,14,17,33,40,27,,44,39,5,,30,2
20230828,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,6,O3,37,26,47,48,20,47,12,2,5,38,53,2,23,,62,2,2,44,49,37,39,39,9,37,34,8,5,47,,19,5,52,,31,81
20230828,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,6,CO,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.3,0.5,0.6,0.5,0.5,,0.5,2.1,0.3,,0.4,0.2
20230828,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,7,SO2,,3,4,1,1,3,3,3,3,1,3,3,3,,3,1,3,3,3,2,3,2,3,1,3,3,3,3,,1,1,3,,3,3
20230828,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,7,NO2,,44,28,35,42,30,53,29,34,4,9,18,27,,11,27,18,13,2,13,8,15,12,23,19,21,26,32,,25,32,6,,26,4
20230828,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,7,O3,,25,48,43,26,41,16,6,,36,56,30,32,,57,1,1,34,46,33,43,40,12,28,31,23,20,42,,38,13,48,,36,76
20230828,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,7,CO,,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.5,,0.5,2.1,0.3,,0.5,0.3
20230828,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,8,SO2,,3,4,1,1,3,3,3,3,2,3,3,3,,3,3,3,3,3,1,3,2,1,1,3,3,3,3,3,1,1,3,,3,3
20230828,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,8,NO2,,37,25,25,35,26,35,17,29,7,,25,30,,10,18,13,19,6,14,7,19,7,22,17,21,21,32,25,22,25,7,,20,8
20230828,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,8,O3,,39,50,50,29,36,33,32,19,33,48,24,33,,55,12,11,22,34,35,42,39,32,28,32,27,31,39,36,51,25,45,,48,54
20230828,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,8,CO,,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,2,0.3,,0.4,0.3
20230828,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,9,SO2,,3,4,1,1,3,3,3,3,2,,3,1,,3,1,3,3,1,3,3,3,,2,3,1,2,3,3,1,1,3,,3,
20230828,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,9,NO2,,21,24,26,23,19,23,7,16,5,,19,13,,8,21,18,14,7,13,7,15,,10,11,23,26,20,18,22,18,9,,19,
20230828,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,9,O3,,58,55,53,43,49,53,66,44,47,48,50,59,,58,24,22,37,40,37,44,50,,48,46,26,28,57,47,47,35,49,,64,
20230828,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,9,CO,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.7,,0.3,0.5,0.6,0.5,0.5,0.5,0.5,2,0.3,,0.4,
20230828,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,10,SO2,2,1,5,2,1,3,3,4,3,2,,1,1,,3,1,3,3,1,1,3,3,1,2,4,2,3,1,1,2,1,1,,2,1
20230828,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,10,NO2,,17,17,16,14,12,21,7,11,3,8,8,10,,6,17,16,10,4,9,6,8,2,8,9,10,12,14,15,20,14,8,,16,4
20230828,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,10,O3,71,68,74,73,59,66,64,72,59,65,70,77,72,,70,39,39,58,62,,55,72,59,68,64,54,57,71,57,59,54,71,,91,81
20230828,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,10,CO,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.5,2,0.4,,0.4,0.3
20230828,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,11,SO2,,2,7,4,2,2,3,4,1,3,2,1,1,,3,1,3,1,1,,1,4,2,4,6,2,3,2,2,3,2,2,,3,2
20230828,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,11,NO2,12,15,10,14,11,12,15,9,8,4,11,10,7,,4,12,14,6,1,,4,4,2,7,7,6,8,11,15,15,7,6,,16,6
20230828,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,11,O3,82,81,96,88,71,81,85,84,76,77,78,85,85,,86,57,51,80,82,72,81,94,78,87,85,74,82,86,69,78,92,92,,106,87
20230828,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,11,CO,,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,,0.4,0.2,,0.3,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,1.9,0.3,,0.4,0.3
20230828,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,12,SO2,4,3,6,4,2,2,3,4,1,3,1,2,1,,3,2,3,1,1,,1,4,2,4,5,2,3,2,1,2,2,2,,3,2
20230828,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,12,NO2,10,13,9,12,9,8,10,6,4,3,10,8,9,,4,7,5,6,2,,4,4,1,6,6,5,5,9,5,8,5,6,,14,6
20230828,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,12,O3,101,96,107,101,80,98,101,101,89,91,98,102,97,,89,78,77,85,90,87,95,104,82,98,97,87,96,97,92,100,110,101,,124,96
20230828,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,12,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,,0.3,0.3,0.4,0.3,0.4,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,1.8,0.3,,0.4,0.2
20230828,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,13,SO2,2,1,5,2,1,3,3,3,3,2,3,3,3,,3,1,3,1,1,3,3,3,1,2,4,2,2,1,1,2,2,1,,2,1
20230828,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,13,NO2,8,10,6,10,8,7,7,4,3,2,7,6,11,,5,2,2,5,2,8,5,3,1,5,5,4,5,7,3,7,4,6,,10,6
20230828,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,13,O3,108,104,113,108,81,104,102,101,90,102,103,108,102,,89,90,87,90,94,95,103,104,85,103,102,90,102,109,102,109,120,108,,138,103
20230828,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,13,CO,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,1.8,0.3,,0.3,0.3
20230828,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,14,SO2,1,3,4,1,1,3,3,3,3,2,3,3,3,,3,1,3,1,2,5,5,3,1,2,4,1,2,1,3,1,2,3,,1,3
20230828,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,14,NO2,7,9,7,10,7,7,9,4,3,2,7,5,10,,5,1,1,6,2,8,5,4,2,6,6,3,7,7,4,7,4,7,,10,6
20230828,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,14,O3,109,105,116,110,83,105,107,107,93,101,104,106,104,,88,89,85,97,99,102,110,106,87,107,105,88,102,111,103,106,122,107,,141,103
20230828,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,14,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,1.8,0.3,,0.3,0.2
20230828,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,15,SO2,1,3,4,1,2,3,3,3,3,2,3,3,3,,3,1,3,2,2,1,3,4,2,3,5,3,2,3,3,1,1,3,,1,3
20230828,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,15,NO2,7,11,7,10,7,8,10,4,4,2,8,6,9,,6,1,2,6,3,7,6,4,2,6,6,4,10,8,5,8,5,8,,10,7
20230828,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,15,O3,113,107,117,110,86,109,112,109,97,101,109,113,104,,96,87,84,101,103,102,109,110,91,110,109,86,100,110,99,105,124,109,,139,109
20230828,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,15,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,1.8,0.3,,0.2,0.2
20230828,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,16,SO2,1,3,4,1,2,3,3,3,3,2,3,3,3,,3,1,3,3,1,1,1,3,2,1,3,1,1,3,3,1,1,3,,3,3
20230828,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,16,NO2,7,12,7,10,8,8,10,4,4,2,8,8,10,,6,4,2,6,3,7,6,8,4,7,8,3,9,9,6,10,6,8,,11,7
20230828,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,16,O3,114,112,119,112,88,113,113,112,99,105,111,113,107,,102,83,83,99,102,103,110,113,97,110,105,90,103,113,104,109,120,107,,144,109
20230828,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,16,CO,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,1.8,0.3,,0.3,0.2
20230828,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,17,SO2,2,1,5,2,2,3,3,3,3,2,3,3,1,,3,1,3,3,1,2,3,3,2,1,3,1,2,3,1,1,1,3,,3,3
20230828,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,17,NO2,8,14,9,10,10,9,11,5,6,2,9,11,10,,7,2,1,7,5,7,6,7,7,7,7,4,11,12,8,11,7,9,,14,8
20230828,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,17,O3,117,111,123,115,92,113,115,114,96,101,110,114,115,,111,83,77,99,103,102,109,117,92,108,107,97,106,115,105,109,122,111,,148,107
20230828,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,17,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,1.8,0.3,,0.3,0.2
20230828,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,18,SO2,,3,5,2,1,3,3,3,3,2,3,1,1,,1,1,,3,1,1,3,3,1,1,3,2,2,1,3,1,1,1,,3,
20230828,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,18,NO2,,15,11,13,13,10,12,8,7,3,12,11,10,,7,8,2,12,8,10,7,16,5,8,9,6,12,16,9,13,8,15,,15,
20230828,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,18,O3,,106,120,112,87,104,114,111,97,92,109,113,115,,108,81,56,92,99,98,107,109,97,104,103,103,111,107,101,106,119,114,,143,
20230828,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,18,CO,,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.2,,0.4,0.4,,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.3,1.8,0.3,,0.3,
20230828,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,19,SO2,2,3,,2,1,3,3,3,3,2,3,3,3,,3,1,3,3,1,1,3,3,,1,3,1,1,3,,1,1,1,,1,3
20230828,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,19,NO2,14,16,15,16,18,14,16,10,9,12,18,15,12,,8,8,,18,14,16,8,11,,12,22,15,26,19,,16,13,18,,20,8
20230828,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,19,O3,106,97,107,102,77,102,101,95,88,92,95,101,98,,79,82,71,85,82,86,98,111,94,95,77,91,95,95,,106,82,102,,127,91
20230828,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,19,CO,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.2,,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,,0.2,0.3,0.5,0.4,0.3,,0.4,1.8,0.3,,0.3,0.3
20230828,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,20,SO2,2,3,,2,1,3,3,3,3,2,3,3,3,,3,1,3,3,3,2,3,2,3,1,3,1,1,3,3,3,3,1,,3,3
20230828,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,20,NO2,16,19,19,22,30,20,36,13,17,19,31,28,17,,7,8,7,14,8,25,9,15,,19,25,24,49,24,13,18,16,19,,28,16
20230828,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,20,O3,101,71,98,92,65,87,67,69,67,81,73,76,79,,58,76,67,68,76,68,75,83,63,70,53,79,62,85,89,101,49,87,,105,86
20230828,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,20,CO,0.4,0.4,,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.4,1.8,0.4,,0.3,0.3
20230828,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,21,SO2,1,3,5,2,1,3,3,3,3,2,3,3,3,,3,1,3,3,3,1,3,2,3,1,3,3,1,3,3,3,3,3,,1,3
20230828,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,21,NO2,24,22,,38,37,21,43,17,50,18,33,34,11,,8,11,10,9,4,39,8,15,20,32,29,41,52,26,13,22,11,21,,28,15
20230828,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,21,O3,91,48,,74,56,91,53,53,33,75,61,65,68,,58,62,,66,70,39,61,64,,50,51,54,56,80,65,92,37,67,,106,76
20230828,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,21,CO,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.4,1.8,0.4,,0.4,0.3
20230828,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,22,SO2,1,3,5,2,3,3,3,3,3,2,3,3,3,,3,1,3,3,3,1,3,2,3,1,3,3,3,3,3,3,1,3,,1,3
20230828,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,22,NO2,27,26,29,31,45,23,47,19,40,17,43,58,8,,7,9,9,10,4,31,6,14,12,35,32,47,59,34,15,34,10,16,,27,15
20230828,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,22,O3,84,36,82,78,45,77,42,39,33,62,41,29,70,,49,59,56,62,70,37,64,62,37,31,32,38,34,62,43,66,36,64,,104,56
20230828,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,22,CO,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.3,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.7,0.6,0.5,0.4,0.5,1.8,0.3,,0.4,0.3
20230828,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,23,SO2,1,3,4,2,3,3,3,3,3,2,3,3,3,,3,1,3,3,3,3,3,2,3,1,3,1,1,3,3,3,3,3,,3,3
20230828,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,23,NO2,26,25,24,35,36,31,57,16,53,22,34,51,7,,6,7,8,17,5,26,7,9,9,32,37,48,81,87,26,36,23,15,,58,9
20230828,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,23,O3,75,34,87,70,53,63,28,31,9,53,46,26,72,,40,58,51,50,61,36,68,63,29,37,30,30,11,10,38,56,19,59,,41,76
20230828,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230828,23,CO,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.2,,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.7,0.5,0.5,0.5,1.8,0.3,,0.4,0.3
20230828,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
