date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230422,0,PM2.5,18,17,17,20,18,15,18,19,17,16,22,20,24,27,20,19,22,19,20,14,18,14,14,16,15,14,12,22,18,14,28,25,22,20,20
20230422,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,0,PM10,38,34,32,39,38,33,27,28,37,34,39,21,48,,44,34,38,46,39,37,42,17,34,32,35,26,28,29,32,19,,,41,,30
20230422,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,0,AQI,38,34,32,39,38,33,27,28,37,34,39,29,48,39,44,34,38,46,39,37,42,26,34,32,35,26,28,32,32,22,40,36,41,29,30
20230422,1,PM2.5,20,18,21,21,26,17,19,23,18,17,24,22,25,30,20,23,25,21,22,15,19,15,12,16,16,16,15,24,20,16,27,25,23,19,22
20230422,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,1,PM10,40,36,37,42,56,35,30,27,36,33,40,,48,,42,38,43,49,41,36,41,21,32,32,44,20,33,29,33,18,,,44,,32
20230422,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,1,AQI,40,36,37,42,53,35,30,33,36,33,40,32,48,43,42,38,43,49,41,36,41,22,32,32,44,23,33,35,33,23,39,36,44,28,32
20230422,2,PM2.5,21,18,24,22,30,19,20,25,20,15,22,22,28,31,23,27,28,18,20,15,18,19,14,19,17,19,15,23,22,17,15,25,26,18,22
20230422,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,2,PM10,40,34,38,42,62,38,29,,35,29,35,25,48,,48,44,48,40,38,34,37,24,36,35,,19,32,31,32,,17,25,46,,32
20230422,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,2,AQI,40,34,38,42,56,38,29,36,35,29,35,32,48,45,48,44,48,40,38,34,37,28,36,35,25,28,32,33,32,25,22,36,46,26,32
20230422,3,PM2.5,21,17,24,21,32,20,21,24,20,15,21,20,29,30,24,31,29,19,23,16,18,21,18,23,21,20,15,22,21,17,24,21,24,23,23
20230422,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,3,PM10,37,31,36,39,66,35,30,,32,27,31,21,47,,47,47,48,39,42,35,37,28,42,39,,21,31,22,30,17,,,42,,33
20230422,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,3,AQI,37,31,36,39,58,35,30,35,32,27,31,29,47,43,47,47,48,39,42,35,37,30,42,39,30,29,31,32,30,25,35,30,42,33,33
20230422,4,PM2.5,19,16,24,20,32,19,22,23,21,17,21,21,27,27,27,30,28,22,26,18,20,19,18,24,22,20,16,22,23,17,5,21,21,23,21
20230422,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,4,PM10,32,28,34,35,66,32,31,,33,29,30,23,44,,49,43,44,40,45,39,40,32,37,38,,33,31,24,33,,12,,37,,30
20230422,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,4,AQI,32,28,35,35,58,32,32,33,33,29,30,30,44,39,49,43,44,40,45,39,40,32,37,38,32,33,31,32,33,25,21,30,37,33,30
20230422,5,PM2.5,21,18,26,21,33,20,25,23,23,17,23,23,23,25,27,27,26,24,28,22,24,20,18,24,22,18,16,17,18,15,15,21,20,20,23
20230422,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,5,PM10,32,30,35,36,66,31,35,,34,27,32,,38,,48,39,40,41,45,43,43,24,36,51,24,20,28,26,25,,,,33,,32
20230422,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,5,AQI,32,30,38,36,58,31,36,33,34,27,33,33,38,36,48,39,40,41,45,43,43,29,36,51,32,26,28,26,26,22,22,30,33,29,33
20230422,6,PM2.5,21,17,25,19,36,21,25,23,22,16,22,21,23,25,27,24,23,28,30,22,27,22,19,22,21,17,14,17,16,13,10,18,19,18,19
20230422,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,6,PM10,32,30,33,32,72,31,34,,31,25,31,26,37,,45,33,34,44,46,42,47,24,37,44,22,21,22,21,21,14,,,30,,27
20230422,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,6,AQI,32,30,36,32,61,31,36,33,32,25,32,30,37,36,45,35,34,44,46,42,47,32,37,44,30,25,22,25,23,19,20,26,30,26,28
20230422,7,PM2.5,18,15,23,18,34,18,24,21,20,,21,23,22,24,25,19,19,26,28,19,24,23,20,21,21,12,12,16,16,12,24,16,17,17,18
20230422,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,7,PM10,26,26,30,30,68,26,33,24,28,,30,,36,25,41,25,26,39,42,32,40,24,36,36,,23,21,25,20,,,,29,,25
20230422,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,7,AQI,26,26,33,30,59,26,35,30,29,,30,33,36,35,41,28,28,39,42,32,40,33,36,36,30,23,21,25,23,18,35,23,29,25,26
20230422,8,PM2.5,18,15,21,17,31,18,22,21,20,,22,23,24,25,26,15,15,22,23,21,21,23,20,17,16,13,12,14,14,11,21,19,15,17,15
20230422,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,8,PM10,25,24,25,27,61,26,31,27,26,,31,,38,25,40,20,20,33,36,35,33,29,36,26,,17,20,21,18,14,,,26,21,20
20230422,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,8,AQI,26,24,30,27,56,26,32,30,29,,32,33,38,36,40,22,22,33,36,35,33,33,36,26,23,19,20,21,20,17,30,28,26,25,22
20230422,9,PM2.5,16,14,20,16,30,17,22,19,20,,20,22,26,26,28,13,13,20,20,22,22,20,18,15,14,14,12,14,13,10,12,17,16,17,15
20230422,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,9,PM10,23,23,25,26,60,24,31,25,27,,29,,40,28,41,17,17,30,31,37,37,30,33,22,19,28,22,26,16,11,,18,26,19,20
20230422,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,9,AQI,23,23,29,26,55,25,32,28,29,,29,32,40,38,41,19,19,30,31,37,37,30,33,22,20,28,22,26,19,18,20,25,26,25,22
20230422,10,PM2.5,15,13,20,14,29,17,21,18,19,,21,20,24,25,24,14,14,20,20,23,23,21,18,16,15,13,11,14,18,12,21,17,16,15,17
20230422,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,10,PM10,25,25,24,24,,24,31,21,29,,30,23,37,36,36,18,19,28,31,37,41,27,34,25,18,17,19,33,21,17,,20,26,,23
20230422,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
