date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230813,0,PM2.5,6,6,7,6,4,5,4,4,3,5,9,4,7,,9,19,21,8,9,7,3,11,8,11,10,10,11,7,10,10,19,6,,10,7
20230813,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,0,PM10,8,8,,6,9,9,8,17,7,9,14,19,12,,19,32,31,14,13,11,11,16,14,16,20,,16,20,15,15,,11,,20,13
20230813,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,0,AQI,26,20,23,27,25,27,25,27,23,20,25,27,21,,19,32,31,21,18,23,23,20,14,24,21,21,25,23,20,24,28,23,,31,26
20230813,1,PM2.5,5,6,6,7,3,5,4,3,5,7,10,4,7,,10,21,21,8,10,10,5,9,9,13,10,11,11,8,12,11,17,5,,10,10
20230813,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,1,PM10,6,8,7,8,8,9,7,12,10,12,15,17,12,,21,34,31,15,16,16,14,14,16,19,22,14,16,22,18,13,18,11,,19,18
20230813,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,1,AQI,27,18,23,25,23,26,27,24,20,19,23,22,18,,21,34,31,18,19,20,19,18,16,19,22,20,24,22,18,20,25,20,,28,23
20230813,2,PM2.5,5,6,7,8,4,5,4,3,8,10,12,6,8,,10,21,21,9,10,8,6,7,8,16,12,11,12,9,16,15,24,6,,11,9
20230813,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,2,PM10,7,7,7,9,10,8,7,14,14,17,19,24,14,,22,32,33,15,16,14,16,20,16,27,22,17,19,26,25,23,,22,,27,18
20230813,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,2,AQI,25,14,22,24,21,24,24,15,14,17,21,24,17,,22,32,33,17,16,17,16,20,16,27,22,17,19,26,25,23,35,22,,28,18
20230813,3,PM2.5,5,6,8,9,4,5,5,3,10,15,15,9,9,,11,23,21,8,8,6,6,6,8,17,14,9,10,13,17,16,24,5,,14,10
20230813,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,3,PM10,7,7,9,11,9,9,10,20,19,23,27,30,16,,24,35,33,15,15,16,17,10,15,26,23,20,17,30,27,22,,14,,35,21
20230813,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,3,AQI,24,12,19,21,20,22,21,20,19,23,27,30,16,,24,35,33,15,15,16,17,17,15,26,25,20,17,30,27,23,35,14,,35,21
20230813,4,PM2.5,7,7,11,15,6,5,6,4,12,12,12,11,10,,13,26,23,15,11,7,8,9,10,18,14,10,10,16,18,16,27,6,,15,11
20230813,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,4,PM10,10,8,13,20,12,9,13,8,22,23,22,29,18,,27,40,35,25,19,19,21,15,18,25,24,20,16,38,29,17,,12,,36,24
