date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230213,3,SO2,3,3,2,3,2,1,2,2,3,3,3,3,1,3,3,1,3,3,3,3,1,3,1,3,1,3,3,3,3,3,1,3,3,3,3
20230213,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,3,NO2,7,12,17,14,13,15,21,16,18,11,9,9,7,5,4,9,10,5,5,7,4,6,12,6,3,16,8,18,18,21,9,7,10,22,6
20230213,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,3,O3,73,64,70,62,65,64,47,54,56,63,67,58,69,74,74,58,61,72,77,73,80,53,72,85,70,51,63,51,54,55,61,74,62,29,72
20230213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,3,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20230213,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,4,SO2,3,3,2,3,2,1,2,1,3,3,3,3,1,3,3,1,3,3,3,3,1,4,1,3,1,3,3,3,3,3,1,3,3,3,3
20230213,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,4,NO2,7,11,18,13,13,13,22,13,21,14,7,7,10,8,6,12,12,8,7,4,4,5,11,7,4,10,6,13,17,22,8,6,9,21,5
20230213,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,4,O3,71,64,69,63,65,62,45,57,55,56,65,58,59,64,66,53,53,64,70,73,75,51,73,83,62,58,66,50,51,49,61,76,67,,77
20230213,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,4,CO,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230213,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,5,SO2,1,3,3,3,2,1,2,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,3,1,3,1,3,3,3,1,3,3,3,3
20230213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,5,NO2,9,10,14,15,14,10,19,11,19,12,10,7,11,10,8,11,13,6,2,5,4,5,10,7,4,9,5,13,11,18,6,4,6,15,1
20230213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,5,O3,69,65,71,61,62,63,50,60,59,55,65,61,56,64,66,56,58,64,72,71,74,57,75,81,66,61,66,56,62,55,67,81,77,56,82
20230213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,5,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,6,SO2,1,1,2,3,2,1,2,1,3,3,3,3,1,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,3,4,1,3,3,3,3
20230213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,6,NO2,10,11,16,14,12,13,20,11,19,14,9,8,15,14,7,8,13,12,8,7,4,5,11,9,4,8,5,15,14,21,8,4,6,15,2
20230213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,6,O3,68,65,71,61,62,60,49,60,59,59,68,60,53,59,66,58,60,55,59,68,73,65,73,78,73,61,66,58,64,51,63,82,78,58,84
20230213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,6,CO,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,7,SO2,3,1,2,3,2,2,2,2,3,3,3,3,1,3,3,1,3,3,1,3,1,3,3,3,1,3,1,3,3,4,1,3,3,3,3
20230213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,7,NO2,15,15,17,16,16,15,21,12,21,16,15,12,14,15,7,7,12,19,13,7,4,7,12,7,4,12,8,21,12,15,11,5,6,16,3
20230213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,7,O3,63,62,70,60,58,58,48,58,58,56,63,55,57,57,68,59,61,50,55,66,73,62,71,78,70,53,61,53,66,59,57,80,77,56,84
20230213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,7,CO,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20230213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,8,SO2,3,1,2,3,3,2,2,1,3,3,3,3,1,3,3,1,3,3,3,3,1,2,3,3,1,3,1,3,3,4,1,3,3,3,3
20230213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,8,NO2,17,19,20,17,18,18,22,15,27,24,21,19,16,11,6,6,10,22,13,11,4,8,16,7,5,16,10,23,17,18,11,5,6,19,13
20230213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,8,O3,62,57,68,61,56,56,47,54,52,49,57,47,52,62,68,61,65,46,53,65,72,58,65,76,67,48,58,52,61,55,56,78,76,54,60
20230213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,8,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,9,SO2,3,1,3,3,3,1,2,1,3,3,3,3,1,3,3,2,3,3,3,3,1,2,1,3,1,1,1,3,3,4,1,3,3,3,3
20230213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,9,NO2,14,17,20,19,14,19,21,12,28,28,18,11,12,9,5,6,10,28,18,10,5,11,14,9,6,12,9,23,21,29,13,5,8,21,18
20230213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,9,O3,66,60,66,59,60,56,48,58,52,48,60,56,58,64,69,60,63,41,47,66,74,56,67,76,67,53,59,52,57,43,55,76,73,51,57
20230213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,9,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.2
20230213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,10,SO2,3,1,3,3,2,1,2,1,3,3,3,3,1,3,3,2,3,3,1,3,1,3,1,3,1,1,1,3,3,4,1,3,3,3,3
20230213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,10,NO2,10,13,16,14,10,17,18,9,19,18,13,10,9,5,5,4,9,16,13,7,8,7,13,9,7,10,7,19,19,24,9,4,7,17,14
20230213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,10,O3,70,64,71,63,65,58,50,62,61,62,65,58,64,69,71,64,68,52,56,70,75,64,72,76,67,59,63,56,58,50,62,78,76,55,68
20230213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,10,CO,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20230213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,11,SO2,3,3,,3,2,1,2,2,3,3,3,3,1,3,3,2,3,3,1,3,1,3,1,3,1,3,1,3,3,4,1,3,3,3,1
20230213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,11,NO2,7,11,13,11,8,10,15,8,16,10,9,7,8,6,5,3,9,8,9,7,10,7,11,9,5,9,7,15,14,17,5,5,7,13,15
20230213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,11,O3,74,68,74,67,68,68,54,65,67,73,70,62,66,70,71,67,71,63,65,73,77,66,78,80,72,61,64,61,66,57,70,79,77,61,73
20230213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,11,CO,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20230213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,12,SO2,3,3,,3,2,1,1,2,3,3,3,3,1,3,3,2,1,3,3,3,1,3,1,3,1,3,3,3,3,4,1,3,3,3,1
20230213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,12,NO2,6,9,10,9,7,9,14,6,16,9,7,6,8,6,5,4,10,6,6,8,10,7,12,8,3,10,7,12,9,8,6,5,7,11,16
20230213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,12,O3,77,72,82,72,70,70,57,69,70,79,76,66,68,74,73,69,73,67,71,74,78,67,78,85,75,62,65,65,75,69,70,82,78,64,73
20230213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,12,CO,0.2,0.2,,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20230213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,13,SO2,3,3,2,3,2,1,1,2,3,3,3,3,1,3,3,2,1,3,3,,,3,1,3,1,1,3,3,3,4,3,3,3,3,1
20230213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,13,NO2,6,9,,8,7,9,12,6,15,8,6,6,7,7,5,4,10,4,6,8,10,6,11,8,3,9,7,10,9,7,8,5,7,9,18
20230213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,13,O3,79,75,,74,73,72,59,71,74,85,79,69,71,75,74,71,,69,73,,,71,80,87,77,64,68,69,78,73,71,83,79,70,82
20230213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,13,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20230213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,14,SO2,3,3,,3,2,1,1,1,3,3,3,3,1,3,3,2,,3,3,3,1,3,1,3,3,1,1,3,3,4,1,3,3,3,1
20230213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,14,NO2,5,10,7,7,7,9,10,5,15,8,5,7,8,7,5,3,,4,5,,,7,11,7,3,8,7,10,11,6,9,6,7,8,18
20230213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,14,O3,82,76,,77,75,74,61,74,75,87,82,71,70,77,75,71,66,72,76,64,80,71,82,89,79,66,69,70,78,75,72,83,80,73,87
20230213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,14,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20230213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,15,SO2,3,3,2,3,2,1,1,2,3,3,3,3,1,3,3,2,1,3,3,1,1,3,1,3,1,3,1,3,3,3,3,3,3,3,1
20230213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,15,NO2,6,10,9,7,7,9,10,5,16,8,7,9,9,8,5,4,,4,6,8,10,8,10,7,4,9,9,10,12,7,9,7,8,9,16
20230213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,15,O3,,76,85,77,76,75,62,75,76,88,81,71,68,75,76,72,74,72,75,80,82,70,83,90,79,67,68,59,80,76,74,85,80,71,88
20230213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,15,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20230213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,16,SO2,3,3,2,3,2,1,1,1,3,3,3,3,1,1,3,2,1,3,3,1,1,3,3,3,1,1,1,1,3,4,3,3,3,3,3
20230213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,16,NO2,,9,9,7,8,10,9,5,18,8,8,10,9,8,6,4,6,9,8,8,9,9,11,8,5,10,10,10,11,7,10,7,9,7,15
20230213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,16,O3,79,77,87,78,75,74,63,75,76,87,80,70,68,75,75,72,76,68,75,79,82,69,83,90,79,65,67,67,78,76,73,85,80,76,83
20230213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,16,CO,,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20230213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,17,SO2,,3,2,3,2,1,1,1,3,3,3,3,1,1,3,1,3,3,1,1,1,3,3,3,1,1,1,1,3,4,1,3,3,3,3
20230213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,17,NO2,7,10,9,8,9,11,10,6,18,9,8,10,10,10,6,3,5,8,9,7,7,11,12,10,7,12,11,9,11,8,10,8,9,8,14
20230213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,17,O3,77,75,86,77,74,71,62,75,75,87,79,70,66,72,74,72,76,68,75,79,82,68,81,87,74,62,66,71,78,75,72,,79,74,78
20230213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,17,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20230213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,18,SO2,3,3,2,3,2,1,1,1,3,3,3,1,1,1,3,1,3,3,3,1,1,3,3,3,1,1,2,1,3,4,1,3,3,3,3
20230213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,18,NO2,9,14,13,10,12,14,11,7,20,15,13,12,14,11,6,5,5,11,7,12,21,14,14,16,9,14,16,13,13,11,15,10,11,11,7
20230213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,18,O3,75,70,81,74,70,68,60,72,69,77,74,66,61,71,73,69,74,65,75,72,65,65,77,75,73,59,60,66,74,71,65,82,77,70,80
20230213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,18,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20230213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,19,SO2,3,3,2,3,2,1,1,1,3,3,3,3,1,3,3,1,3,3,3,1,1,3,3,3,1,1,3,1,3,4,3,3,3,3,3
20230213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,19,NO2,11,18,20,14,14,17,18,11,32,12,14,15,18,17,7,5,8,4,4,41,23,17,19,17,9,17,21,19,14,17,19,9,10,18,6
20230213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,19,O3,71,63,70,69,67,63,51,64,55,80,71,59,54,62,71,67,69,69,78,40,52,58,66,72,71,55,51,58,70,63,56,81,75,66,82
20230213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,19,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.1,,0.1
20230213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,20,SO2,3,3,2,3,2,1,2,2,3,3,3,3,1,3,3,1,3,3,1,1,3,3,3,3,1,2,3,1,3,2,1,3,3,3,1
20230213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,20,NO2,12,17,20,15,18,18,16,13,31,10,11,13,13,17,6,4,7,4,3,16,6,21,19,16,10,19,22,24,17,15,19,8,10,15,7
20230213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,20,O3,70,62,68,65,61,61,52,61,53,78,72,61,58,60,71,69,71,68,76,64,71,51,,73,68,49,47,50,64,64,54,81,74,62,79
20230213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,20,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20230213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,21,SO2,3,3,2,3,2,2,2,2,3,3,3,3,1,3,3,1,3,3,1,1,1,3,,3,1,3,1,1,3,3,3,3,3,3,3
20230213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,21,NO2,16,21,21,16,18,19,18,12,24,8,10,12,15,13,6,6,10,3,3,6,3,13,,15,11,17,14,23,15,18,17,7,11,16,5
20230213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,21,O3,63,57,65,62,59,58,49,61,58,79,72,61,54,62,70,64,65,68,75,74,75,59,47,72,66,50,55,51,64,58,54,81,72,60,79
20230213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,21,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20230213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,22,SO2,3,3,3,3,2,2,1,2,3,3,3,3,1,3,3,1,3,3,1,1,3,3,1,3,1,3,1,1,3,3,1,3,3,3,3
20230213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,22,NO2,14,20,20,17,15,18,19,14,27,9,8,27,10,10,7,12,15,4,2,11,2,10,12,10,8,17,13,25,17,18,17,8,9,23,5
20230213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,22,O3,64,56,66,60,61,58,47,55,49,77,74,42,59,65,67,52,53,64,72,68,74,62,65,76,68,50,54,49,60,57,53,78,73,49,78
20230213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,22,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20230213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,23,SO2,3,1,3,3,3,2,1,2,3,3,3,3,1,3,3,1,3,3,3,1,1,3,1,3,1,3,3,1,3,3,1,3,3,3,3
20230213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230213,23,NO2,13,17,17,15,14,19,24,12,25,10,8,26,10,14,8,12,14,5,2,5,1,9,11,11,7,13,9,22,18,16,19,7,9,19,5
20230213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
