date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230301,2,PM10,13,10,14,11,11,10,14,23,13,9,8,10,6,14,7,15,14,6,4,13,6,65,36,9,23,16,19,11,13,25,65,16,15,15,6
20230301,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,2,AQI,17,11,25,20,38,21,25,23,16,22,23,21,22,15,17,15,24,20,20,29,18,58,36,16,23,16,21,14,26,27,58,16,18,16,24
20230301,3,PM2.5,6,4,9,3,6,5,5,3,3,3,3,2,4,3,5,8,8,3,2,5,3,29,24,4,4,7,12,3,4,4,19,2,3,2,4
20230301,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,3,PM10,15,12,21,8,15,11,15,20,13,10,8,4,8,6,9,15,14,7,4,11,7,45,41,9,23,46,31,8,13,11,44,11,14,8,10
20230301,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,3,AQI,18,13,28,18,37,24,29,20,19,25,22,21,16,12,16,20,18,17,20,31,15,45,41,15,23,46,33,16,25,23,44,16,20,20,20
20230301,4,PM2.5,6,4,10,4,7,4,5,3,4,3,3,2,5,3,4,8,8,3,2,5,4,24,30,5,4,7,11,3,4,5,25,3,5,7,4
20230301,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,4,PM10,15,11,27,9,18,10,16,7,14,8,9,4,9,,8,14,13,7,4,12,7,42,50,10,19,64,29,8,12,15,49,9,20,20,9
20230301,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,4,AQI,19,13,30,16,37,22,35,17,15,25,19,19,16,16,17,18,19,13,17,28,16,42,50,19,22,57,33,13,32,26,49,18,20,20,19
20230301,5,PM2.5,7,5,10,5,6,4,5,3,5,5,5,3,4,3,4,6,7,3,3,4,4,26,30,6,5,6,11,4,5,6,33,4,6,8,5
20230301,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,5,PM10,17,13,26,11,16,10,15,17,19,16,18,18,8,14,9,12,12,8,4,9,8,41,51,14,12,24,28,20,12,20,58,19,23,32,12
20230301,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,5,AQI,32,29,28,25,36,23,36,20,19,19,24,22,16,15,17,12,15,13,15,24,15,41,51,32,28,32,33,20,37,39,54,19,23,32,16
20230301,6,PM2.5,6,5,4,5,5,5,6,3,10,7,5,3,5,3,5,6,6,4,3,5,4,24,22,6,5,6,11,7,6,7,28,4,6,8,6
20230301,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,6,PM10,16,12,13,12,13,12,21,25,41,20,20,18,9,12,10,12,11,10,5,11,9,43,38,13,12,29,29,37,16,31,63,25,25,40,14
20230301,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,6,AQI,24,23,26,26,34,36,35,25,41,20,21,20,15,14,15,12,17,17,13,25,13,43,38,30,26,31,34,37,35,40,57,25,25,40,14
20230301,7,PM2.5,5,5,4,5,5,5,5,3,8,5,4,3,6,4,5,6,7,7,4,5,7,19,13,5,5,6,7,8,6,6,42,5,6,10,5
20230301,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,7,PM10,22,19,21,15,21,17,25,16,31,25,13,26,11,20,11,17,14,15,7,11,15,46,25,12,17,,22,49,21,22,65,31,22,53,13
20230301,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,7,AQI,22,19,21,21,21,20,25,19,31,25,15,26,13,20,15,17,17,17,12,22,22,46,25,21,20,32,31,49,32,33,59,31,22,52,20
20230301,8,PM2.5,5,5,4,4,6,7,4,3,5,4,4,3,7,5,5,7,9,6,4,6,10,9,9,8,7,5,6,5,5,4,37,2,4,4,3
20230301,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,8,PM10,25,25,21,21,26,21,24,43,34,29,24,53,19,44,13,17,17,16,9,15,21,16,20,20,38,36,20,85,23,37,55,35,31,127,16
20230301,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,8,AQI,25,25,23,21,26,21,24,43,34,29,24,52,19,44,15,17,17,16,18,24,21,16,20,27,38,36,25,68,23,37,53,35,31,89,25
20230301,9,PM2.5,4,4,3,3,5,5,4,2,6,4,4,2,5,3,3,3,5,2,2,5,7,4,4,5,5,5,6,3,3,4,17,2,3,3,2
20230301,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,9,PM10,23,22,19,15,25,20,23,32,30,23,23,67,15,50,10,9,12,10,9,15,17,51,15,29,25,49,28,95,26,49,62,50,21,244,12
20230301,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,9,AQI,24,22,25,22,25,20,23,32,30,27,25,59,20,50,23,23,21,21,24,15,18,51,21,29,25,49,28,73,26,49,56,50,25,147,26
20230301,10,PM2.5,4,4,3,4,5,6,4,2,3,3,4,2,4,2,3,2,4,2,2,2,2,3,3,3,3,4,4,3,3,3,16,3,4,4,2
20230301,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,10,PM10,24,23,19,16,27,21,24,31,25,17,29,53,17,41,7,7,8,10,7,8,8,27,11,19,67,82,31,80,22,59,86,54,27,103,9
20230301,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,10,AQI,25,23,26,23,27,22,24,31,25,28,29,52,26,41,25,25,23,23,25,24,25,27,23,26,59,66,31,65,25,55,68,52,27,77,27
20230301,11,PM2.5,4,4,3,4,4,6,4,3,6,4,5,2,3,2,3,2,4,2,2,2,2,2,2,3,2,5,5,3,3,4,22,4,4,4,3
20230301,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,11,PM10,22,24,20,18,18,14,23,23,26,21,22,35,11,35,7,6,7,8,6,6,7,12,10,11,21,123,51,62,22,43,52,55,23,113,12
20230301,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,11,AQI,26,24,27,24,22,24,23,24,26,28,26,35,26,35,25,25,24,23,25,25,25,22,25,26,26,87,51,56,25,43,51,53,26,82,27
20230301,12,PM2.5,4,4,4,4,4,2,3,2,7,4,4,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,5,3,4,4,8,3,3,4,3
20230301,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,12,PM10,21,21,19,18,19,13,19,18,33,23,19,27,10,22,7,5,8,16,5,5,6,17,10,10,12,70,47,37,24,41,58,51,23,108,11
20230301,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,12,AQI,27,25,28,25,22,24,19,24,33,28,27,27,26,26,25,25,24,23,25,25,25,23,25,26,27,60,47,37,26,41,54,51,26,79,28
20230301,13,PM2.5,4,4,3,4,5,2,3,2,4,4,5,2,4,2,3,2,3,2,2,2,3,2,2,2,2,2,3,3,4,4,10,3,4,4,3
20230301,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,13,PM10,21,19,17,15,19,13,16,10,22,18,24,21,9,10,7,5,6,8,5,5,6,34,8,8,,27,25,29,20,30,39,48,30,70,10
20230301,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,13,AQI,27,25,28,25,23,24,19,25,25,29,27,24,26,26,25,25,24,23,25,25,25,34,26,26,27,27,25,29,26,30,39,48,30,60,28
20230301,14,PM2.5,3,4,3,4,4,3,3,3,4,4,4,2,4,2,3,2,2,2,2,2,3,2,2,2,2,2,5,3,3,4,4,3,4,4,3
20230301,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,14,PM10,18,17,16,15,18,15,19,8,27,19,25,28,13,9,6,6,7,9,6,5,6,13,7,12,15,16,22,36,19,21,26,59,35,59,9
20230301,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,14,AQI,28,25,29,25,23,24,20,25,27,19,27,28,26,26,25,25,24,23,25,25,25,23,26,26,27,22,25,36,26,26,26,55,35,55,28
20230301,15,PM2.5,3,4,3,4,4,3,3,3,4,,4,2,4,2,3,2,2,2,2,2,3,2,2,2,2,2,4,3,3,4,2,3,4,4,3
20230301,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,15,PM10,19,18,18,16,19,16,19,12,25,20,25,27,12,14,7,7,7,9,6,6,7,15,7,9,8,17,19,50,19,20,27,51,29,54,8
20230301,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,15,AQI,28,25,29,25,23,25,20,25,26,28,28,27,26,27,25,25,25,23,25,25,25,22,26,27,26,22,24,50,27,26,27,51,29,52,29
20230301,16,PM2.5,3,4,3,4,4,3,4,3,4,4,5,2,4,2,2,2,2,2,2,3,3,2,2,3,2,2,4,4,3,4,10,3,4,3,3
20230301,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,16,PM10,20,20,18,16,19,16,19,19,26,21,24,34,12,20,7,6,6,10,6,9,10,14,8,15,,,18,45,21,22,29,38,29,51,9
20230301,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,16,AQI,28,25,29,25,23,25,20,25,26,30,28,34,26,27,25,26,25,23,25,25,25,23,26,27,27,21,24,45,27,27,29,38,29,51,29
20230301,17,PM2.5,4,4,4,4,4,3,4,3,4,3,4,2,5,2,2,2,2,2,2,3,3,3,2,3,2,2,3,4,3,4,8,3,4,3,3
20230301,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,17,PM10,19,20,19,17,19,16,20,17,27,18,23,31,11,15,7,7,7,11,7,9,9,18,9,,,,17,40,17,19,28,30,25,39,9
20230301,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,17,AQI,28,25,29,25,23,24,20,25,27,30,28,31,26,27,26,26,25,23,25,25,26,22,25,5,27,22,24,40,27,27,28,30,27,39,29
20230301,18,PM2.5,4,4,4,4,4,2,3,3,5,3,4,2,4,2,2,3,3,3,2,3,3,3,3,3,2,3,3,4,4,4,7,3,3,4,3
20230301,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,18,PM10,20,20,20,18,15,12,21,32,28,18,22,26,11,19,8,8,9,12,7,7,9,28,11,12,,21,,37,19,14,27,28,21,32,10
20230301,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,18,AQI,27,25,28,25,23,24,21,32,28,29,28,26,25,26,25,26,24,23,26,24,26,28,25,26,27,22,6,37,27,26,27,28,27,32,28
20230301,19,PM2.5,5,5,6,5,4,3,3,3,4,4,4,2,4,2,2,5,4,8,3,4,3,6,7,4,3,3,4,4,4,4,10,3,4,4,5
20230301,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,19,PM10,20,20,23,19,,13,20,31,24,17,20,29,12,19,7,13,10,22,8,9,10,33,18,14,7,36,26,35,21,22,36,26,22,32,15
20230301,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,19,AQI,25,22,26,24,7,22,20,31,25,28,27,29,25,26,25,25,24,22,24,22,25,33,23,25,24,36,26,35,21,22,36,26,25,32,25
20230301,20,PM2.5,5,5,6,6,5,4,5,3,5,4,4,2,4,2,2,5,5,6,4,4,4,8,11,5,4,4,6,4,6,5,2,3,3,4,3
20230301,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,20,PM10,19,18,19,20,18,16,22,40,23,19,19,28,10,22,7,14,14,18,10,9,11,35,26,16,18,31,36,32,,26,29,26,20,32,11
20230301,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,20,AQI,24,21,24,21,20,20,22,40,24,26,27,28,25,25,24,21,19,20,23,20,24,35,26,23,22,31,36,32,12,26,29,26,25,32,25
20230301,21,PM2.5,5,5,5,5,6,4,5,4,6,4,6,4,4,2,2,9,35,4,3,3,4,7,12,4,4,7,7,5,5,6,2,5,5,5,3
20230301,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,21,PM10,20,17,17,16,20,16,21,22,24,22,23,27,11,16,7,21,63,14,8,7,13,38,27,15,12,41,42,30,27,30,38,28,24,32,11
20230301,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,21,AQI,22,20,24,21,20,19,21,22,24,23,23,27,24,24,22,21,57,20,24,22,23,38,27,23,22,41,42,30,27,30,38,28,24,32,26
20230301,22,PM2.5,5,5,4,5,7,3,6,4,12,6,5,4,4,3,3,11,15,5,4,4,5,9,10,6,5,6,8,6,6,6,13,6,5,5,4
20230301,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,22,PM10,22,16,16,16,24,16,26,31,30,29,21,21,13,16,8,25,26,18,10,9,13,33,24,21,13,32,47,24,29,29,37,32,27,35,12
20230301,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,22,AQI,22,16,21,17,24,17,26,31,30,29,21,21,21,22,21,25,26,18,20,15,23,33,24,21,21,32,47,24,29,29,37,32,28,35,25
20230301,23,PM2.5,5,4,5,5,7,4,6,4,11,4,8,3,5,3,3,6,5,7,5,6,5,8,16,6,5,7,7,7,7,6,11,5,12,7,5
20230301,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,23,PM10,23,15,18,16,21,20,29,24,45,21,31,18,14,26,8,15,9,21,12,15,15,35,37,20,17,45,42,28,32,33,49,31,39,34,16
20230301,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230301,23,AQI,23,15,18,16,21,22,30,24,45,21,31,18,20,26,19,19,13,21,18,20,22,35,37,21,20,45,42,29,32,33,49,31,39,34,20
