date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230228,5,O3,23,4,4,18,1,4,2,2,1,31,8,3,39,19,52,2,9,29,47,2,29,29,31,2,1,2,1,2,2,1,3,38,30,1,51
20230228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,5,CO,1,1,1,1,1,1.1,1,1.3,1.3,0.8,1.2,1.1,0.9,0.9,0.8,1.2,1.1,0.9,0.9,0.7,0.7,0.6,0.7,1,1,1.1,1.1,1.2,1,1.3,0.9,0.8,0.8,0.9,0.9
20230228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,6,SO2,5,2,6,2,3,3,3,1,2,2,2,2,4,3,4,3,3,3,3,1,1,1,1,3,1,2,3,1,1,6,4,3,1,3,2
20230228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,6,NO2,86,78,73,80,79,63,75,68,79,66,91,72,41,30,29,63,50,55,50,65,24,31,21,72,69,86,85,94,72,111,88,22,27,81,27
20230228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,6,O3,27,11,14,21,5,23,5,6,11,10,2,10,47,48,46,2,10,12,22,2,49,23,35,3,2,2,2,2,2,1,3,55,52,2,44
20230228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,6,CO,1,1,0.8,1,0.9,0.9,1,1,1.1,0.9,1.3,0.9,0.8,0.8,0.7,1.3,1.2,0.9,0.9,0.8,0.6,0.7,0.7,0.9,0.9,1.1,1.1,1.1,1,1.3,1,0.7,0.7,1,1
20230228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,7,SO2,5,3,6,2,4,3,1,3,3,4,2,3,4,3,4,3,3,1,3,2,2,1,1,1,1,2,3,1,2,6,3,3,2,3,2
20230228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,7,NO2,83,77,73,68,60,86,60,44,48,70,70,51,57,37,26,58,46,52,47,65,20,44,24,50,43,76,70,74,94,99,82,15,21,78,17
20230228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,7,O3,22,8,6,19,17,1,11,25,34,9,16,22,27,35,47,2,11,15,23,2,58,17,29,25,27,4,7,6,2,1,3,59,55,2,64
20230228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,7,CO,0.9,0.9,0.8,0.9,0.8,1,0.8,0.8,0.7,0.9,1.1,0.7,0.8,0.8,0.5,1.3,1.2,0.9,1,0.8,0.6,0.7,0.7,0.7,0.8,1,0.9,0.9,1.1,1.2,0.9,0.4,0.4,1.1,0.7
20230228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,8,SO2,4,3,5,2,4,2,1,2,3,4,2,3,3,3,3,3,3,1,3,3,2,2,3,1,1,2,4,3,2,5,3,2,1,1,2
20230228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,8,NO2,42,41,43,55,32,67,57,43,53,38,41,39,43,25,10,59,52,63,38,55,19,28,26,31,36,53,38,62,76,76,79,10,13,80,1
20230228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,8,O3,51,35,35,27,38,12,12,24,26,41,36,30,40,49,67,7,14,6,30,21,62,49,61,47,36,21,39,10,7,7,3,67,64,3,81
20230228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,8,CO,0.5,0.6,0.4,0.8,0.6,0.8,0.7,0.7,0.6,0.5,0.7,0.4,0.5,0.5,0.2,1.3,1.3,1.4,1,0.9,0.6,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.9,1,1,0.2,0.1,1.2,0.1
20230228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,9,SO2,3,3,5,2,3,3,1,2,3,3,2,3,3,3,3,3,1,2,1,4,3,2,3,3,2,3,5,1,2,5,3,2,2,1,2
20230228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,9,NO2,28,24,21,22,23,26,33,19,35,7,25,26,20,11,2,34,19,49,44,13,13,23,22,29,33,42,25,49,53,51,70,8,8,53,1
20230228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,9,O3,62,52,60,53,48,52,34,51,43,79,52,43,65,67,75,35,52,23,33,61,64,53,60,54,45,39,55,27,26,27,4,71,74,23,83
20230228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,9,CO,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.5,0.3,0.2,0.3,0.1,0.8,0.4,0.9,1,0.5,0.4,0.7,0.6,0.7,0.8,0.9,0.7,0.6,0.8,0.8,0.9,0.2,0.1,0.8,0.1
20230228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,10,SO2,2,2,5,1,2,2,1,2,2,3,2,3,2,3,2,2,1,1,1,3,2,2,2,2,3,3,4,2,2,6,5,2,2,1,2
20230228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,10,NO2,13,14,12,11,9,10,17,9,16,7,5,12,10,4,2,4,4,8,9,7,8,10,8,16,17,20,14,16,14,31,42,8,8,12,1
20230228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,10,O3,77,63,74,66,63,69,50,64,67,81,76,62,78,74,73,69,68,60,64,66,68,61,72,67,64,55,62,61,65,49,40,74,76,62,84
20230228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,10,CO,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.6,0.5,0.5,0.2,0.3,0.5,0.7,0.2,0.1,0.2,0.1
20230228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,11,SO2,2,2,4,1,1,1,1,2,2,3,2,3,2,2,2,2,1,1,3,4,1,2,,1,2,3,2,2,1,5,3,2,1,2,2
20230228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,11,NO2,8,10,11,9,6,9,15,8,14,7,7,10,9,5,2,4,3,6,6,8,8,7,7,6,6,15,10,12,5,10,12,8,7,8,2
20230228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,11,O3,83,71,80,70,66,69,53,68,72,85,74,65,79,78,76,72,69,64,69,71,74,65,,75,74,60,64,68,77,68,68,76,79,69,85
20230228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,11,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1
20230228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,12,SO2,1,2,4,1,1,1,3,2,2,3,1,2,2,2,2,2,1,3,3,3,1,2,,3,1,2,2,2,1,6,2,2,1,1,2
20230228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,12,NO2,8,10,11,7,6,8,13,8,14,8,6,9,9,6,2,4,4,5,5,9,10,7,,6,4,11,8,10,5,7,9,9,8,8,3
20230228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,12,O3,85,73,85,75,68,74,56,71,76,88,79,70,81,80,77,76,72,68,74,77,80,69,74,80,79,65,69,72,80,74,73,78,80,73,87
20230228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,12,CO,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20230228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,13,SO2,1,2,4,1,1,1,3,2,2,3,1,2,2,2,2,1,1,3,3,2,1,2,1,3,1,2,1,1,1,4,1,2,1,1,2
20230228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,13,NO2,8,9,13,7,6,8,11,8,13,9,4,8,12,7,2,4,3,5,7,10,10,5,6,6,3,10,8,10,7,7,9,10,8,8,4
20230228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,13,O3,87,76,87,76,70,77,,76,81,92,85,75,82,81,78,80,76,71,77,81,83,74,82,83,83,68,73,75,82,76,77,81,84,76,88
20230228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,13,CO,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,14,SO2,1,2,4,3,1,1,,2,1,3,1,2,2,2,1,1,1,3,3,3,3,1,1,3,1,1,1,1,1,5,1,1,1,1,1
20230228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,14,NO2,9,11,12,7,7,10,,8,12,11,5,8,13,8,2,4,3,5,7,13,10,5,6,7,3,8,7,8,9,8,9,10,9,9,5
20230228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,14,O3,88,78,91,,72,78,59,79,83,94,87,77,83,81,80,79,76,73,79,82,85,78,86,86,86,70,76,80,83,79,80,84,86,79,92
20230228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,14,CO,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,15,SO2,1,1,4,,1,1,3,2,1,2,1,1,2,1,1,1,3,3,3,2,3,1,1,3,1,1,3,1,1,6,1,1,1,1,1
20230228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,15,NO2,8,10,15,,7,11,11,8,14,12,5,8,11,7,2,5,3,5,8,14,11,5,6,7,4,8,7,9,10,8,9,11,10,9,5
20230228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,15,O3,91,81,93,74,74,80,64,81,85,96,89,79,86,84,81,77,74,74,81,83,86,78,86,87,86,74,79,82,85,80,82,88,87,82,94
20230228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,15,CO,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,16,SO2,3,1,3,3,1,1,3,1,1,2,1,1,1,1,1,3,3,3,3,1,3,1,1,3,1,1,1,1,3,6,3,1,3,1,1
20230228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,16,NO2,8,10,17,6,7,11,12,9,16,15,6,9,11,7,2,6,3,6,8,14,11,6,6,7,4,7,7,9,10,8,9,11,12,10,6
20230228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,16,O3,90,81,93,81,74,80,64,80,85,94,89,79,85,83,81,76,74,75,82,82,86,77,86,89,87,77,81,84,86,81,85,88,87,84,94
20230228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,16,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20230228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,17,SO2,3,1,3,3,1,3,3,1,1,1,3,1,1,1,1,3,3,3,3,1,3,1,1,3,1,3,3,3,3,5,3,1,3,3,1
20230228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,17,NO2,8,,17,6,8,12,12,10,16,14,7,9,13,7,2,7,3,7,8,16,11,7,6,7,4,9,7,11,11,9,10,12,14,11,6
20230228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,17,O3,88,72,89,80,72,78,63,80,84,95,88,78,83,83,81,76,74,73,81,78,84,75,85,89,87,73,80,82,85,81,85,88,86,84,93
20230228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,17,CO,0.2,,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20230228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,18,SO2,3,,,3,1,3,3,1,3,1,3,1,1,1,1,3,3,3,3,1,3,1,1,3,1,3,3,3,3,5,3,1,3,3,1
20230228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,18,NO2,9,12,,8,11,15,14,11,15,15,11,9,13,7,2,9,4,8,7,21,10,9,6,8,5,11,10,14,11,11,12,13,15,12,5
20230228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,18,O3,86,74,,78,70,72,61,78,82,93,84,77,83,83,82,73,73,70,79,69,82,72,82,86,85,69,75,78,81,77,79,87,85,82,92
20230228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,18,CO,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1
20230228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,19,SO2,3,1,2,3,1,3,3,1,1,1,3,1,1,1,1,3,3,3,3,1,3,1,1,3,1,3,3,3,3,4,3,1,3,3,1
20230228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,19,NO2,13,15,17,12,14,18,14,12,24,11,13,15,15,8,2,9,4,7,6,15,8,10,9,18,10,15,11,16,13,13,18,14,18,13,5
20230228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,19,O3,80,72,83,74,66,68,62,76,72,93,82,70,80,81,79,71,70,69,79,74,82,70,76,72,77,64,70,74,78,74,65,84,79,80,89
20230228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,19,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,20,SO2,3,1,2,3,1,3,3,1,1,1,3,1,1,1,1,3,3,3,3,1,3,1,1,3,1,3,2,3,3,5,3,1,3,3,1
20230228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,20,NO2,15,16,17,13,18,20,16,14,22,11,16,13,17,8,3,8,11,11,6,12,8,9,11,22,11,16,16,19,13,14,27,19,24,13,5
20230228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,20,O3,77,71,80,73,61,65,58,71,73,89,76,71,75,79,75,71,60,65,79,76,79,68,70,65,75,62,63,69,77,73,52,75,68,76,88
20230228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,20,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1
20230228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,21,SO2,3,3,2,3,3,1,3,3,1,1,3,1,1,1,1,1,3,3,3,2,3,1,1,3,1,3,3,3,3,6,3,1,1,3,1
20230228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,21,NO2,17,22,22,17,19,19,26,16,25,14,11,14,16,9,3,12,13,26,7,14,6,9,10,16,10,15,14,20,15,18,25,34,25,12,5
20230228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,21,O3,72,61,70,65,57,63,46,65,65,83,80,68,74,74,65,61,56,45,72,70,78,67,69,71,72,63,65,65,71,66,54,48,54,75,88
20230228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,21,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1
20230228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,22,SO2,3,1,2,3,1,3,3,3,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,3,1,3,3,1,3,5,3,1,3,3,1
20230228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,22,NO2,13,20,22,14,14,14,37,18,29,15,13,17,16,7,3,19,26,33,6,17,7,12,12,16,13,20,21,19,16,17,21,33,25,12,4
20230228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,22,O3,75,62,69,66,61,68,34,61,57,77,76,61,70,73,63,51,34,37,70,65,76,61,65,68,65,57,55,65,68,64,58,44,58,74,87
20230228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,22,CO,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.5,0.4,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.1
20230228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,23,SO2,3,3,3,3,3,3,3,1,3,1,3,1,1,1,1,1,3,3,3,1,3,1,3,3,1,3,3,3,3,5,3,1,3,3,1
20230228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,23,NO2,12,13,15,13,18,14,36,18,30,21,17,22,12,9,3,19,34,20,4,12,6,7,7,18,21,29,30,22,15,18,34,22,16,18,6
20230228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230228,23,O3,74,68,75,65,58,68,33,60,54,65,68,52,73,60,59,46,27,46,64,70,77,67,70,64,54,47,45,57,69,63,42,62,65,63,83
