date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230827,3,PM10,55,46,49,51,48,60,48,27,39,30,31,31,17,,22,36,34,30,29,41,44,33,53,64,49,88,111,56,56,51,,34,,31,16
20230827,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,3,AQI,53,48,49,51,52,55,48,29,39,30,31,31,20,,22,36,34,30,29,41,44,45,52,57,53,89,88,53,53,65,78,34,,38,16
20230827,4,PM2.5,37,30,28,22,43,40,26,24,32,12,13,17,12,,12,21,22,19,21,25,19,29,30,32,27,59,58,32,34,49,49,13,,24,8
20230827,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,4,PM10,61,43,54,41,51,68,51,45,57,31,32,30,15,,22,36,34,30,33,42,41,33,50,54,34,69,93,62,55,69,,32,,46,17
20230827,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,4,AQI,56,43,52,41,60,59,51,45,54,31,32,30,18,,22,36,34,30,33,42,41,42,50,52,39,80,79,56,53,68,68,32,,46,17
20230827,5,PM2.5,54,41,43,28,43,51,25,22,41,12,17,23,13,,12,19,18,19,17,26,21,29,31,24,24,61,55,18,41,66,44,12,,24,11
20230827,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,5,PM10,86,59,73,50,48,84,48,34,70,31,38,28,16,,23,31,28,29,26,44,42,33,51,48,25,71,90,51,67,79,47,31,,,24
20230827,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,5,AQI,74,58,62,50,60,70,48,34,60,31,38,33,19,,23,31,28,29,26,44,42,42,51,48,35,83,75,51,59,89,62,31,,35,24
20230827,6,PM2.5,58,56,54,53,42,52,21,20,44,14,20,24,13,,14,15,16,19,17,18,19,25,30,19,21,59,52,17,48,63,48,12,,30,13
20230827,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,6,PM10,88,77,83,85,45,85,40,31,72,35,43,36,16,,24,25,24,30,26,30,36,,49,36,34,62,82,50,75,75,,30,,38,26
20230827,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,6,AQI,79,77,74,73,59,72,40,31,62,35,43,36,19,,24,25,24,30,26,30,36,36,49,36,34,80,72,50,67,85,67,30,,43,26
20230827,7,PM2.5,39,55,34,50,24,39,16,15,39,14,21,20,16,,16,15,16,17,18,17,16,24,30,17,19,52,44,23,50,59,42,12,,31,14
20230827,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,7,PM10,57,74,52,75,31,60,31,28,61,35,44,36,19,,27,25,24,27,27,28,30,35,48,30,21,58,67,59,76,85,48,29,,,27
20230827,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,7,AQI,55,75,51,69,35,55,31,28,56,35,44,36,23,,27,25,24,27,27,28,30,35,48,30,28,72,62,55,69,80,59,29,,45,27
20230827,8,PM2.5,26,34,28,34,18,26,18,19,28,15,23,26,20,,19,16,18,17,18,19,14,22,30,15,19,42,36,38,48,50,50,12,,47,15
20230827,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,8,PM10,39,48,44,50,26,40,36,34,44,35,47,41,22,,32,27,27,26,28,31,27,,48,27,31,64,56,76,72,63,60,37,,,29
20230827,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,8,AQI,39,49,44,50,31,40,36,34,44,35,47,41,29,,32,27,27,26,28,31,27,32,48,27,31,59,53,63,67,69,69,37,,65,29
20230827,9,PM2.5,22,28,26,26,26,1,28,27,28,17,,31,24,,21,19,18,22,17,17,18,23,26,15,19,26,23,42,45,45,54,13,,29,18
20230827,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,9,PM10,33,40,40,40,37,32,51,38,43,38,,46,27,,32,29,27,36,25,28,32,45,43,28,27,39,37,95,68,63,,41,,34,34
20230827,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,9,AQI,33,40,40,40,38,32,51,39,43,38,7,46,35,,32,29,27,36,25,28,32,45,43,28,28,39,37,73,63,63,74,41,,42,34
20230827,10,PM2.5,25,27,28,29,24,,34,38,32,29,,32,33,,22,19,15,21,18,14,15,20,25,16,19,24,20,34,40,28,48,13,,34,19
20230827,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,10,PM10,39,40,44,46,40,38,60,48,50,55,,54,36,,34,28,24,32,26,22,28,38,44,37,33,39,33,79,59,55,,35,,,37
20230827,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,10,AQI,39,40,44,46,40,38,55,54,50,53,6,52,48,,34,28,24,32,26,23,28,38,44,37,33,39,33,65,57,53,67,35,,49,37
20230827,11,PM2.5,25,29,32,31,24,25,40,36,39,36,31,37,32,,18,17,11,18,18,12,12,22,27,15,18,25,20,27,24,23,57,16,,56,19
20230827,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,11,PM10,40,42,49,49,44,39,69,51,58,61,50,62,35,,29,28,19,28,28,17,22,39,47,34,38,45,35,77,38,44,,38,,,38
20230827,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,11,AQI,40,42,49,49,44,39,60,52,55,56,50,56,46,,29,28,25,28,28,26,27,39,47,34,38,45,35,64,38,44,78,38,,77,38
20230827,12,PM2.5,24,24,29,23,22,24,38,30,37,31,50,31,24,,14,17,9,16,17,10,11,19,21,14,15,22,18,21,19,19,47,27,,41,27
20230827,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,12,PM10,38,36,44,38,41,38,64,49,55,48,73,64,28,,20,29,15,25,26,15,21,42,37,28,36,45,32,59,30,34,,36,,,53
20230827,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,12,AQI,38,36,44,39,41,38,57,49,53,48,69,57,35,,28,29,30,30,34,28,31,42,37,32,36,45,33,55,35,36,65,39,,58,52
20230827,13,PM2.5,22,19,24,19,19,23,30,23,33,28,55,26,20,,10,9,7,16,16,11,10,15,19,13,13,21,17,17,14,16,37,26,,35,17
20230827,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,13,PM10,36,29,38,33,38,37,50,44,50,42,78,50,23,,14,12,12,25,26,17,22,38,34,24,32,39,31,47,23,31,,40,,46,35
20230827,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,13,AQI,39,37,44,40,38,37,50,44,50,42,75,50,37,,32,32,31,33,35,30,32,38,34,37,35,39,35,47,35,38,53,40,,50,36
20230827,14,PM2.5,18,16,17,18,19,18,24,19,30,30,42,23,17,,14,9,8,14,14,10,11,13,16,11,11,21,18,15,14,15,37,26,,33,11
20230827,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,14,PM10,29,25,30,31,36,31,41,41,45,43,60,47,20,,18,13,14,24,23,15,25,27,29,20,29,41,31,43,22,31,,41,,,24
20230827,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,14,AQI,42,38,45,43,37,41,41,41,45,43,59,47,40,,35,32,30,35,37,29,34,34,31,38,37,41,39,44,37,42,53,41,,50,33
20230827,15,PM2.5,16,19,16,16,18,16,18,16,24,31,39,17,15,,18,11,9,10,10,11,12,7,8,11,10,16,14,12,12,12,27,21,,36,11
20230827,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,15,PM10,27,28,28,27,33,29,32,31,36,44,55,45,18,,27,16,15,17,18,16,24,23,15,19,21,31,25,38,19,30,,36,,,21
20230827,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,15,AQI,43,40,45,40,37,41,35,35,36,45,55,45,40,,37,31,30,33,31,28,35,36,30,38,37,37,39,42,37,38,39,36,,52,30
20230827,16,PM2.5,17,18,17,18,16,16,16,14,20,31,34,16,14,,21,11,10,12,12,13,14,9,11,13,13,13,11,13,10,11,24,23,,35,12
20230827,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,16,PM10,29,28,30,29,32,28,29,38,32,46,48,45,18,,34,17,17,21,20,19,27,19,21,24,49,34,20,43,17,26,26,37,,48,22
20230827,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,16,AQI,43,39,47,44,38,38,33,38,32,46,49,45,39,,36,29,28,34,33,29,34,37,27,38,49,35,36,43,34,35,38,41,,54,32
20230827,17,PM2.5,19,17,18,17,14,18,16,14,18,25,31,15,12,,18,19,15,13,15,15,15,10,12,13,13,13,11,12,9,9,20,20,,28,14
20230827,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,17,PM10,33,26,33,29,29,31,28,28,29,37,46,32,15,,31,31,24,21,30,23,29,28,22,28,31,35,21,38,15,21,28,39,,,25
20230827,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,17,AQI,43,38,48,41,37,38,32,28,32,37,46,37,35,,38,33,28,33,30,31,34,35,26,36,31,35,36,38,33,32,35,39,,50,31
20230827,18,PM2.5,17,13,20,14,16,14,16,15,16,23,29,12,11,,16,19,18,15,16,18,21,13,16,12,14,14,10,16,11,7,20,18,,18,14
20230827,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,18,PM10,30,22,36,24,31,26,28,34,28,36,45,50,15,,29,34,30,23,31,30,42,28,30,26,27,36,20,56,18,15,40,36,,27,27
20230827,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,18,AQI,40,35,45,38,37,36,32,34,30,36,45,50,31,,29,34,30,29,31,32,42,34,30,29,27,36,36,53,32,23,40,36,,30,27
20230827,19,PM2.5,,13,22,13,18,14,16,16,15,18,30,13,15,,16,15,17,17,17,20,23,14,14,10,12,13,11,14,18,9,20,20,,22,16
20230827,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,19,PM10,,21,39,23,33,26,30,38,28,34,46,35,18,,29,25,28,25,32,35,48,31,27,20,27,37,23,46,32,20,39,37,,44,29
20230827,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,19,AQI,,22,42,36,36,32,30,38,28,34,46,35,30,,29,31,28,25,32,35,48,31,27,30,27,37,32,46,32,26,39,37,,44,29
20230827,20,PM2.5,,13,26,23,17,14,18,15,23,20,32,17,20,,16,19,19,17,17,24,21,16,,13,13,15,12,17,20,21,24,23,,27,
20230827,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,20,PM10,,21,45,39,31,27,35,26,42,41,53,34,24,,29,33,31,25,29,45,44,29,,27,35,44,28,49,38,46,32,42,,,
20230827,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,20,AQI,,21,45,39,31,29,35,26,42,41,52,34,29,,29,33,31,25,29,45,44,29,,27,35,44,28,49,38,46,35,42,,39,
20230827,21,PM2.5,,19,25,27,22,14,20,15,28,19,27,18,19,,17,22,24,14,13,27,21,17,19,14,14,19,18,21,22,25,23,25,,26,9
20230827,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,21,PM10,,31,44,46,38,27,40,33,50,40,49,48,22,,29,41,39,22,24,53,47,28,34,30,31,46,40,66,40,46,49,53,,53,18
20230827,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,21,AQI,,31,44,46,38,27,40,33,50,40,49,48,28,,29,41,39,22,24,52,47,28,34,30,31,46,40,58,40,46,49,52,,52,25
20230827,22,PM2.5,31,24,24,35,25,17,19,16,28,22,18,17,14,,14,18,18,12,13,26,23,15,22,16,16,23,22,23,24,30,30,18,,25,7
20230827,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,22,PM10,55,38,42,61,39,31,38,31,51,44,43,49,17,,23,32,29,19,22,50,48,29,38,37,26,48,49,72,45,55,49,58,,34,13
20230827,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,22,AQI,53,38,42,56,39,31,38,31,51,44,43,49,20,,23,32,29,19,22,50,48,29,38,37,26,48,49,61,45,53,49,54,,36,23
20230827,23,PM2.5,,29,23,36,30,19,18,18,25,17,15,13,13,,13,15,15,11,13,22,24,10,23,18,20,26,25,20,26,30,31,17,,19,
20230827,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,23,PM10,,46,42,63,44,36,36,27,49,37,34,47,16,,21,27,25,18,23,45,47,25,40,47,36,52,53,58,46,42,48,45,,26,
20230827,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230827,23,AQI,,46,42,57,44,36,36,27,49,37,34,47,19,,21,27,25,20,23,45,47,25,40,47,36,51,52,54,46,43,48,45,,28,
