date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231006,0,PM2.5,16,20,12,18,14,17,14,8,19,9,9,13,7,,7,12,12,8,8,10,8,10,13,25,19,22,24,30,18,25,26,9,,18,11
20231006,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,0,PM10,46,47,37,49,40,46,40,21,56,38,29,37,21,,19,31,29,20,20,31,32,19,28,57,49,79,86,75,58,55,64,36,,42,25
20231006,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,0,AQI,46,47,37,49,40,46,40,21,53,38,29,37,21,,19,31,29,20,20,31,32,19,28,54,49,65,68,63,54,53,57,36,,42,25
20231006,1,PM2.5,14,15,11,14,17,18,12,9,18,8,15,14,7,,6,12,11,8,8,9,6,8,11,15,14,24,27,32,19,27,21,10,,13,9
20231006,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,1,PM10,42,36,36,39,62,46,36,22,51,31,45,41,19,,17,28,26,20,19,27,23,19,24,39,35,85,88,84,54,58,56,36,,51,21
20231006,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,1,AQI,42,36,36,39,56,46,36,22,51,31,45,41,19,,17,28,26,20,19,27,23,19,24,39,35,68,69,67,52,54,53,36,,51,21
20231006,2,PM2.5,11,14,10,12,14,14,10,9,13,9,14,14,7,,6,11,11,8,7,8,6,9,9,11,10,20,24,31,22,25,20,11,,12,8
20231006,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,2,PM10,33,34,33,35,44,37,31,24,34,33,41,27,20,,18,27,25,19,18,24,22,20,20,29,33,53,66,70,60,55,49,37,,,18
20231006,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,2,AQI,33,34,33,35,44,37,31,24,34,33,41,27,20,,18,27,25,19,18,24,22,20,20,29,33,52,58,60,55,53,49,37,,20,18
20231006,3,PM2.5,9,12,10,12,12,11,10,8,13,10,13,12,7,,7,10,11,8,7,7,5,9,8,9,8,19,22,17,21,23,27,10,,12,8
20231006,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,3,PM10,27,28,32,31,37,28,29,21,33,33,37,,21,,17,25,24,19,17,21,20,23,18,25,20,42,58,43,56,45,49,28,,,19
20231006,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,3,AQI,27,28,32,31,37,28,29,21,33,33,37,22,21,,17,25,24,19,17,21,20,23,18,25,20,42,54,43,53,45,49,28,,22,19
20231006,4,PM2.5,8,9,9,10,11,9,11,8,11,8,13,13,8,,7,11,12,8,6,6,5,9,8,8,8,14,17,11,19,20,24,9,,10,8
20231006,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,4,PM10,24,23,30,26,32,23,32,15,28,29,35,36,21,,18,28,28,18,16,18,20,10,18,23,19,31,44,22,50,51,45,24,,,20
20231006,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,4,AQI,24,23,30,26,32,23,32,15,28,29,35,36,21,,18,28,28,18,16,18,20,13,18,23,19,31,44,22,50,51,45,24,,19,20
20231006,5,PM2.5,8,8,9,9,11,8,11,7,10,7,12,11,7,,7,11,11,7,7,7,5,8,8,7,7,11,12,10,16,12,23,9,,10,9
20231006,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,5,PM10,23,20,30,24,33,21,33,20,27,25,32,32,20,,19,27,27,16,17,18,19,20,18,21,19,26,32,25,41,23,47,24,,21,20
20231006,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,5,AQI,23,20,30,24,33,21,33,20,27,25,32,32,20,,19,27,27,16,17,18,19,20,18,21,19,26,32,25,41,24,47,24,,21,20
20231006,6,PM2.5,9,8,10,10,10,8,12,7,10,6,14,10,8,,8,10,10,10,9,7,5,8,9,7,7,8,9,10,13,9,22,9,,11,11
20231006,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,6,PM10,26,22,32,25,29,21,36,16,26,26,34,24,20,,20,23,22,21,20,19,18,22,19,20,21,22,25,27,34,17,44,19,,18,23
20231006,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,6,AQI,26,22,32,25,29,21,36,16,26,26,34,24,20,,20,23,22,21,20,19,18,22,19,20,21,22,25,27,34,20,44,19,,18,23
20231006,7,PM2.5,10,9,9,11,10,9,12,7,11,6,11,10,9,,8,9,10,11,10,7,5,8,11,7,7,8,9,13,12,10,19,11,,12,13
20231006,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,7,PM10,30,23,29,26,29,23,35,16,29,28,30,25,25,,22,20,21,23,21,20,18,22,24,20,25,24,26,27,31,21,60,19,,,26
20231006,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,7,AQI,30,23,29,26,29,23,35,16,29,28,30,25,25,,22,20,21,23,21,20,18,22,24,20,25,24,26,27,31,21,55,19,,18,26
20231006,8,PM2.5,8,15,10,11,11,8,16,7,12,8,13,12,11,,9,13,13,9,10,7,6,10,23,7,7,9,10,15,14,14,20,12,,11,15
20231006,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,8,PM10,24,35,30,27,31,23,63,18,31,30,36,29,29,,26,31,30,22,23,19,19,22,44,22,27,35,28,54,38,23,52,34,,15,28
20231006,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
