date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230227,4,CO,0.8,0.9,0.9,0.9,1.2,0.8,1,1.1,0.9,1,1.2,1,0.9,0.8,0.8,1.1,1.1,0.7,0.8,0.7,0.6,0.6,0.7,0.8,0.8,1,1,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.9
20230227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,5,SO2,4,1,6,2,2,3,3,1,2,2,1,3,2,1,1,1,3,1,3,2,2,2,2,1,1,1,4,3,1,5,3,3,3,1,1
20230227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,5,NO2,93,83,96,99,96,101,92,73,91,43,65,83,26,25,24,23,38,26,28,66,39,26,25,65,62,80,82,86,63,49,80,48,54,90,27
20230227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,5,O3,2,2,1,10,1,1,2,2,3,36,6,2,3,36,41,40,18,31,36,12,35,39,44,14,12,1,1,1,19,33,3,16,9,1,34
20230227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,5,CO,0.8,0.9,1.1,0.8,1.3,0.9,1,1.1,0.8,1,1.2,1,0.9,0.8,0.8,1.1,1,0.7,0.8,0.7,0.6,0.6,0.6,0.8,0.7,0.9,0.9,0.7,0.7,0.7,0.7,0.8,0.8,1.1,1
20230227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,6,SO2,5,3,6,2,1,3,3,1,2,2,1,3,3,1,1,1,3,1,3,1,1,1,2,1,1,2,4,3,3,5,3,3,3,1,2
20230227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,6,NO2,99,78,101,94,95,101,97,71,91,53,65,88,28,29,23,26,36,28,27,62,39,30,27,76,56,83,84,89,57,57,81,51,55,90,30
20230227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,6,O3,1,2,1,10,2,1,2,2,2,20,7,1,2,30,38,37,11,29,36,8,31,41,39,8,11,1,2,2,23,26,2,12,7,2,34
20230227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,6,CO,1,0.9,1,0.8,1.3,1,1,1,0.9,1,1.2,1,1,0.8,0.8,1,1,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.8,1,0.9
20230227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,7,SO2,4,1,6,2,1,3,3,1,2,2,1,3,3,1,1,1,3,3,3,1,1,2,2,1,1,2,5,3,3,7,2,3,3,2,2
20230227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,7,NO2,102,72,100,79,94,99,93,77,87,59,63,90,24,37,23,28,28,29,27,63,35,33,31,78,66,84,84,85,57,97,79,46,53,89,36
20230227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,7,O3,2,2,1,17,1,1,2,2,1,13,12,2,4,19,36,28,13,24,35,1,30,37,32,5,8,1,2,2,23,1,2,15,10,1,31
20230227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,7,CO,1.2,0.8,1,0.8,1.3,1,1.1,1.1,1.1,1,1.2,1,1.3,0.8,0.8,1.2,1.2,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,1,0.9,0.9,0.8,1.3,0.7,0.8,0.8,1.2,1.1
20230227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,8,SO2,5,1,7,3,2,3,3,2,2,2,2,3,2,1,1,1,3,3,3,1,1,1,2,1,1,2,4,3,1,6,3,3,3,2,2
20230227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,8,NO2,100,70,96,67,88,98,88,74,95,63,80,92,17,48,24,35,30,33,28,63,35,38,56,67,62,79,75,76,53,97,72,41,51,87,44
20230227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,8,O3,4,3,4,24,5,2,3,1,3,11,7,3,23,8,33,19,13,21,34,2,28,31,12,15,11,3,4,5,24,2,8,20,12,2,20
20230227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,8,CO,1.3,0.9,1.2,0.8,1.3,1,1.1,1.3,1.3,1,1.4,1.1,0.9,0.9,0.8,1.3,1.3,0.8,0.8,1,0.7,0.8,0.9,0.8,0.8,1,0.9,0.9,0.7,1.6,0.7,0.8,0.9,1.3,1.5
20230227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,9,SO2,5,2,9,5,4,4,1,2,3,3,3,3,2,2,2,2,3,1,3,2,2,2,3,2,2,3,5,,2,5,4,1,3,1,2
20230227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,9,NO2,98,75,84,90,89,94,82,69,99,59,89,89,14,48,27,44,36,31,28,66,42,46,58,59,58,72,63,,55,83,59,36,42,84,38
20230227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,9,O3,9,7,15,19,7,5,7,4,6,17,11,7,34,8,32,17,22,24,36,6,26,28,18,22,17,12,13,,24,11,16,26,23,5,26
20230227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,9,CO,1.3,1,1.1,1.1,1.4,1.2,1.1,1.4,1.4,1,1.5,1.2,0.9,1,0.9,1.2,1.3,0.8,0.8,1.2,0.8,0.8,0.9,0.9,0.9,0.9,0.9,,0.8,1.1,0.7,0.9,0.8,1.4,1.3
20230227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,10,SO2,5,4,9,5,5,5,3,3,5,6,4,3,3,2,2,3,1,3,2,4,5,6,9,5,5,4,7,,5,5,10,2,1,1,4
20230227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,10,NO2,95,78,80,88,86,90,80,70,93,84,80,74,23,56,28,52,59,43,31,58,43,42,41,60,57,56,55,,52,42,34,38,41,81,40
20230227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,10,O3,11,19,24,25,12,12,12,20,16,17,21,17,22,14,38,21,17,31,39,26,44,41,50,27,26,29,24,,33,41,54,32,34,12,45
20230227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,10,CO,1.3,0.9,1,1.1,1.4,1.1,1,1.1,1.3,1.2,1.3,1.1,1.1,1.1,0.8,1,1,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.9,0.8,0.8,,0.7,0.7,0.6,0.9,0.8,1.2,0.9
20230227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,11,SO2,6,5,9,6,5,5,4,4,6,7,5,,4,4,4,4,1,6,5,7,7,8,10,7,6,5,9,,6,6,10,4,3,1,6
20230227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,11,NO2,93,72,82,74,91,87,80,72,88,74,73,65,25,59,30,45,50,59,52,45,39,35,33,59,57,53,46,,40,41,29,59,53,66,54
20230227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,11,O3,,28,30,39,15,20,17,25,27,28,33,31,28,29,56,40,36,34,43,48,60,56,64,38,32,37,38,,49,46,65,34,,27,47
20230227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,11,CO,1.3,0.9,1.1,1,1.4,1,1.1,1.1,1.2,1,1.2,1,1,1,0.8,1.1,1,0.8,0.8,0.7,0.6,0.6,0.6,0.9,0.9,0.7,0.7,,0.6,0.6,0.6,1,,1,0.9
20230227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,12,SO2,6,6,8,6,5,6,4,5,6,8,6,5,5,5,4,5,2,6,6,,7,8,9,8,7,6,9,,7,7,9,5,4,1,6
20230227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,12,NO2,74,55,82,63,94,71,79,75,78,59,74,71,,50,42,29,21,55,58,41,41,32,30,46,47,48,42,,33,35,27,68,,51,60
20230227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,12,O3,,47,38,51,21,37,25,31,40,53,43,35,49,50,54,73,84,44,49,,,62,74,56,50,46,47,,63,55,73,40,42,49,56
20230227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,12,CO,,0.8,1.1,0.9,1.5,0.9,1,1.1,1,0.9,1.2,1.1,0.8,0.9,0.9,1,0.9,0.7,0.7,,,0.6,0.6,0.7,0.7,0.7,0.6,,0.7,0.6,0.6,1,1,0.9,1
20230227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,13,SO2,,6,8,6,5,7,4,7,6,7,5,5,7,6,5,5,2,6,6,9,,8,9,7,7,7,10,4,7,7,8,5,4,1,6
20230227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,13,NO2,,39,52,47,73,48,81,82,47,47,63,59,25,63,45,20,18,49,51,,,30,29,43,39,40,32,33,30,32,24,66,66,38,63
20230227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,13,O3,69,65,68,67,41,61,31,36,68,70,56,50,58,51,63,97,97,55,62,65,77,71,81,68,67,60,63,65,76,66,85,52,55,63,82
20230227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,13,CO,0.8,0.7,0.8,0.7,1.2,0.7,1.1,1.2,0.7,0.8,1.1,0.9,0.8,0.9,0.8,0.9,0.9,0.7,0.8,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.5,1,1,0.7,1
20230227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,14,SO2,9,8,10,7,7,8,4,6,7,7,5,5,6,6,5,5,3,6,6,8,7,7,7,7,7,7,10,6,7,8,8,4,4,2,5
20230227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,14,NO2,39,31,35,37,37,35,49,55,39,37,38,37,28,66,53,24,24,46,45,27,28,33,31,44,42,31,26,29,26,28,23,52,61,30,42
20230227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,14,O3,87,80,90,82,69,77,57,59,80,83,83,72,67,62,69,102,99,64,77,84,91,79,91,74,71,75,75,77,88,79,95,68,65,73,92
20230227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,14,CO,0.8,0.8,0.7,0.8,1,0.7,0.8,1,0.6,0.7,0.9,0.7,0.9,1,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.5,0.8,0.9,0.7,0.8
20230227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,15,SO2,9,8,10,8,7,8,5,6,7,7,5,6,6,6,5,5,3,6,6,8,7,7,7,7,7,7,10,6,8,9,8,4,3,2,5
20230227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,15,NO2,37,28,31,31,31,31,37,34,37,32,36,35,35,86,63,35,35,50,52,31,31,30,28,34,33,28,24,26,22,25,21,41,46,28,28
20230227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,15,O3,98,89,100,92,78,87,69,79,91,91,87,78,57,47,66,93,,67,76,86,92,87,99,90,84,85,85,87,106,92,105,82,84,82,98
20230227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,15,CO,0.7,0.8,0.6,0.8,0.9,0.7,0.7,0.8,0.6,0.6,0.8,0.6,1.1,1.1,0.9,0.9,,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.8,0.5,0.7,0.7,0.7,0.6
20230227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,16,SO2,9,8,9,7,7,8,4,6,6,6,6,6,6,5,5,5,,6,6,7,6,7,7,7,7,7,11,4,8,8,7,5,4,2,5
20230227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,16,NO2,36,27,29,28,29,30,35,33,38,31,34,34,40,82,83,48,,51,52,32,32,30,26,30,27,27,23,27,24,25,20,36,40,28,31
20230227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,16,O3,105,96,107,100,84,94,74,83,92,96,89,81,44,47,47,82,72,67,76,85,91,87,102,99,95,93,93,91,108,98,107,86,86,87,95
20230227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,16,CO,0.7,0.8,0.6,0.8,0.9,0.8,0.7,0.8,0.6,0.7,0.8,0.6,1,1,1,0.9,0.9,0.8,0.8,0.6,0.5,0.5,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.9,0.5,0.6,0.6,0.7,0.6
20230227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,17,SO2,9,7,9,6,6,8,4,5,6,7,5,5,6,5,5,4,2,6,5,7,5,6,6,7,7,8,12,4,9,8,5,4,4,1,5
20230227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,17,NO2,38,29,30,33,27,32,35,35,40,31,35,34,28,57,62,67,,50,44,30,33,33,26,32,29,26,22,27,25,26,20,34,38,30,30
20230227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,17,O3,104,94,112,98,91,92,77,82,94,101,94,84,68,67,62,60,63,68,84,89,90,84,103,101,98,96,101,96,107,96,101,92,90,91,100
20230227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,17,CO,0.8,0.8,0.7,0.9,1,0.8,0.7,0.8,0.7,0.7,0.9,0.6,0.8,0.8,0.9,1,1,0.8,0.8,0.6,0.5,0.6,0.6,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.4,0.6,0.6,0.8,0.7
20230227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,18,SO2,10,7,10,7,7,8,4,5,7,6,5,4,5,5,4,4,2,5,4,7,5,4,6,8,8,7,10,3,6,6,5,3,3,1,5
20230227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,18,NO2,39,30,33,38,32,33,40,37,42,36,39,40,24,51,52,76,72,53,43,34,32,29,29,33,29,29,24,31,28,26,24,37,42,38,30
20230227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,18,O3,104,92,109,94,85,92,73,84,93,98,92,80,71,68,63,48,56,63,80,85,90,84,97,102,100,89,92,89,95,93,91,92,89,84,101
20230227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,18,CO,0.9,0.9,0.9,1,1.1,0.9,0.9,0.9,0.9,0.8,1,0.7,0.8,0.8,0.8,1,1,0.8,0.8,0.7,0.6,0.6,0.6,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.4,0.7,0.8,0.9,0.7
20230227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,19,SO2,9,3,,7,7,8,3,4,5,5,4,3,5,4,3,3,1,4,3,5,5,4,4,7,7,5,8,2,4,6,4,3,4,1,4
20230227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,19,NO2,43,33,,41,36,36,46,46,54,40,43,42,24,52,46,53,49,62,43,51,39,32,45,39,32,35,27,38,32,31,30,55,53,46,25
20230227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,19,O3,92,72,89,85,79,82,65,70,76,89,87,77,67,61,56,61,68,49,71,59,78,77,58,87,90,76,82,74,81,82,83,70,73,72,108
20230227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,19,CO,0.9,1,0.9,1.1,1.2,0.8,0.9,0.9,0.8,0.9,1,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.6,0.7,0.9,0.9,0.7,0.7,0.8,0.6,0.6,0.5,0.9,1.1,0.9,0.8
20230227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,20,SO2,8,2,7,4,5,6,2,2,3,5,3,3,4,3,2,3,1,3,2,5,3,3,2,5,4,4,7,3,2,5,4,2,2,1,3
20230227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,20,NO2,49,36,48,47,43,41,52,47,78,40,46,44,25,70,38,46,42,56,45,77,47,48,51,42,31,48,30,54,44,41,54,88,62,45,27
20230227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,20,O3,84,52,,75,67,72,55,57,50,81,79,72,59,36,59,60,67,45,59,30,58,57,36,75,82,57,73,56,61,68,49,28,54,69,86
20230227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,20,CO,1,1,,1,1.3,0.9,0.9,0.9,0.9,0.9,1.1,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.9,0.9,0.7,0.6,0.9,0.7,0.7,0.5,1,1.1,0.9,0.7
20230227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,21,SO2,6,1,7,3,3,5,2,1,2,4,3,2,3,2,2,3,3,2,2,4,2,2,2,3,3,3,6,3,1,5,2,1,3,3,3
20230227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,21,NO2,49,38,44,60,53,50,54,55,84,41,66,50,21,47,33,55,54,49,41,99,40,35,56,98,59,62,68,48,43,56,83,72,71,47,29
20230227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,21,O3,84,58,83,61,56,61,51,34,35,76,55,60,58,46,59,42,46,43,58,5,55,54,25,13,44,38,32,57,57,50,4,30,24,64,75
20230227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,21,CO,0.9,0.9,0.7,1,,1,1,1.1,0.9,0.9,1.2,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.8,1.1,0.7,0.8,0.9,1.1,1.1,0.8,0.7,0.9,0.8,0.8,0.6,1,1,1,0.8
20230227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,22,SO2,6,1,7,2,3,4,3,1,2,4,2,2,3,2,2,2,3,2,2,3,1,2,2,2,2,3,6,3,3,5,2,1,3,3,2
20230227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,22,NO2,64,43,45,75,61,45,70,79,96,47,99,62,19,42,29,45,49,41,37,96,35,26,39,100,73,97,96,65,43,46,89,46,70,55,33
20230227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,22,O3,69,31,79,45,46,61,34,7,25,67,19,46,59,44,59,46,47,45,56,1,50,61,46,8,18,5,7,39,31,61,6,45,14,49,60
20230227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,22,CO,1,1.1,0.8,1.1,1.1,1,1.1,1.2,1,0.9,1.3,0.9,0.8,0.9,0.8,1,1,0.9,0.9,1.1,0.7,0.6,0.7,1.2,1.1,1,0.7,1,0.7,0.9,0.9,0.8,0.9,1,0.9
20230227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,23,SO2,6,1,6,2,2,3,3,1,2,3,2,2,3,2,2,2,3,1,1,3,1,2,3,3,2,3,6,3,3,5,2,1,3,3,2
20230227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,23,NO2,60,46,50,69,53,54,79,68,110,53,105,98,21,42,25,47,66,33,31,86,37,20,25,55,88,105,99,81,63,50,79,42,65,84,26
20230227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230227,23,O3,71,26,66,45,46,42,17,17,11,51,8,10,51,32,58,39,20,46,59,1,41,64,65,45,3,2,2,19,18,56,5,43,18,16,61
20230227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
