date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231109,2,O3,45,49,56,44,39,44,50,54,39,53,53,43,37,,40,49,53,34,56,20,41,21,16,16,4,9,10,30,22,21,2,52,,24,54
20231109,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,2,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.4,,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.1,,0.3,0.2
20231109,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,3,SO2,3,3,2,1,1,1,3,3,1,2,3,3,3,,3,1,3,3,3,1,3,2,3,3,1,1,1,3,1,1,3,3,,1,3
20231109,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,3,NO2,7,6,6,5,16,7,1,6,13,5,3,9,9,,2,1,2,2,2,2,2,8,12,7,11,22,19,8,9,10,45,8,,11,7
20231109,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,3,O3,54,57,61,53,44,50,53,57,48,54,55,48,48,,43,56,56,62,66,55,62,50,46,51,47,34,42,53,52,48,15,54,,54,57
20231109,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,3,CO,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.2,,0.2,0.1
20231109,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,4,SO2,3,3,1,3,1,1,3,3,3,1,3,3,3,,3,1,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,1,3
20231109,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,4,NO2,7,5,5,5,12,7,2,4,10,3,2,6,2,,1,1,2,2,2,2,2,5,7,4,3,17,11,5,7,8,15,7,,8,5
20231109,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,4,O3,55,59,63,55,48,50,57,60,51,53,56,51,52,,41,52,53,65,67,53,62,57,57,56,59,37,50,57,55,50,43,54,,57,56
20231109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,4,CO,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.3,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231109,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,5,SO2,3,3,1,3,2,1,3,3,3,1,3,3,3,,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,,1,3
20231109,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,5,NO2,10,6,5,2,11,6,2,3,8,2,2,3,3,,1,2,2,2,2,3,2,5,6,2,1,14,7,5,6,9,10,2,,7,4
20231109,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,5,O3,50,56,61,56,46,48,56,61,52,57,56,53,51,,41,55,57,63,66,53,61,59,58,57,61,38,55,58,57,50,50,58,,58,57
20231109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,5,CO,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3,,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.1
20231109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,6,SO2,3,1,2,3,1,1,3,3,3,1,3,3,3,,3,1,3,3,3,1,3,2,3,3,1,3,3,3,,3,3,3,,3,3
20231109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,6,NO2,7,9,10,6,7,5,2,4,11,1,2,4,5,,1,2,2,2,2,2,2,5,5,1,1,12,7,7,,12,10,3,,6,3
20231109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,6,O3,52,51,52,50,50,49,53,60,51,60,57,54,50,,43,56,59,63,67,57,61,56,54,59,63,37,55,58,,44,49,61,,64,61
20231109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,6,CO,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.3,,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.3,,0.1,0.2,0.2,,0.2,0.2
20231109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,7,SO2,3,3,2,3,1,1,3,3,3,1,3,3,3,,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20231109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,7,NO2,6,8,10,7,6,5,4,8,9,1,3,6,5,,1,1,2,2,2,1,2,5,5,1,1,10,5,10,10,10,9,2,,5,2
20231109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,7,O3,54,53,53,49,53,53,47,51,51,60,58,52,50,,42,54,57,63,67,56,59,55,53,59,62,40,59,57,52,47,50,61,,65,63
20231109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,7,CO,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.3,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,,0.2,0.2
20231109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,8,SO2,3,3,2,3,3,1,3,3,3,1,3,3,3,,3,1,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20231109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,8,NO2,6,6,13,7,6,3,4,7,9,2,5,6,6,,1,3,4,2,2,2,2,4,5,2,2,11,6,11,8,7,7,2,,4,3
20231109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,8,O3,57,56,51,49,53,54,47,50,49,56,53,49,49,,42,51,50,61,65,55,60,58,55,56,59,39,57,52,55,52,57,59,,65,61
20231109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,8,CO,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.4,0.4,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2
20231109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,9,SO2,3,3,2,3,1,1,3,3,1,3,3,3,3,,3,1,3,,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20231109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,9,NO2,6,7,11,8,6,2,1,4,6,1,4,3,7,,1,2,2,2,2,2,2,3,3,1,2,11,6,10,7,5,8,2,,5,3
20231109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,9,O3,57,54,52,47,52,55,51,56,52,55,54,52,47,,41,53,54,,,55,59,59,57,57,58,40,56,53,56,53,57,58,,63,58
20231109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,9,CO,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.4,,0.2,0.2,0.1,,0.3,0.2,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,10,SO2,3,1,2,3,1,1,3,3,3,3,3,3,3,,3,1,3,,,2,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20231109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,10,NO2,9,7,6,4,8,4,2,3,4,2,3,2,3,,1,2,2,,,2,2,3,2,2,2,11,6,9,10,8,7,1,,5,3
20231109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,10,O3,52,54,59,52,51,53,52,59,55,57,56,53,52,,42,60,60,58,61,58,60,59,58,60,59,42,58,55,54,51,59,59,,62,59
20231109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,10,CO,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.3,,0.2,0.2,0.1,0.2,,0.2,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3
20231109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,11,SO2,3,1,2,3,1,2,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,,3,3
20231109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,11,NO2,7,5,6,4,7,4,2,3,3,2,2,2,4,,1,2,2,2,2,2,2,3,2,2,1,10,4,7,9,8,6,2,,5,3
20231109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,11,O3,55,57,61,54,51,53,54,59,56,58,,54,53,,44,61,63,62,67,59,61,60,59,61,61,42,61,59,55,50,59,60,,64,60
20231109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,11,CO,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.4,0.4,,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,,0.2,0.3
20231109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,12,SO2,3,1,1,3,1,2,3,4,1,3,,3,3,,3,1,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20231109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,12,NO2,6,4,5,4,6,4,2,3,3,2,,2,3,,1,2,2,2,2,2,2,4,1,2,2,10,4,7,9,7,6,3,,5,3
20231109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,12,O3,57,59,63,57,52,53,55,61,58,60,54,55,55,,47,62,64,64,68,60,62,59,59,62,64,43,61,61,57,53,60,62,,67,60
20231109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,12,CO,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.4,,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,,0.2,0.3
20231109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,13,SO2,3,1,1,3,1,2,3,4,1,3,3,3,3,,3,1,3,1,3,3,3,2,3,3,3,3,3,3,,3,3,3,,3,3
20231109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,13,NO2,5,1,5,4,5,4,2,3,3,2,3,2,5,,1,2,,2,2,2,2,4,2,2,2,9,3,7,,6,7,3,,5,3
20231109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,13,O3,60,63,65,58,55,55,56,62,58,61,58,56,54,,49,64,66,64,69,62,65,61,61,64,65,46,61,62,,54,60,61,,67,60
20231109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,13,CO,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.4,0.4,,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,,0.2,0.3
20231109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,14,SO2,3,3,2,3,1,2,3,3,1,3,3,3,3,,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20231109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,14,NO2,4,2,5,5,5,3,2,3,5,2,3,3,4,,2,2,,2,2,2,2,6,2,2,2,8,4,8,8,5,8,4,,5,3
20231109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,14,O3,61,63,65,58,57,57,56,63,56,61,59,54,57,,51,65,68,66,71,65,66,62,61,66,66,50,61,61,62,57,60,61,,67,60
20231109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,14,CO,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.4,,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.3
20231109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,15,SO2,3,3,2,3,1,1,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20231109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,15,NO2,4,1,4,4,4,2,2,2,5,2,3,4,4,,1,2,9,2,2,2,2,6,2,2,1,10,6,8,8,5,10,5,,5,3
20231109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,15,O3,62,66,68,61,59,59,58,66,59,61,60,55,59,,51,65,67,67,72,67,68,66,65,66,65,48,60,61,63,58,59,61,,66,59
20231109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,15,CO,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.4,0.4,,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.3
20231109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,16,SO2,3,3,2,3,1,1,,3,3,3,3,3,3,,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,1
20231109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,16,NO2,4,1,5,3,4,3,,2,5,2,3,4,5,,1,2,2,2,2,2,2,7,1,2,1,9,6,8,7,5,8,6,,6,3
20231109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,16,O3,63,65,66,60,59,60,,65,57,60,59,55,59,,51,64,66,67,72,65,67,67,65,67,67,46,62,62,64,59,62,60,,65,59
20231109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,16,CO,0.2,0.1,0.1,0.1,0.2,0.3,,0.2,0.3,0.1,0.3,0.4,0.4,,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.3
20231109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,17,SO2,3,3,2,3,1,1,,4,3,3,3,3,3,,3,,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,,1,3
20231109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,17,NO2,6,2,6,4,6,4,,2,6,1,3,,5,,1,2,4,2,2,2,2,7,2,2,3,12,10,10,7,5,8,6,,7,3
20231109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,17,O3,61,64,65,58,58,58,,64,56,57,59,55,59,,51,,63,67,72,63,66,65,63,65,63,45,58,59,61,58,62,59,,63,
20231109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,17,CO,0.2,0.1,0.1,0.1,0.2,0.3,,0.2,0.3,0.1,0.3,0.4,0.4,,0.2,,0.3,0.1,0.3,0.1,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,
20231109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,18,SO2,3,3,2,3,1,1,,3,3,3,3,3,3,,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,,3,
20231109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,18,NO2,9,5,7,5,8,6,,2,8,4,3,,7,,1,,6,1,2,2,2,10,3,1,4,14,12,10,7,7,13,7,,7,
20231109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,18,O3,57,60,63,56,54,56,,62,53,52,58,51,,,49,59,60,65,72,63,66,62,61,63,62,45,54,58,60,56,56,58,,62,56
20231109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,18,CO,0.2,0.1,0.1,0.2,0.3,0.3,,0.2,0.3,0.2,0.1,0.4,0.4,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,19,SO2,3,3,1,3,1,1,,3,3,3,3,3,,,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,,3,1
20231109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,19,NO2,12,5,7,6,,9,,2,9,5,4,7,6,,1,4,2,5,2,2,2,9,4,1,4,15,9,12,7,8,16,6,,7,
20231109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,19,O3,55,59,62,55,51,52,,62,52,51,58,49,51,,48,60,63,62,72,62,66,61,59,63,62,43,57,56,59,54,50,59,,61,56
20231109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,19,CO,0.2,0.1,0.1,0.2,0.3,0.3,,0.2,0.2,0.2,0.1,0.4,,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3
20231109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,20,SO2,3,3,1,3,,2,2,3,3,3,3,3,3,,3,1,3,1,1,1,3,2,3,3,1,3,3,3,1,3,3,3,,3,1
20231109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,20,NO2,11,6,7,5,8,6,2,1,8,2,3,5,,,1,3,3,2,2,2,2,8,3,1,5,20,11,11,8,12,25,4,,6,3
20231109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,20,O3,55,57,61,55,,55,58,65,53,53,59,51,51,,47,61,62,67,73,62,63,60,60,63,60,39,55,56,56,50,39,60,,61,58
20231109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,20,CO,0.3,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.3
20231109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,21,SO2,3,3,2,3,1,2,2,3,1,3,3,3,3,,3,1,3,1,1,1,3,2,3,3,1,3,3,3,3,3,3,1,,1,1
20231109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,21,NO2,9,4,11,5,10,6,4,6,4,1,3,4,3,,2,4,2,2,2,5,5,7,3,2,3,10,6,9,10,17,25,3,,5,2
20231109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,21,O3,57,60,57,55,,55,51,56,58,56,60,53,53,,47,58,62,64,72,52,56,62,59,62,63,49,60,60,54,45,39,63,,63,58
20231109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,21,CO,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.1,0.5,0.1,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.3
20231109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,22,SO2,3,3,2,3,1,1,2,3,3,3,1,3,3,,3,1,1,1,1,3,3,2,3,3,1,3,3,3,3,3,3,3,,1,1
20231109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,22,NO2,8,3,9,4,8,5,6,10,8,2,2,4,2,,2,2,2,2,2,2,2,7,4,3,3,9,6,9,8,16,15,2,,8,2
20231109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,22,O3,59,61,59,56,49,56,50,43,53,59,63,55,53,,45,58,60,66,72,56,63,59,56,60,61,50,61,61,58,46,50,64,,59,58
20231109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,22,CO,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.5,0.1,,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20231109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,23,SO2,3,3,2,3,1,2,3,3,3,3,1,3,3,,3,2,1,1,1,1,3,2,3,3,1,3,3,3,3,3,3,1,,1,1
20231109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,23,NO2,6,3,9,6,9,4,3,13,10,2,2,12,4,,1,2,2,2,2,3,2,4,2,1,2,11,6,12,10,9,15,2,,5,2
20231109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,23,O3,58,61,58,53,48,55,52,40,50,59,63,42,52,,44,58,59,65,69,52,59,60,57,61,63,47,59,55,54,53,50,63,,64,59
20231109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,23,CO,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.5,0.1,,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,,0.2,0.1
20231109,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
