date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230807,16,PM2.5,25,23,22,27,17,20,22,31,32,28,37,27,29,,24,35,46,22,27,26,27,19,24,23,17,13,13,23,20,20,25,27,,21,28
20230807,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,16,PM10,45,44,43,55,37,45,47,,59,47,72,71,48,,35,55,62,41,40,40,43,49,48,42,47,29,29,59,39,41,66,,,57,60
20230807,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,16,AQI,45,44,43,53,37,45,47,45,55,47,61,61,48,,35,53,64,41,40,40,43,49,48,42,47,33,39,55,39,41,68,39,,54,55
20230807,17,PM2.5,26,23,30,30,19,20,26,30,24,28,32,21,27,,22,32,39,21,25,25,28,22,27,25,18,17,15,15,17,19,20,25,,23,29
20230807,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,17,PM10,48,47,55,58,41,44,55,54,43,48,62,59,44,,34,49,54,42,36,39,43,41,55,49,45,36,35,44,32,32,52,26,,51,61
20230807,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,17,AQI,48,47,53,54,41,44,53,52,43,48,56,55,44,,34,49,55,42,36,39,43,41,53,49,45,36,42,44,37,35,57,36,,51,56
20230807,18,PM2.5,25,22,32,25,23,20,25,28,25,30,39,23,26,,22,28,34,22,26,27,24,21,26,26,18,24,29,14,16,18,26,27,,25,29
20230807,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,18,PM10,47,43,53,50,45,44,54,62,48,53,74,60,44,,36,42,45,42,37,43,41,47,51,58,42,42,61,45,30,35,39,85,,91,65
20230807,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,18,AQI,47,43,52,50,45,44,52,56,48,52,62,55,44,,36,42,49,42,38,43,41,47,51,54,42,42,56,45,35,37,48,68,,71,58
20230807,19,PM2.5,23,20,30,24,21,20,25,27,25,31,39,24,27,,29,23,28,23,27,27,23,22,27,27,18,30,32,17,16,20,26,28,,27,24
20230807,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,19,PM10,43,41,49,46,40,43,55,57,54,56,74,57,46,,43,35,36,46,40,46,44,51,54,54,56,51,64,48,30,34,45,81,,78,56
20230807,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,19,AQI,43,41,49,46,40,43,53,54,52,53,62,54,46,,43,35,40,46,40,46,44,51,52,52,53,51,57,48,30,34,72,66,,64,53
20230807,20,PM2.5,23,21,26,22,20,20,29,27,28,33,41,24,33,,31,28,34,26,30,28,23,21,25,27,18,32,33,17,18,22,27,31,,29,24
20230807,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,20,PM10,43,40,43,42,39,44,65,67,66,65,78,60,55,,43,43,44,51,45,48,48,53,50,51,50,60,67,50,33,46,69,79,,87,57
20230807,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,20,AQI,43,40,43,42,39,44,58,59,58,58,64,55,53,,45,43,49,51,45,48,48,52,50,51,50,55,59,50,33,46,60,65,,69,54
20230807,21,PM2.5,39,38,47,36,40,38,39,31,42,38,49,33,34,,25,29,33,34,37,31,25,24,28,32,22,37,41,18,25,30,27,29,,34,30
20230807,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,21,PM10,68,63,67,59,52,76,77,57,85,74,84,55,54,,34,43,43,61,54,53,54,51,54,57,53,43,82,64,40,48,62,67,,79,67
20230807,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,21,AQI,59,57,65,55,57,63,64,54,68,62,68,53,52,,36,43,48,56,53,52,52,51,52,54,52,53,66,57,40,48,56,59,,65,59
20230807,22,PM2.5,56,48,52,45,37,54,42,30,41,39,57,35,35,,24,31,37,36,39,32,24,25,28,40,25,41,49,23,41,44,38,36,,41,31
20230807,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,22,PM10,92,72,65,67,49,95,80,44,79,70,84,50,52,,31,44,47,62,56,54,53,63,53,71,47,53,88,47,67,46,60,49,,60,67
20230807,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,22,AQI,77,67,72,63,53,74,65,44,65,60,78,50,51,,35,45,53,56,55,52,52,57,52,61,47,58,69,47,59,62,55,52,,58,59
20230807,23,PM2.5,55,55,56,54,36,59,42,31,41,43,57,36,38,,32,34,43,37,38,34,26,27,29,42,26,47,49,39,44,54,35,34,,46,31
20230807,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,23,PM10,87,76,68,71,47,95,77,37,76,67,80,53,55,,40,46,55,59,53,54,57,46,53,63,56,58,85,61,73,56,38,67,,74,62
20230807,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230807,23,AQI,75,75,77,74,52,80,64,45,63,60,78,52,54,,46,49,60,55,54,52,54,46,52,59,53,65,68,56,62,74,50,59,,64,56
