date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230923,4,PM2.5,20,20,22,18,15,16,10,7,17,9,11,11,7,,4,4,5,5,5,6,4,5,6,12,11,14,14,15,14,14,15,9,,14,6
20230923,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,4,PM10,51,38,55,49,39,52,36,16,44,31,29,32,16,,26,10,10,9,9,14,9,8,13,35,24,26,47,40,33,27,33,25,,46,15
20230923,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,4,AQI,51,38,53,49,39,51,36,16,44,31,29,32,16,,26,10,10,9,10,18,10,12,13,35,24,26,47,40,33,34,33,25,,46,15
20230923,5,PM2.5,17,17,18,16,12,15,9,8,13,9,9,10,8,,5,4,5,5,5,6,4,5,6,9,9,16,16,16,17,16,16,10,,12,6
20230923,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,5,PM10,47,33,50,45,30,48,31,11,36,29,26,26,26,,31,10,10,10,9,15,10,11,14,27,,41,52,42,42,36,34,24,,44,16
20230923,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,5,AQI,47,33,50,45,30,48,31,20,36,29,26,26,26,,31,10,10,10,10,17,10,13,14,27,20,41,51,42,42,36,34,24,,44,16
20230923,6,PM2.5,16,17,13,17,10,15,8,7,11,10,8,10,8,,5,6,6,6,5,6,4,6,7,7,7,15,16,17,18,16,18,10,,11,6
20230923,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,6,PM10,47,37,36,47,26,47,30,18,30,33,24,25,24,,28,14,12,11,9,18,9,16,15,21,15,38,52,38,42,42,47,31,,36,18
20230923,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,6,AQI,47,37,36,47,26,47,30,19,30,33,24,25,24,,28,14,12,11,12,18,10,16,15,21,20,38,51,38,42,42,47,31,,36,18
20230923,7,PM2.5,14,17,10,16,9,15,7,8,9,9,10,9,8,,6,7,7,6,6,7,4,7,7,6,7,17,17,18,18,17,13,11,,11,8
20230923,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,7,PM10,39,36,30,46,23,44,27,19,26,32,29,15,21,,29,16,15,12,11,20,8,24,17,20,27,39,56,48,43,44,47,28,,32,20
20230923,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,7,AQI,39,36,30,46,23,44,27,20,26,32,29,22,21,,29,16,15,12,11,20,11,24,17,20,27,39,53,48,43,44,47,28,,32,20
20230923,8,PM2.5,13,17,12,15,9,15,9,9,12,10,10,10,10,,8,11,10,8,9,9,5,9,10,7,8,19,20,18,18,18,16,12,,13,12
20230923,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,8,PM10,37,36,34,42,25,44,31,22,33,36,31,19,28,,33,29,22,18,16,24,11,25,23,20,21,48,62,62,42,34,41,31,,32,28
20230923,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,8,AQI,37,36,34,42,25,44,31,22,33,36,31,19,28,,33,29,22,18,16,24,11,25,23,20,21,48,56,56,42,34,41,31,,32,28
20230923,9,PM2.5,16,18,16,17,12,16,12,10,16,13,12,12,10,,14,13,14,8,13,10,7,11,14,13,11,18,18,18,15,17,11,12,,18,16
20230923,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,9,PM10,42,40,43,47,31,46,38,20,41,38,36,21,28,,46,35,28,18,25,27,15,26,33,35,25,50,48,41,36,34,33,34,,40,31
20230923,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,9,AQI,42,40,43,47,31,46,38,20,41,38,36,21,28,,46,35,28,18,25,27,15,26,33,35,25,50,48,41,36,34,33,34,,40,31
20230923,10,PM2.5,16,18,16,16,17,13,17,15,21,18,18,18,13,,10,16,20,10,11,13,8,11,15,16,17,21,20,14,12,14,7,20,,20,21
20230923,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,10,PM10,40,40,48,42,41,38,46,28,45,47,46,58,37,,35,35,34,20,18,29,16,24,34,45,39,43,56,33,28,35,27,30,,29,40
20230923,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,10,AQI,40,40,48,42,41,38,46,28,45,47,46,54,37,,35,35,34,20,18,29,16,24,34,45,39,43,53,33,28,35,27,30,,29,40
20230923,11,PM2.5,14,14,14,14,14,13,16,17,15,19,17,15,16,,13,24,25,11,17,8,9,7,8,17,17,23,23,11,12,14,13,20,,17,24
20230923,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,11,PM10,37,31,39,37,37,38,41,39,33,41,44,62,42,,41,47,41,24,27,21,17,20,19,59,29,46,60,31,27,27,29,39,,52,49
20230923,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,11,AQI,37,31,39,37,37,38,41,39,33,41,44,56,42,,41,47,41,24,27,21,17,26,22,55,29,46,55,31,27,27,29,39,,51,49
20230923,12,PM2.5,16,16,13,15,14,16,12,14,12,20,13,12,18,,15,20,21,16,21,10,13,7,7,14,13,17,20,10,16,18,13,18,,13,20
20230923,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,12,PM10,38,33,35,37,37,44,32,36,28,40,35,32,45,,43,40,36,33,36,23,24,20,17,44,37,36,54,25,34,28,14,46,,23,47
20230923,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,12,AQI,38,33,35,37,37,44,32,36,28,40,35,32,45,,43,40,36,33,36,23,24,28,25,44,37,36,52,25,34,28,25,46,,23,47
20230923,13,PM2.5,18,17,17,18,17,15,12,12,12,16,12,11,18,,15,18,18,18,17,12,16,7,6,11,9,15,15,12,16,18,13,16,,11,20
20230923,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,13,PM10,41,35,40,39,40,40,32,33,28,31,33,29,46,,44,35,33,35,33,22,28,18,16,28,16,29,38,30,33,37,14,44,,29,49
20230923,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,13,AQI,41,35,40,39,40,40,32,33,28,31,33,29,46,,44,35,33,35,33,28,29,30,26,28,28,29,38,31,33,37,28,44,,29,49
20230923,14,PM2.5,14,14,18,16,16,9,15,12,13,15,12,12,16,,16,19,19,12,13,11,13,7,6,12,9,14,14,10,11,13,15,13,,15,19
20230923,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,14,PM10,32,28,41,35,39,26,38,28,29,28,32,25,42,,43,37,37,26,26,19,25,22,16,27,18,21,34,24,23,25,18,37,,34,44
20230923,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,14,AQI,32,32,41,35,39,28,38,28,29,28,32,25,42,,43,37,37,32,32,30,32,31,27,30,30,25,34,34,29,28,32,37,,35,44
20230923,15,PM2.5,15,13,15,13,13,11,16,12,13,18,13,13,16,,16,21,20,12,14,9,10,8,8,13,11,13,12,10,10,10,14,15,,20,17
20230923,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,15,PM10,34,27,33,30,34,30,37,28,28,33,30,23,39,,41,41,38,25,26,17,21,23,20,32,,25,31,24,21,,18,32,,37,40
20230923,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,15,AQI,35,35,39,34,34,30,37,29,33,33,34,31,39,,41,41,38,33,34,32,33,33,29,32,33,30,38,36,33,30,35,32,,37,40
20230923,16,PM2.5,11,10,12,11,14,10,12,13,13,18,15,12,16,,15,18,19,12,14,11,11,9,9,12,10,11,9,9,12,10,15,17,,19,14
20230923,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,16,PM10,26,20,28,26,33,27,32,25,29,36,38,35,39,,40,36,37,25,25,22,24,18,22,34,29,28,24,15,24,18,29,31,,46,33
20230923,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,16,AQI,35,35,40,34,33,32,36,33,31,36,38,35,39,,40,36,37,35,36,34,35,35,30,34,33,32,37,35,35,30,33,31,,46,33
20230923,17,PM2.5,10,11,11,11,10,9,13,15,17,,17,16,15,,15,17,17,12,16,12,12,12,11,13,11,10,10,10,11,11,10,17,,16,13
20230923,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,17,PM10,25,21,25,27,26,27,37,30,42,39,44,,38,,39,36,33,26,27,25,27,28,26,34,23,23,28,22,26,13,30,35,,24,31
20230923,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,17,AQI,36,35,39,35,29,32,37,31,42,39,44,26,38,,39,36,33,33,33,33,35,34,30,34,32,29,36,35,34,29,30,35,,33,31
20230923,18,PM2.5,11,13,18,12,10,11,16,16,17,,17,16,14,,15,16,17,13,19,12,12,15,13,13,13,13,13,11,11,12,18,18,,16,15
20230923,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,18,PM10,27,24,43,30,26,30,44,38,41,42,42,25,38,,38,34,29,27,33,29,31,51,28,32,33,29,38,32,29,22,36,43,,40,33
20230923,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,18,AQI,36,34,43,33,30,31,44,38,41,42,42,27,38,,38,34,29,30,33,30,32,51,28,34,33,29,38,32,29,26,36,43,,40,33
20230923,19,PM2.5,13,14,14,16,11,12,17,17,17,21,18,16,15,,16,15,16,17,28,13,11,15,15,15,16,15,13,13,13,13,20,20,,19,13
20230923,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,19,PM10,31,28,35,37,30,35,44,39,40,48,45,77,39,,40,33,28,37,48,32,31,45,32,38,46,37,41,30,34,25,35,43,,52,27
20230923,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,19,AQI,31,29,35,37,30,35,44,39,40,48,45,64,39,,40,33,28,37,48,32,31,45,32,38,46,37,41,30,34,25,35,43,,51,27
20230923,20,PM2.5,14,15,14,15,13,14,16,17,16,23,20,19,15,,15,15,17,25,20,13,13,17,20,17,20,15,14,14,15,14,24,22,,19,11
20230923,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,20,PM10,34,30,34,38,35,40,43,37,37,51,54,73,41,,34,34,29,47,36,32,37,36,43,43,48,41,44,38,37,39,49,49,,68,25
20230923,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,20,AQI,34,30,34,38,35,40,43,37,37,51,52,62,41,,34,34,29,47,36,32,37,36,43,43,48,41,44,38,37,39,49,49,,59,25
20230923,21,PM2.5,16,15,15,17,14,15,14,19,17,26,21,22,19,,15,16,17,24,21,16,12,22,24,20,21,16,15,15,17,16,21,19,,25,14
20230923,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,21,PM10,38,32,38,42,36,46,39,40,40,55,60,53,46,,32,38,29,43,37,39,38,47,47,49,51,34,43,44,46,41,75,55,,57,29
20230923,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,21,AQI,38,32,38,42,36,46,39,40,40,53,55,52,46,,32,38,29,43,37,39,38,47,47,49,51,34,43,44,46,41,63,53,,54,29
20230923,22,PM2.5,17,17,16,16,15,16,15,20,18,25,22,23,20,,17,15,16,24,22,19,12,18,24,21,19,19,19,17,19,18,28,20,,26,13
20230923,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,22,PM10,41,34,39,41,38,46,42,38,47,57,59,57,47,,34,34,28,43,37,48,35,42,46,51,39,39,55,62,48,43,58,55,,69,27
20230923,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,22,AQI,41,34,39,41,38,46,42,38,47,54,55,54,47,,34,34,28,43,37,48,35,42,46,51,39,39,53,56,48,43,54,53,,60,27
20230923,23,PM2.5,17,16,17,18,16,16,17,20,18,22,19,20,20,,16,16,17,22,21,17,14,15,20,25,22,22,24,18,21,22,27,18,,30,15
20230923,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,23,PM10,43,34,43,47,40,51,46,43,47,53,54,57,47,,31,37,31,38,34,41,37,37,41,76,53,54,63,54,51,50,55,62,,114,29
20230923,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230923,23,AQI,43,34,43,47,40,51,46,43,47,52,52,54,47,,31,37,31,38,34,41,37,37,41,63,52,52,57,52,51,50,53,56,,82,29
