date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230521,3,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.7,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2
20230521,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,4,SO2,3,3,5,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3
20230521,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,4,NO2,17,11,9,10,28,16,7,1,6,2,5,3,2,5,4,2,3,2,4,6,2,4,7,6,10,9,6,5,7,11,17,4,4,7,4
20230521,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,4,O3,56,62,57,57,41,52,68,68,64,75,70,73,63,66,67,64,68,66,74,57,70,65,46,64,63,55,66,71,67,59,59,68,65,64,72
20230521,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,4,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.7,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2
20230521,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,5,SO2,3,3,5,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230521,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,5,NO2,20,11,11,7,28,19,8,3,6,2,5,4,2,5,4,2,3,3,3,4,1,4,5,6,10,9,7,7,9,16,14,5,4,8,5
20230521,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,5,O3,51,61,54,56,40,48,65,64,63,73,70,71,63,66,68,73,77,67,75,66,74,69,57,65,62,56,69,69,63,52,64,69,65,62,74
20230521,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,5,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.7,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2
20230521,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,6,SO2,3,3,5,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3
20230521,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,6,NO2,11,12,10,6,21,20,6,2,6,2,7,5,4,5,4,1,3,5,4,5,1,6,5,11,11,9,9,9,9,11,13,5,5,8,5
20230521,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,6,O3,62,60,55,59,47,47,68,68,63,75,66,69,54,68,67,72,77,62,74,67,73,65,65,57,59,55,68,64,63,56,66,70,64,60,75
20230521,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,6,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.7,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2
20230521,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,7,SO2,1,3,6,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,1,3,2,3,3,3,1,3,3,1,1
20230521,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,7,NO2,10,11,12,6,16,15,7,3,9,2,7,6,3,12,4,3,4,9,4,5,2,9,12,22,16,11,13,13,9,10,17,5,6,10,6
20230521,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,7,O3,64,62,54,60,53,51,67,67,57,72,67,59,55,56,68,69,77,54,63,64,72,61,53,47,51,52,63,57,64,57,58,70,64,57,76
20230521,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,7,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2
20230521,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,8,SO2,1,3,5,3,3,1,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,1,3,3,1,3,1,3,3,3,1,3,3,1,3
20230521,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,8,NO2,9,10,12,6,15,12,10,5,7,2,9,5,5,14,4,8,12,3,5,5,2,11,7,9,12,10,10,10,8,10,15,5,6,9,6
20230521,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,8,O3,69,66,56,61,59,58,65,65,64,76,67,70,47,52,69,56,55,67,67,66,72,66,61,62,62,54,67,65,67,60,62,71,65,59,75
20230521,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,8,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230521,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,9,SO2,1,3,5,3,3,1,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,1,3,3,3,3,1,1,3,3,1,3,3,1,3
20230521,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,9,NO2,8,9,12,5,13,10,7,3,6,2,8,4,3,6,5,9,13,3,3,4,2,4,7,5,9,9,6,9,7,9,11,5,6,8,6
20230521,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,9,O3,76,71,61,67,66,65,73,74,67,79,73,76,62,67,66,54,53,69,73,69,74,81,71,71,70,58,74,70,73,65,71,73,66,63,76
20230521,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,9,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3
20230521,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,10,SO2,1,3,5,3,3,1,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,1,3,3,3,3,1,1,3,3,3,3,3,1,3
20230521,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,10,NO2,6,9,11,4,11,8,7,3,6,2,6,5,2,6,5,5,10,4,3,4,2,3,3,5,7,8,7,8,7,7,10,5,6,8,6
20230521,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,10,O3,82,76,68,73,71,71,77,77,72,85,78,80,68,71,68,63,62,73,78,71,78,85,77,75,74,63,78,76,79,73,78,76,70,67,79
20230521,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,10,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2
20230521,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,11,SO2,1,3,5,3,3,1,3,1,3,3,3,3,1,3,3,1,3,3,3,2,3,1,3,3,1,3,1,1,3,3,1,3,3,1,3
20230521,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,11,NO2,6,9,10,4,11,7,7,3,6,2,7,5,2,6,6,3,8,5,3,4,2,4,3,5,7,8,7,7,6,7,9,5,6,8,6
20230521,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,11,O3,87,79,72,75,75,75,80,82,76,90,82,84,71,75,73,73,72,80,82,76,83,88,81,78,76,65,82,81,84,76,87,80,76,71,83
20230521,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,11,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230521,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,12,SO2,1,3,5,3,3,1,3,1,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,1,1,3,3,1,3,3,1,3
20230521,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,12,NO2,6,8,10,4,11,7,6,2,6,2,6,5,3,6,5,2,7,6,4,4,2,3,2,5,6,8,7,7,6,7,9,4,6,8,7
20230521,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,12,O3,93,87,78,81,80,82,85,88,80,98,88,90,76,82,80,80,78,85,87,83,89,92,85,86,85,72,88,84,91,80,91,91,84,77,86
20230521,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,12,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230521,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,13,SO2,1,3,4,3,3,1,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,1,3,3,1,3,1,1,3,3,3,3,3,1,3
20230521,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,13,NO2,5,8,10,3,10,6,6,2,7,2,6,4,2,7,5,1,6,7,4,3,2,3,2,6,7,8,6,8,7,6,8,5,7,7,7
20230521,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,13,O3,101,95,86,89,86,89,92,95,86,104,92,99,83,87,88,91,90,94,94,89,94,94,89,93,92,81,98,91,95,89,97,97,89,85,90
20230521,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,13,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230521,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,14,SO2,1,3,5,3,3,2,3,1,3,3,3,3,1,3,3,1,3,3,1,2,3,2,3,3,1,3,1,1,3,3,1,3,3,1,3
20230521,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,14,NO2,5,9,11,4,10,6,5,2,6,2,8,5,3,7,4,1,6,8,5,4,2,3,3,6,8,8,6,7,7,6,8,5,7,8,8
20230521,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,14,O3,109,102,90,95,90,96,98,99,91,108,95,100,88,92,94,98,96,97,98,93,97,100,92,98,94,90,105,98,101,94,102,99,90,88,93
20230521,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,14,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230521,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,15,SO2,2,3,4,3,3,2,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,1,1,3,1,1,3,3,1,3,3,1,3
20230521,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,15,NO2,5,11,10,5,10,7,5,2,6,1,8,6,4,8,5,1,6,9,7,3,2,5,3,7,9,8,7,8,8,7,8,6,7,6,8
20230521,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,15,O3,113,104,93,97,94,101,100,101,93,112,96,100,91,95,99,102,101,101,102,94,99,102,96,101,98,96,112,101,103,97,103,99,91,93,95
20230521,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,15,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230521,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,16,SO2,2,3,4,3,3,2,3,2,3,3,3,3,1,3,3,1,3,3,1,2,3,2,3,1,1,3,1,1,3,3,1,3,3,1,1
20230521,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,16,NO2,6,10,11,7,11,7,5,3,9,2,8,9,4,9,5,1,7,9,8,4,3,6,5,10,10,9,7,8,9,7,9,10,7,7,8
20230521,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,16,O3,116,104,93,94,95,104,101,95,89,111,97,96,91,97,100,100,100,104,105,96,100,105,97,103,101,97,111,101,109,94,109,96,91,96,100
20230521,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,16,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.3
20230521,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,17,SO2,2,3,5,3,3,1,3,2,3,3,3,,1,3,3,1,3,3,1,3,3,2,3,1,1,3,1,1,3,3,1,3,3,1,3
20230521,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,17,NO2,7,10,12,10,15,9,9,5,11,3,10,,6,10,5,2,8,10,10,6,4,8,9,15,15,12,8,11,10,9,11,12,7,11,11
20230521,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,17,O3,113,105,92,93,91,104,94,95,90,111,97,,88,97,100,99,97,104,107,99,105,104,95,104,102,97,110,106,112,96,105,99,92,93,105
20230521,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,17,CO,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230521,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,18,SO2,2,3,5,3,3,2,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,1,1,3,1,1,3,3,1,1,3,1,1
20230521,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,18,NO2,11,14,18,14,18,16,14,9,15,5,14,13,4,12,6,2,8,12,11,8,6,11,13,16,15,16,12,13,14,10,15,19,11,15,13
20230521,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,18,O3,114,106,94,96,96,100,99,101,93,109,101,103,84,92,97,97,97,104,107,101,109,100,91,103,101,92,111,101,108,99,106,98,97,88,100
20230521,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,18,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3
20230521,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,19,SO2,3,3,5,3,3,2,3,2,1,3,3,3,1,3,3,1,3,1,3,3,3,2,3,1,1,3,1,1,3,3,2,1,3,1,1
20230521,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,19,NO2,13,14,18,16,19,16,16,10,15,5,14,14,7,16,7,2,8,18,17,14,16,13,16,21,20,16,13,13,14,12,16,19,20,17,14
20230521,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,19,O3,105,99,91,88,94,97,98,100,91,102,95,98,82,93,93,95,94,99,101,96,100,95,87,98,100,89,108,93,105,94,105,90,87,80,91
20230521,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,19,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3
20230521,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,20,SO2,3,3,5,3,3,2,3,2,3,3,3,3,1,3,1,1,3,1,3,2,3,2,3,1,1,3,1,1,3,3,2,1,3,1,3
20230521,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,20,NO2,15,15,21,20,21,19,18,12,17,7,19,15,8,21,16,4,10,21,18,17,18,14,14,26,24,17,11,13,18,16,18,23,21,19,16
20230521,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,20,O3,97,95,82,80,86,88,88,87,80,90,81,86,83,87,88,91,90,95,100,92,96,88,83,89,94,84,106,88,94,85,98,77,79,69,84
20230521,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,20,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.6,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3
20230521,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,21,SO2,3,3,5,1,3,2,3,2,3,3,3,3,1,3,3,1,3,1,3,3,3,2,3,1,2,1,1,1,3,3,1,1,3,1,2
20230521,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,21,NO2,16,21,22,22,22,22,19,16,20,11,23,19,10,23,16,6,13,21,18,20,21,16,16,30,27,17,15,19,20,20,19,28,21,24,17
20230521,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,21,O3,86,75,72,68,77,76,78,74,67,75,70,72,64,71,76,82,78,86,91,85,87,83,76,78,83,76,93,68,81,74,92,60,71,59,69
20230521,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,21,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.6,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3
20230521,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,22,SO2,3,3,5,3,3,2,3,2,3,3,3,3,1,3,3,1,3,1,3,3,3,2,3,1,2,3,1,1,3,3,1,3,3,1,3
20230521,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,22,NO2,18,25,25,25,24,26,23,18,24,16,33,23,10,27,16,5,9,28,21,20,19,13,18,28,26,20,19,20,24,24,21,32,30,27,16
20230521,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,22,O3,75,61,61,56,67,64,67,63,55,61,53,60,52,58,57,81,84,70,67,81,76,82,72,71,75,66,80,60,65,59,81,46,49,50,64
20230521,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,22,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.7,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3
20230521,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,23,SO2,3,3,6,1,3,2,3,1,1,3,3,3,1,3,3,1,3,1,3,2,3,2,3,1,1,1,1,1,3,3,1,1,3,1,3
20230521,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230521,23,NO2,24,30,30,30,28,30,27,25,32,25,35,30,5,25,9,2,6,37,28,19,17,16,20,28,27,25,24,21,26,25,22,36,39,42,17
