date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,5,NO2,59,54,67,71,55,67,57,51,49,39,44,67,49,,32,37,33,45,36,42,31,29,35,48,46,65,79,57,58,81,71,25,,44,23
20231228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,5,O3,2,2,4,2,6,6,7,2,1,13,1,1,2,,16,2,1,5,6,1,16,7,11,3,3,2,1,1,2,2,1,9,,1,17
20231228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,5,CO,1,1,1,0.9,0.8,1,1,0.8,0.8,0.5,0.6,0.9,0.8,,0.8,1,1.4,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.6,1.1,1,0.8,0.7,1,1.2,0.5,,0.5,0.6
20231228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,6,SO2,4,3,2,2,3,1,3,3,1,1,1,1,3,,5,3,3,2,3,3,3,2,3,1,1,3,4,1,1,2,4,1,,1,3
20231228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,6,NO2,52,54,60,67,45,58,59,57,53,38,44,68,50,,31,38,31,47,40,42,28,31,34,40,42,60,67,52,58,80,80,28,,41,35
20231228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,6,O3,2,2,4,2,6,5,7,2,1,14,1,1,2,,20,2,1,2,6,1,19,6,6,8,4,1,1,1,2,2,1,5,,3,10
20231228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,6,CO,1,1,0.8,0.9,0.6,0.7,1,0.8,1,0.5,0.7,0.9,0.8,,0.8,1,1.4,0.8,0.5,0.6,0.5,0.8,0.7,0.5,0.5,0.9,0.8,0.9,0.8,1.3,1.3,0.6,,0.5,0.6
20231228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,7,SO2,4,3,1,2,3,3,1,1,1,1,2,1,3,,6,3,3,2,3,3,3,2,3,1,1,2,4,2,1,3,5,1,,1,3
20231228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,7,NO2,54,50,51,62,44,55,61,57,61,44,51,68,52,,30,39,32,43,35,43,26,34,34,35,34,54,60,52,59,69,102,30,,39,38
20231228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,7,O3,1,2,4,2,6,5,7,2,1,6,1,1,2,,21,2,1,3,8,2,22,2,4,12,10,1,2,1,2,2,1,2,,3,10
20231228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,7,CO,1.1,0.9,0.7,0.7,0.7,0.6,1.1,0.8,1.1,0.5,0.8,0.9,0.9,,0.8,1,1.4,0.7,0.5,0.6,0.5,1,0.8,0.5,0.5,0.8,0.7,0.9,0.8,1,1.4,0.7,,0.5,0.7
20231228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,8,SO2,4,3,1,1,3,3,3,1,1,1,2,1,3,,6,3,1,3,1,3,3,2,3,1,1,5,4,2,2,3,7,3,,1,3
20231228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,8,NO2,52,46,51,59,43,53,61,55,59,57,51,66,53,,25,39,34,46,41,41,24,34,35,44,31,52,56,58,60,67,122,31,,44,31
20231228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,8,O3,1,2,4,1,6,6,7,2,1,1,1,1,1,,28,3,1,3,4,2,23,2,3,6,13,1,2,2,2,2,1,2,,2,13
20231228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,8,CO,1.1,0.9,0.8,0.8,0.7,0.6,1.2,1,1.3,0.7,1,1,1.2,,0.7,1.1,1.3,1,0.6,0.8,0.5,1.1,0.9,0.6,0.5,0.8,0.6,1.3,0.9,1.1,1.2,0.7,,0.7,1
20231228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,9,SO2,4,3,2,2,3,1,3,1,2,2,3,3,3,,6,3,1,2,1,3,1,2,3,1,1,4,4,3,3,1,5,1,,2,3
20231228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,9,NO2,46,46,54,52,40,50,58,53,58,54,53,60,53,,21,38,33,40,34,31,21,28,38,40,26,46,50,61,61,69,91,29,,46,28
20231228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,9,O3,6,5,7,7,9,9,8,1,2,6,3,3,3,,34,7,6,9,12,14,28,10,7,9,19,4,5,2,3,1,1,4,,5,15
20231228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,9,CO,1,0.9,1.1,0.8,0.8,0.7,1.3,1,1.4,0.7,1.1,1.2,1.1,,0.7,1.3,1.4,0.8,0.6,0.8,0.5,1,1.1,0.7,0.6,0.8,0.7,1.5,1.1,1.4,1.1,0.8,,0.8,1
20231228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,10,SO2,5,1,3,3,3,2,1,2,1,3,3,1,4,,6,1,1,3,2,3,2,3,1,2,1,3,4,2,4,1,3,2,,2,1
20231228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,10,NO2,41,51,56,52,42,44,59,52,51,46,50,55,57,,,38,35,28,24,18,18,27,34,25,22,41,43,64,82,78,75,29,,44,26
20231228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,10,O3,12,12,11,12,13,17,9,5,7,15,,7,6,,40,11,9,23,25,31,35,14,15,26,26,10,13,4,2,2,4,9,,11,23
20231228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,10,CO,1,1,1.2,0.9,1,0.7,1.4,1.1,1,0.6,1.1,1.2,1.2,,0.7,1.5,1.6,0.7,0.5,0.5,0.5,1,1,0.5,0.6,0.8,0.7,1.2,1.4,1.5,1.1,0.9,,1.1,0.8
20231228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,11,SO2,6,2,4,4,3,3,3,3,3,4,4,2,5,,6,3,2,,,3,2,3,1,3,2,4,5,2,3,1,3,4,,4,3
20231228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,11,NO2,37,52,52,66,36,40,52,59,54,56,,48,61,,19,40,43,22,20,21,17,32,37,18,16,39,42,65,88,67,53,37,,52,39
20231228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,11,O3,19,19,18,10,23,26,18,8,12,15,,17,4,,47,21,18,,,31,40,17,22,38,38,16,20,7,5,7,12,15,,16,37
20231228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,11,CO,1,1,1.1,1.2,0.8,0.7,1,1.1,1,0.8,,1,1.3,,0.7,1.2,1.4,,,0.5,0.5,1,0.9,0.5,0.5,0.7,0.7,1,1.3,1.2,0.9,0.8,,0.9,0.7
20231228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,12,SO2,6,3,5,4,1,4,4,3,3,4,,4,5,,6,5,4,3,2,3,2,3,1,3,2,4,5,2,3,1,4,5,,4,3
20231228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,12,NO2,44,65,55,73,40,40,50,52,58,49,42,50,63,,15,32,36,19,,15,16,31,37,14,14,38,43,59,69,68,50,36,,49,38
20231228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,12,O3,23,18,22,,27,35,28,16,15,26,21,20,6,,55,36,33,38,38,42,47,24,29,46,46,24,26,13,15,9,18,22,,24,45
20231228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,12,CO,1.1,1.2,1.1,1.2,0.8,0.6,0.9,1,1,0.7,0.9,1,1.2,,0.6,0.9,1,0.6,0.5,0.5,0.4,0.9,0.8,0.4,0.5,0.7,0.7,0.9,0.9,1.1,0.8,0.8,,0.8,0.8
20231228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,13,SO2,6,4,5,,2,,4,6,4,4,6,5,7,,5,6,5,3,1,3,1,3,1,3,2,4,5,3,3,1,4,6,,5,4
20231228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,13,NO2,57,73,42,,50,,46,40,47,53,47,49,67,,26,28,33,17,14,15,14,34,32,14,14,36,37,56,72,67,46,32,,48,38
20231228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,13,O3,18,18,37,,29,34,34,28,28,27,26,25,10,,44,45,43,45,49,48,54,26,43,51,51,31,38,19,18,12,25,31,,28,48
20231228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,13,CO,1.3,1.1,0.8,1,1,0.7,0.9,0.8,0.8,0.8,0.9,0.9,1.2,,0.7,0.8,0.8,0.6,0.4,0.4,0.4,0.7,0.6,0.4,0.5,0.6,0.5,0.8,0.9,1.1,0.8,0.7,,0.8,0.8
20231228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,14,SO2,7,4,5,6,3,,3,7,4,5,5,5,5,,2,7,6,3,1,3,1,3,1,3,2,4,6,3,3,1,5,6,,5,4
20231228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,14,NO2,40,58,45,,45,,41,45,52,53,48,51,46,,38,25,30,14,13,13,12,21,13,13,13,34,32,57,74,68,42,34,,41,40
20231228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,14,O3,32,29,35,33,37,,40,29,27,31,28,26,21,,25,52,50,57,58,57,63,51,76,58,58,37,45,22,20,13,32,37,,37,48
20231228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,14,CO,1,0.8,0.8,,0.8,,0.8,0.8,0.8,0.8,0.8,0.8,0.9,,0.8,0.7,0.8,0.5,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.6,0.5,0.8,0.9,1,0.7,0.7,,0.7,0.7
20231228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,15,SO2,6,4,5,5,3,6,3,6,4,5,5,4,5,,1,6,6,3,1,3,1,3,1,2,1,4,6,3,3,1,6,5,,4,3
20231228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,15,NO2,39,51,46,50,47,,50,51,52,54,55,60,45,,35,25,29,12,11,8,9,11,14,12,11,35,34,46,68,63,52,41,,39,45
20231228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,15,O3,32,34,35,34,37,,33,25,28,33,24,22,26,,28,53,52,62,65,68,72,66,77,62,62,39,47,33,26,16,29,30,,39,
20231228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,15,CO,0.9,0.7,0.7,0.6,0.8,,0.8,0.8,0.8,0.7,0.8,0.7,1,,0.7,0.6,0.7,0.5,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.5,0.5,0.7,0.7,0.9,0.7,0.7,,0.6,0.7
20231228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,16,SO2,5,3,4,4,1,4,2,5,3,5,5,4,3,,1,7,6,2,1,3,1,3,1,2,1,4,5,2,3,3,5,5,,4,
20231228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,16,NO2,45,61,55,66,55,71,61,63,54,58,57,61,37,,40,27,30,14,12,7,7,10,13,12,11,53,68,48,68,60,64,47,,41,
20231228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,16,O3,26,24,27,20,29,21,21,15,25,27,21,19,30,,32,55,53,59,62,71,77,69,77,65,66,22,21,31,29,17,23,23,,39,
20231228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,16,CO,0.9,0.7,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.7,0.9,0.7,0.8,,0.6,0.6,0.7,0.5,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.8,0.8,0.6,0.7,0.9,0.7,0.7,,0.6,
20231228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,17,SO2,5,2,4,4,1,3,2,5,2,5,4,2,3,,1,7,5,3,1,3,1,3,1,2,1,3,5,1,2,3,4,3,,2,1
20231228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,17,NO2,60,60,68,68,64,65,66,69,59,62,68,71,33,,37,34,36,30,14,20,9,22,28,23,16,75,91,58,73,62,51,60,,41,55
20231228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,17,O3,13,22,14,19,20,22,14,7,21,22,12,10,,,25,,47,45,57,55,73,53,60,54,60,4,4,21,25,19,26,5,,35,
20231228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,17,CO,0.9,0.7,0.8,0.7,0.7,0.5,0.9,0.9,0.8,0.7,0.9,0.7,0.8,,0.7,,0.7,0.6,0.3,0.3,0.2,0.4,0.3,0.4,0.4,1,1,0.6,0.6,0.7,0.5,0.8,,0.6,0.5
20231228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,18,SO2,5,3,3,3,3,2,1,4,1,2,3,2,2,,,3,2,2,1,3,1,3,1,3,1,3,5,3,1,3,1,2,,1,3
20231228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,18,NO2,58,64,73,84,81,68,70,77,64,62,71,69,47,,,,60,46,19,58,15,52,54,76,50,76,91,74,82,71,40,65,,48,73
20231228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,18,O3,13,12,8,6,6,19,11,2,15,19,10,11,,,,25,19,26,47,15,60,18,28,8,27,1,1,2,10,8,39,2,,26,
20231228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,18,CO,0.9,0.7,0.9,0.8,0.9,0.6,1,0.9,0.7,0.6,0.9,0.6,,,,0.8,0.9,0.9,0.4,0.7,0.3,0.6,0.5,0.7,0.5,1,0.9,0.6,0.6,0.7,0.5,0.8,,0.6,0.7
20231228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,19,SO2,4,3,3,1,3,2,1,1,1,3,2,1,,,5,2,2,2,1,3,1,3,2,4,2,2,4,1,3,3,1,2,,1,1
20231228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,19,NO2,68,71,70,78,80,82,72,74,74,73,69,69,,,25,57,63,35,17,66,24,63,68,93,83,75,91,77,86,80,44,61,,77,61
20231228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,19,O3,4,6,10,9,6,10,10,2,5,8,11,9,18,,12,17,13,31,48,3,45,8,15,4,3,3,1,1,2,2,35,2,,3,
20231228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,19,CO,1.1,0.7,0.9,0.7,1,0.7,1,1,0.8,0.7,0.8,0.6,0.4,,1.5,0.9,0.9,0.8,0.4,0.9,0.5,0.7,0.6,1.2,0.8,0.8,0.8,0.6,0.7,0.8,0.6,1.1,,0.8,
20231228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,20,SO2,3,3,2,1,3,1,3,3,3,3,2,1,2,,1,2,1,2,1,3,1,3,1,3,3,,3,1,1,3,3,1,,1,3
20231228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,20,NO2,67,68,73,83,78,82,74,70,78,82,80,79,,,33,53,65,20,14,67,35,52,72,84,78,,87,83,83,79,73,55,,79,56
20231228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,20,O3,4,6,7,3,6,10,7,2,2,2,2,2,14,,13,16,6,41,48,4,32,12,3,4,2,,2,1,2,2,11,2,,2,15
20231228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,20,CO,1,0.7,1,0.8,1,0.7,1.1,1,1,0.7,1,0.7,0.4,,1.5,0.9,1,0.7,0.4,1.1,0.5,0.9,0.7,1.3,0.8,,0.8,0.7,0.7,0.8,0.8,0.9,,0.8,
20231228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,21,SO2,3,3,2,1,3,1,3,3,1,3,3,1,2,,1,1,1,2,1,3,1,2,1,3,2,,3,1,1,3,3,1,,1,
20231228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,21,NO2,70,67,77,90,77,84,75,67,82,76,76,81,49,,32,61,66,23,15,60,35,36,59,77,74,,84,85,82,80,84,54,,76,43
20231228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,21,O3,2,3,4,2,6,9,7,2,1,2,2,2,11,,15,7,2,37,46,3,25,20,9,4,3,,1,1,2,2,2,2,,2,21
20231228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,21,CO,1.1,0.7,1.1,0.9,1,0.8,1.9,1,1.1,0.8,1.2,0.9,0.4,,1.5,1.3,1.4,0.7,0.4,0.9,0.5,0.9,0.8,1.1,0.8,,0.8,0.8,0.8,0.9,0.9,0.8,,0.8,
20231228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,22,SO2,3,3,2,1,3,1,3,3,1,3,2,1,2,,1,1,1,2,3,3,3,2,3,2,2,,3,3,1,3,3,1,,1,
20231228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,22,NO2,71,71,80,94,77,84,72,65,82,69,70,78,58,,32,58,59,27,16,53,27,34,55,81,76,,85,84,80,84,85,54,,69,38
20231228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,22,O3,1,3,4,2,6,9,7,2,1,5,1,1,4,,15,4,2,30,39,4,27,18,4,4,3,,1,1,2,2,1,2,,2,22
20231228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,22,CO,1.3,0.8,1,0.9,1.1,1,1.9,0.9,1.2,0.8,1.1,0.9,0.5,,1.5,1.4,1.3,0.7,0.4,0.6,0.4,0.9,0.9,1.4,1.1,,0.9,0.8,0.9,0.9,1,1.1,,0.8,0.5
20231228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,23,SO2,3,3,2,1,3,3,3,3,1,3,2,1,2,,1,1,1,3,3,3,3,2,3,2,2,,2,1,1,3,1,1,,1,
20231228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,23,NO2,74,73,79,92,77,83,73,61,82,69,69,78,62,,26,54,54,41,16,46,39,34,53,80,79,,87,80,85,84,81,50,,67,38
20231228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,23,O3,1,3,4,2,6,10,7,2,1,3,1,2,1,,19,5,2,14,35,6,13,16,4,3,3,,1,1,3,2,1,2,,2,22
20231228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231228,23,CO,1.2,0.9,1,0.9,1.1,1.1,1.5,0.8,1.2,0.8,1.2,1,0.6,,1.5,1.6,1.4,1.2,0.5,0.6,0.5,0.9,0.9,1.2,1.2,,1,0.8,1,1,1.1,1.1,,0.8,0.6
20231228,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
