date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230530,2,AQI,70,68,65,64,69,68,64,52,67,63,68,61,57,54,53,56,65,63,64,59,48,57,53,78,54,57,80,,65,57,67,56,66,61,65
20230530,3,PM2.5,42,39,46,41,36,40,39,27,38,35,44,37,30,30,25,39,40,36,40,30,22,10,29,50,44,45,48,,35,35,46,43,33,47,34
20230530,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,3,PM10,86,93,82,84,84,81,79,44,87,86,99,56,72,60,56,83,85,80,83,66,49,66,53,102,70,78,116,,73,55,48,62,85,105,79
20230530,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,3,AQI,68,72,66,67,67,66,65,44,69,68,75,53,61,55,53,67,68,65,67,58,49,58,52,76,62,64,83,,62,53,64,60,68,78,65
20230530,4,PM2.5,44,34,47,37,39,37,44,29,43,44,57,50,33,37,26,40,38,37,41,28,22,9,31,47,46,47,47,,36,33,44,47,37,47,40
20230530,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,4,PM10,86,78,83,73,85,73,80,52,92,102,112,,74,71,56,82,78,87,83,61,46,66,57,84,72,79,118,,73,56,55,57,88,,88
20230530,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,4,AQI,68,64,67,62,68,62,65,51,71,76,81,69,62,61,53,66,64,69,67,56,46,58,54,67,64,65,84,,62,53,62,65,69,65,69
20230530,5,PM2.5,53,50,48,49,49,48,59,41,52,43,57,55,47,46,30,40,38,39,42,30,27,11,35,49,47,44,49,,38,41,44,48,46,49,48
20230530,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,5,PM10,94,100,87,85,90,86,104,52,103,100,115,75,97,80,63,79,77,84,83,67,58,60,62,82,110,71,111,,73,41,47,53,104,117,99
20230530,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,5,AQI,73,75,69,68,70,68,80,58,77,75,83,75,74,65,57,65,64,67,67,59,54,55,56,68,80,62,81,,62,58,62,67,77,84,75
20230530,6,PM2.5,56,57,51,57,54,56,59,51,56,45,58,54,55,53,49,51,53,49,48,38,32,10,36,51,50,48,42,,42,50,48,48,49,49,50
20230530,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,6,PM10,94,101,91,89,71,91,100,57,101,98,113,66,102,56,93,93,95,92,88,80,69,47,63,81,65,62,92,,77,67,50,,102,,95
20230530,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,6,AQI,77,78,71,78,74,77,80,70,77,74,82,74,76,73,72,72,73,71,69,65,60,47,57,70,69,67,71,,64,69,67,67,76,68,73
20230530,7,PM2.5,58,60,51,63,51,60,55,52,55,46,58,53,54,55,54,46,50,56,49,43,37,10,28,46,50,48,41,,43,52,47,52,53,52,51
20230530,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,7,PM10,90,98,82,86,54,97,87,,89,92,106,56,94,66,95,81,84,93,84,87,75,62,51,76,59,55,87,,74,52,56,,100,,89
20230530,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,7,AQI,79,82,70,85,70,82,75,72,75,71,79,73,74,75,74,66,69,77,68,69,63,56,51,64,69,67,69,,62,72,65,72,75,72,70
20230530,8,PM2.5,51,57,48,64,49,38,57,53,50,45,57,52,54,55,57,46,53,62,57,43,45,13,34,52,53,39,31,,43,49,52,50,51,50,50
20230530,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,8,PM10,74,86,73,80,,63,82,62,77,88,98,68,86,60,93,76,79,98,93,86,89,64,59,88,,53,67,,73,52,,,90,53,82
20230530,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,8,AQI,70,78,67,87,68,57,78,73,69,69,78,72,74,75,78,64,73,84,78,68,70,57,55,72,73,55,59,,62,68,72,69,70,69,69
20230530,9,PM2.5,54,58,47,65,49,50,61,51,48,46,55,49,52,49,56,33,45,62,55,47,50,19,43,47,47,27,18,,45,46,53,45,48,49,40
20230530,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,9,PM10,78,88,68,76,,78,83,54,73,83,91,71,78,62,82,53,63,95,84,89,97,63,72,73,62,35,39,,71,,57,,80,49,62
20230530,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,9,AQI,74,79,65,88,68,69,83,70,67,67,75,68,72,68,77,52,63,84,75,70,74,57,61,65,65,39,39,,63,64,73,63,67,68,57
20230530,10,PM2.5,51,49,45,,45,54,59,43,41,52,46,42,43,39,37,27,31,45,41,50,52,21,45,49,46,43,35,,44,47,39,37,43,37,30
20230530,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,10,PM10,68,77,61,,,77,74,47,63,80,73,67,61,63,50,40,43,65,62,89,99,73,71,70,76,,70,72,66,67,58,45,72,79,44
20230530,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,10,AQI,70,68,63,7,63,74,80,60,58,72,64,59,60,57,53,40,45,63,58,70,75,62,63,68,64,60,60,61,62,65,55,53,61,65,44
20230530,11,PM2.5,51,45,42,44,46,53,,36,35,42,47,36,31,25,22,23,30,47,38,42,45,19,37,46,40,40,33,25,46,48,27,30,39,36,47
20230530,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,11,PM10,67,73,56,56,,74,,47,52,64,74,60,43,49,29,34,39,71,57,75,86,62,61,66,79,49,64,61,67,68,31,34,63,39,70
20230530,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,11,AQI,70,63,59,62,64,73,30,52,51,59,65,55,45,49,32,40,43,65,54,63,68,56,56,64,65,57,57,56,64,67,39,43,57,52,65
20230530,12,PM2.5,49,47,44,49,41,50,48,36,37,37,48,34,30,25,24,25,31,48,42,33,35,19,37,40,31,40,36,32,45,42,35,28,33,22,37
20230530,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,12,PM10,65,72,57,62,,71,63,46,52,55,76,61,42,34,33,36,40,72,63,60,60,71,61,56,,54,69,77,64,53,36,32,52,41,56
20230530,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,12,AQI,68,65,62,68,58,69,67,52,53,53,67,56,43,36,35,37,45,67,59,55,55,61,56,57,45,57,60,64,63,59,50,40,51,41,53
20230530,13,PM2.5,40,40,36,40,32,42,44,35,36,40,48,33,36,27,28,22,25,41,37,31,31,21,34,34,26,38,34,35,36,36,34,27,37,28,33
20230530,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,13,PM10,53,60,47,51,42,59,57,57,51,60,75,62,50,41,38,31,32,62,56,53,53,57,56,47,70,51,65,76,51,58,38,33,55,61,51
20230530,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,13,AQI,57,57,52,57,46,59,62,54,52,57,67,56,52,41,40,36,36,58,53,52,52,54,53,49,60,54,58,63,52,54,49,39,53,56,51
20230530,14,PM2.5,36,36,33,43,27,36,48,32,33,38,50,33,42,30,32,18,20,35,29,26,26,18,27,30,23,31,29,26,30,30,28,30,33,30,25
20230530,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,14,PM10,47,53,44,53,39,50,61,52,46,56,77,56,58,57,45,26,26,53,44,42,44,47,46,42,45,43,55,66,42,44,31,,49,52,39
20230530,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,14,AQI,52,52,48,60,39,52,67,51,48,54,69,53,59,54,46,35,29,52,44,42,44,47,46,43,45,45,53,58,43,44,40,43,49,51,39
20230530,15,PM2.5,31,30,29,34,27,33,43,30,25,40,48,31,41,32,36,18,19,28,25,23,20,18,23,23,19,20,21,18,24,18,36,30,30,31,27
20230530,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,15,PM10,42,45,39,43,42,46,56,48,37,60,75,73,56,52,50,26,26,42,38,36,33,52,39,33,25,42,39,54,36,49,,,46,78,42
20230530,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,15,AQI,45,45,42,49,42,48,60,48,37,57,67,62,58,51,52,35,30,42,40,36,39,51,41,38,38,42,44,52,40,49,52,43,46,64,42
20230530,16,PM2.5,21,22,22,24,25,24,32,29,19,37,34,19,37,28,39,21,20,24,22,23,20,17,22,21,17,17,17,17,15,15,28,31,29,18,30
20230530,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,16,PM10,31,35,32,34,43,35,44,62,29,56,55,69,53,57,55,30,28,38,34,34,32,45,38,31,63,47,35,51,24,38,35,36,45,71,46
20230530,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,16,AQI,45,39,39,38,43,37,46,56,33,53,53,60,53,54,55,37,31,38,39,35,37,45,40,36,57,47,43,51,43,38,41,45,45,61,46
20230530,17,PM2.5,17,20,17,2,20,16,33,28,15,30,24,16,36,27,35,24,25,21,20,24,20,17,23,21,17,15,15,13,12,11,27,26,27,13,24
20230530,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,17,PM10,28,30,27,27,38,27,45,46,23,47,41,48,54,50,49,35,34,34,33,33,33,47,39,31,73,40,31,43,20,37,44,49,41,,39
20230530,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,17,AQI,45,37,38,37,38,33,48,46,30,47,41,48,52,50,50,35,36,34,37,35,35,47,39,32,62,40,42,44,42,37,44,49,41,39,41
20230530,18,PM2.5,19,16,18,,19,15,32,27,16,20,30,25,30,22,35,29,29,22,21,22,19,20,24,21,17,15,14,11,13,11,24,24,23,12,28
20230530,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,18,PM10,31,25,33,25,39,27,48,50,27,34,51,55,47,49,50,44,39,36,34,34,32,55,43,38,50,42,32,37,23,31,40,52,39,79,42
20230530,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,18,AQI,42,28,35,31,39,32,48,50,30,36,51,53,47,49,50,44,42,36,36,34,33,53,43,38,50,42,39,42,34,31,40,51,39,65,42
20230530,19,PM2.5,20,16,24,14,19,17,31,25,31,14,38,24,24,21,33,33,33,23,22,21,19,21,26,22,19,16,14,12,16,16,23,25,26,14,35
20230530,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,19,PM10,34,26,46,22,42,32,48,45,50,25,64,65,40,55,48,49,45,40,36,37,32,64,47,41,54,42,33,42,26,38,43,48,45,,53
20230530,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,19,AQI,40,26,46,27,42,32,48,45,50,35,57,58,40,53,48,49,48,40,36,37,32,57,47,41,52,42,35,42,36,38,43,48,45,35,52
20230530,20,PM2.5,20,16,20,16,21,18,31,23,22,15,38,25,24,19,29,32,32,22,21,20,21,24,30,24,19,19,17,14,17,17,28,27,27,16,26
20230530,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,20,PM10,37,28,40,25,46,36,50,54,37,30,64,100,40,49,42,47,44,36,36,38,37,65,54,41,58,50,41,48,30,37,55,45,49,56,41
20230530,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,20,AQI,37,28,40,27,46,36,50,52,37,32,57,75,40,49,42,47,46,36,36,38,37,58,52,41,54,50,41,48,37,38,53,45,49,53,41
20230530,21,PM2.5,23,17,21,20,20,18,31,23,22,19,40,26,22,18,21,30,30,27,23,19,20,18,34,24,20,21,19,18,17,16,34,27,27,17,23
20230530,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,21,PM10,44,29,40,33,47,38,52,44,39,40,69,73,38,38,32,45,41,44,38,39,35,55,60,39,,61,47,58,32,48,55,44,51,23,38
20230530,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,21,AQI,44,29,40,33,47,38,51,44,39,40,60,62,38,38,32,45,43,44,38,39,35,53,55,39,29,56,47,54,33,48,53,44,51,28,38
20230530,22,PM2.5,24,19,27,23,21,19,34,22,36,25,42,27,27,22,20,28,28,29,25,19,20,15,32,23,19,23,24,19,18,20,30,28,26,21,22
20230530,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,22,PM10,45,32,44,38,49,41,57,57,62,57,74,76,45,44,30,42,38,47,40,34,35,51,58,40,52,59,58,59,34,53,46,43,52,49,35
20230530,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,22,AQI,45,32,44,38,49,41,54,54,56,54,62,63,45,44,30,42,40,47,40,34,35,51,54,40,51,55,54,55,34,52,46,43,51,49,35
20230530,23,PM2.5,25,22,32,25,22,22,34,21,38,26,41,31,26,23,16,24,25,28,23,21,20,14,19,24,22,28,30,20,21,27,28,28,30,24,22
20230530,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,23,PM10,50,36,53,42,52,46,57,53,65,61,75,78,43,45,25,36,34,45,38,39,34,41,38,44,44,61,70,58,40,58,46,36,59,29,36
20230530,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230530,23,AQI,50,36,52,42,51,46,54,52,58,56,63,64,43,45,25,36,36,45,38,39,34,41,38,44,44,56,60,54,40,54,46,40,55,35,36
