date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231118,0,SO2,3,3,2,3,1,2,3,3,3,3,1,3,1,,3,1,3,1,3,3,1,2,3,3,2,2,1,1,3,3,3,3,,3,4
20231118,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,0,NO2,24,10,20,11,24,26,54,44,28,42,35,38,2,,1,18,26,27,17,10,2,4,3,7,12,37,31,43,28,59,30,48,,50,17
20231118,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,0,O3,37,30,38,42,33,28,9,1,27,13,11,12,54,,38,36,23,31,41,46,58,53,53,48,69,16,28,17,29,5,24,6,,8,36
20231118,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,0,CO,0.4,0.2,0.4,0.2,0.1,0.2,0.5,0.4,0.4,0.4,0.3,0.6,0.2,,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,,0.4,0.2
20231118,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,1,SO2,3,3,2,3,1,1,3,4,3,3,1,3,1,,1,1,3,1,3,3,1,2,3,3,2,2,2,1,3,3,3,3,,3,5
20231118,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,1,NO2,32,17,27,29,44,40,60,46,35,32,36,32,12,,8,33,24,20,16,17,2,3,2,17,29,38,36,41,29,60,39,48,,54,20
20231118,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,1,O3,27,24,30,25,15,16,7,2,21,18,8,17,42,,30,15,19,29,36,38,56,51,52,36,48,16,22,18,29,5,15,3,,5,32
20231118,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,1,CO,0.4,0.2,0.4,0.3,0.2,0.3,0.6,0.4,0.5,0.4,0.3,0.5,0.3,,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.6,,0.4,0.3
20231118,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,2,SO2,3,1,3,1,1,1,3,4,3,3,1,1,3,,1,1,3,3,3,3,2,2,3,1,2,1,1,3,1,3,3,2,,2,3
20231118,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,2,NO2,38,30,32,27,51,59,60,52,53,35,31,46,18,,4,18,26,22,10,17,2,4,4,28,30,38,21,50,39,67,51,52,,60,22
20231118,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,2,O3,23,26,24,26,7,2,6,2,2,16,13,3,32,,24,27,14,29,37,35,54,43,45,26,52,14,35,9,17,2,2,2,,1,26
20231118,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,2,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.6,0.5,0.6,0.4,0.3,0.6,0.3,,0.1,0.3,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,1,,0.4,0.2
20231118,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,3,SO2,3,3,2,3,1,1,3,2,3,3,1,1,3,,1,1,3,3,3,3,2,2,3,3,2,1,1,3,1,3,3,1,,2,3
20231118,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,3,NO2,39,29,28,31,40,50,58,55,54,40,36,50,56,,10,17,24,8,5,35,1,9,3,20,24,39,19,56,57,66,51,49,,59,24
20231118,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,3,O3,19,17,27,23,16,7,6,2,1,14,9,2,2,,14,28,17,42,42,16,52,38,43,32,56,12,36,2,2,2,3,2,,1,23
20231118,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,3,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.9,,0.3,0.2
20231118,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,4,SO2,3,3,2,3,3,1,3,4,3,3,1,3,1,,3,1,3,1,1,3,3,2,3,1,2,2,1,3,1,3,3,1,,2,4
20231118,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,4,NO2,43,36,26,41,48,38,54,48,55,52,42,53,58,,6,17,26,15,11,20,3,12,3,14,18,46,42,56,55,62,53,52,,60,23
20231118,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,4,O3,13,6,30,14,9,16,15,2,2,3,2,2,2,,17,26,11,35,37,29,49,31,35,36,36,3,13,2,2,2,2,2,,,22
20231118,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,4,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,1,,0.4,0.2
20231118,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,5,SO2,3,3,2,3,1,3,3,3,1,3,1,3,1,,1,1,3,1,3,3,1,2,3,1,3,3,3,3,,3,3,1,,2,3
20231118,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,5,NO2,45,39,27,57,36,34,55,47,68,56,37,56,57,,12,28,38,17,9,38,4,18,7,22,10,58,56,47,,58,54,45,,57,29
20231118,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,5,O3,10,3,28,3,19,19,7,2,1,2,1,2,2,,13,16,2,34,38,10,49,27,34,33,44,1,2,2,,2,2,2,,1,18
20231118,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
