date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230826,0,PM2.5,42,31,40,41,,40,22,17,38,21,26,19,15,,14,20,21,13,14,10,8,9,10,35,33,39,38,33,40,47,26,21,,40,22
20230826,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,0,PM10,64,40,58,62,,66,45,30,61,43,58,48,19,,25,36,35,24,23,13,16,13,19,61,46,53,71,67,59,52,38,63,,,40
20230826,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,0,AQI,59,45,57,58,,58,45,30,56,43,54,48,22,,25,36,35,24,23,15,16,13,19,56,48,55,61,59,57,65,38,57,,57,40
20230826,1,PM2.5,44,35,39,49,49,41,23,17,28,21,24,20,15,,14,17,17,13,14,9,7,7,9,25,20,41,40,35,40,48,44,20,,36,23
20230826,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,1,PM10,64,45,57,71,83,67,48,28,50,44,52,45,18,,25,29,27,24,23,11,15,11,18,46,42,97,77,75,59,,45,58,,41,41
20230826,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,1,AQI,62,50,55,68,68,59,48,28,50,44,51,45,22,,25,29,27,24,23,13,15,15,18,46,42,74,64,63,57,67,62,54,,52,41
20230826,2,PM2.5,49,48,26,53,39,41,26,21,24,22,26,21,15,,14,14,15,14,12,7,8,8,10,12,11,40,44,38,44,48,42,21,,36,24
20230826,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,2,PM10,65,60,43,74,59,69,50,45,48,44,52,50,18,,24,25,23,25,21,10,15,9,19,25,15,85,82,76,61,55,48,63,,54,42
20230826,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,2,AQI,68,67,43,73,55,60,50,45,48,44,51,50,22,,24,25,23,25,21,10,15,14,19,25,16,68,66,63,62,67,59,57,,52,42
20230826,3,PM2.5,40,52,27,41,29,23,20,21,24,22,28,22,14,,15,14,15,12,13,6,8,9,10,9,9,24,32,24,37,45,46,28,,44,39
20230826,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,3,PM10,55,63,46,59,41,42,40,44,46,43,55,46,17,,25,25,23,23,23,9,14,,20,19,17,54,68,87,52,59,51,55,,,66
20230826,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,3,AQI,57,72,46,58,42,42,40,44,46,43,53,46,20,,25,25,23,23,23,11,15,13,42,19,17,52,59,69,53,63,64,53,,62,58
20230826,4,PM2.5,9,11,10,9,12,9,12,11,11,19,9,7,13,,15,12,13,10,10,6,7,10,10,7,8,12,14,6,7,7,49,21,,24,47
20230826,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,4,PM10,13,13,17,13,21,18,24,17,22,36,18,34,16,,25,20,20,20,17,9,14,,20,18,17,30,30,19,11,11,,40,,,75
20230826,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
