date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230921,0,PM2.5,16,15,16,15,13,,16,9,23,9,16,16,7,,6,9,9,8,6,8,9,9,11,18,15,13,16,16,17,18,19,10,,13,10
20230921,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,0,PM10,44,34,45,48,33,,50,20,63,38,49,52,29,,16,22,19,14,15,22,26,20,67,58,39,39,58,44,46,47,40,34,,81,22
20230921,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,0,AQI,44,34,45,48,33,17,50,20,57,38,49,51,29,,16,22,19,16,18,22,26,20,59,54,39,39,54,44,46,47,40,34,,66,22
20230921,1,PM2.5,18,15,18,17,13,15,17,9,22,8,12,13,7,,6,10,11,10,6,9,6,8,10,16,14,22,26,18,17,15,27,10,,14,11
20230921,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,1,PM10,48,34,54,54,37,46,50,18,63,34,37,49,29,,14,26,26,18,14,26,18,21,,44,23,94,110,49,43,30,47,24,,46,21
20230921,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,1,AQI,48,34,52,52,37,46,50,18,57,34,37,49,29,,14,26,26,18,16,26,18,21,15,44,23,72,80,49,43,30,47,24,,46,21
20230921,2,PM2.5,19,17,14,18,14,17,15,10,19,10,11,12,7,,5,11,11,11,6,9,5,8,10,13,14,20,24,22,17,16,22,10,,14,12
20230921,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,2,PM10,53,37,51,60,38,45,42,19,54,41,30,45,31,,14,28,27,19,14,27,13,18,,35,15,64,95,56,42,32,42,19,,64,20
20230921,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,2,AQI,52,37,51,55,38,45,42,19,52,41,30,45,31,,14,28,27,19,15,27,13,18,15,35,20,57,73,53,42,32,42,19,,57,20
20230921,3,PM2.5,15,18,12,17,12,19,12,9,18,8,14,12,6,,6,11,11,10,7,8,5,8,10,13,16,20,21,22,16,17,28,9,,16,11
20230921,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,3,PM10,48,39,45,48,30,52,35,21,51,32,38,36,23,,14,28,26,17,15,23,12,18,,35,33,60,71,59,38,31,43,19,,58,19
20230921,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,3,AQI,48,39,45,48,30,51,35,21,51,32,38,36,23,,14,28,26,17,15,23,12,18,15,35,33,55,61,55,38,31,43,19,,54,19
20230921,4,PM2.5,17,15,12,14,14,21,12,9,13,7,13,11,7,,6,11,11,10,7,7,5,8,10,15,17,23,29,21,17,18,29,8,,12,10
20230921,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,4,PM10,51,34,44,39,36,62,34,22,32,26,36,47,26,,14,28,29,17,16,21,12,19,,42,31,50,87,61,40,43,44,18,,35,18
20230921,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,4,AQI,51,34,44,39,36,56,34,22,32,26,36,47,26,,14,28,29,17,16,22,12,19,15,42,31,50,69,56,40,43,44,18,,35,18
20230921,5,PM2.5,18,15,14,15,14,21,12,8,14,7,11,11,7,,6,10,11,8,7,7,5,9,12,13,13,24,34,21,17,17,26,7,,10,11
20230921,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,5,PM10,53,36,46,42,35,59,35,15,34,25,30,42,26,,14,28,29,16,16,18,12,25,,36,33,57,90,56,39,32,40,19,,42,18
20230921,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,5,AQI,52,36,46,42,35,55,35,15,34,25,30,42,26,,14,28,29,16,16,18,12,25,18,36,33,54,70,53,39,32,40,19,,42,18
20230921,6,PM2.5,15,20,13,16,11,19,12,8,14,7,12,11,6,,6,8,9,8,8,8,6,9,11,10,10,22,28,22,17,17,28,7,,10,13
20230921,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
