date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230620,11,PM10,19,33,,,20,27,25,19,33,45,34,43,28,37,29,16,15,19,20,10,13,25,19,,35,35,50,59,40,53,,,41,40,52
20230620,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,11,AQI,45,45,43,39,38,41,42,43,37,48,48,43,39,37,36,37,35,35,36,33,34,40,36,38,37,45,50,55,45,52,70,38,41,41,51
20230620,12,PM2.5,11,15,18,13,7,15,13,6,18,23,29,14,21,16,12,8,7,13,11,7,8,7,12,13,9,28,23,17,24,17,47,12,23,13,30
20230620,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,12,PM10,15,20,,21,18,21,19,28,26,32,,51,23,38,23,11,9,18,17,9,11,20,15,,33,34,40,46,31,48,,,39,40,47
20230620,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,12,AQI,50,50,50,45,42,48,48,48,46,50,44,53,43,44,43,40,38,39,40,35,36,43,37,40,40,43,50,46,60,49,65,45,45,44,59
20230620,13,PM2.5,9,11,13,10,6,11,8,5,14,16,17,12,16,12,9,3,3,11,10,6,7,6,6,9,5,16,12,12,11,9,34,6,16,11,22
20230620,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,13,PM10,12,15,14,17,16,17,12,23,21,27,19,54,19,37,15,5,5,17,16,8,10,20,10,,28,22,21,43,13,21,,,29,31,37
20230620,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,13,AQI,70,64,62,55,45,62,52,50,62,65,49,84,50,50,48,39,36,42,43,38,39,44,38,43,41,45,52,50,68,55,79,49,50,47,68
20230620,14,PM2.5,8,10,9,7,5,8,6,5,10,12,10,7,9,7,5,2,3,9,8,,7,6,7,8,5,8,7,9,7,6,18,8,9,8,17
20230620,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,14,PM10,11,13,11,12,13,13,10,27,15,18,13,52,12,30,8,4,5,15,13,,10,20,11,9,35,17,13,38,10,20,,,17,66,31
20230620,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,14,AQI,85,73,55,50,46,68,52,60,62,70,52,79,52,57,44,37,36,44,46,,43,47,42,48,48,45,57,63,75,55,89,54,52,58,78
20230620,15,PM2.5,5,10,10,8,4,7,7,6,7,11,9,6,4,4,2,2,2,7,7,6,7,4,4,7,4,7,6,6,6,6,18,6,10,6,12
20230620,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,15,PM10,8,13,12,15,11,11,12,42,12,15,14,37,6,7,3,4,5,11,10,9,10,18,8,8,34,19,11,29,9,18,23,,20,13,22
20230620,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,15,AQI,64,82,64,65,45,69,54,68,50,77,50,79,36,44,36,38,37,42,46,41,44,43,38,50,50,49,72,54,82,60,103,57,57,48,75
20230620,16,PM2.5,6,9,10,7,4,6,8,6,7,10,8,6,3,2,2,2,2,5,5,4,4,3,3,6,,6,6,6,5,5,17,6,8,5,9
20230620,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,16,PM10,10,12,13,12,12,10,14,22,12,13,15,31,5,7,3,4,6,9,8,7,6,12,6,7,2,18,12,30,8,16,37,,15,44,18
20230620,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,16,AQI,82,70,57,50,45,57,50,64,53,75,49,78,36,37,37,38,37,39,43,36,37,41,36,50,45,50,79,49,74,50,106,50,46,49,74
20230620,17,PM2.5,6,9,11,8,4,6,8,6,8,8,8,6,3,1,2,2,2,3,3,2,3,2,2,4,2,6,5,5,5,5,22,2,2,3,8
20230620,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,17,PM10,10,14,15,15,12,11,15,31,13,11,14,34,4,12,3,4,5,7,6,3,3,8,5,5,7,14,11,28,9,23,138,,6,36,15
20230620,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,17,AQI,75,72,58,50,42,53,48,48,52,59,45,70,35,36,36,37,36,36,40,32,34,39,35,44,41,52,80,44,70,50,94,39,34,47,68
20230620,18,PM2.5,5,8,8,7,2,6,3,2,5,7,2,2,3,2,2,2,3,3,2,3,3,2,2,3,2,5,5,5,5,5,24,2,2,5,7
20230620,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,18,PM10,9,14,12,14,8,11,8,18,9,11,6,33,4,12,3,4,6,6,3,5,4,16,5,4,14,10,12,28,10,21,46,,4,17,14
20230620,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,18,AQI,49,54,45,46,34,53,39,37,40,64,35,43,33,35,35,36,35,31,36,31,33,38,34,42,39,58,87,45,60,47,46,37,34,43,59
20230620,19,PM2.5,2,3,3,3,1,3,2,2,2,4,2,2,5,2,2,3,3,4,2,3,4,2,3,2,1,7,6,6,5,6,18,2,3,6,5
20230620,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,19,PM10,5,6,7,6,6,6,5,8,5,5,5,16,6,7,4,5,6,7,4,6,5,12,6,3,10,19,16,29,11,29,29,,6,48,9
20230620,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,19,AQI,36,35,32,32,28,39,33,35,31,39,32,35,32,33,33,36,35,30,34,29,31,35,30,36,32,54,85,44,50,47,30,35,32,48,43
20230620,20,PM2.5,4,4,5,4,2,3,3,2,3,3,3,2,6,2,2,4,4,5,4,5,5,3,3,3,2,8,7,7,7,7,17,2,4,7,2
20230620,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,20,PM10,7,7,9,8,7,5,6,5,6,,5,11,8,32,5,7,7,9,6,8,7,17,7,4,18,28,19,36,14,27,27,,11,43,4
20230620,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,20,AQI,33,30,26,28,25,30,30,33,28,31,30,34,30,32,30,35,34,29,32,29,30,33,28,31,30,44,63,37,45,40,27,31,24,43,33
20230620,21,PM2.5,5,5,6,5,3,4,3,3,5,3,3,2,8,3,3,5,5,6,5,4,4,4,4,4,2,5,5,4,7,7,17,3,6,5,3
20230620,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,21,PM10,9,9,12,9,9,8,8,16,10,,6,11,12,19,6,10,9,9,7,8,8,18,9,6,22,21,14,21,18,27,,,16,33,5
20230620,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,21,AQI,28,24,21,22,21,26,10,31,24,30,29,30,27,28,23,30,31,28,31,26,28,30,24,30,29,27,32,25,18,35,25,25,25,33,30
20230620,22,PM2.5,5,5,8,7,3,4,,3,5,3,4,3,7,3,3,5,5,5,4,4,4,4,5,4,2,5,4,5,7,5,24,3,5,5,3
20230620,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,22,PM10,9,10,13,11,10,9,,5,9,,9,15,11,9,8,11,10,10,8,9,8,24,12,7,24,15,12,27,16,30,,,16,33,5
20230620,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,22,AQI,26,18,18,17,19,25,20,22,20,29,25,26,24,20,19,26,28,25,28,26,28,26,19,26,25,22,23,27,28,30,35,22,16,33,29
20230620,23,PM2.5,5,6,8,7,4,5,6,4,8,4,4,4,6,4,4,5,5,5,4,5,5,5,6,4,2,7,6,8,7,6,19,3,5,6,3
20230620,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,23,PM10,10,10,13,12,13,10,17,13,15,6,10,22,10,20,9,10,10,10,9,11,10,18,11,7,14,23,25,39,16,29,,,17,24,6
20230620,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230620,23,AQI,23,15,17,15,24,20,17,15,26,24,23,26,21,20,16,21,20,23,26,21,24,24,14,23,20,24,36,39,21,29,28,24,18,24,30
