date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230607,0,PM2.5,19,20,18,26,17,19,22,16,18,16,17,18,13,16,15,21,16,22,22,13,15,16,17,18,17,22,16,17,18,19,16,19,26,25,22
20230607,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,0,PM10,59,50,52,59,56,59,79,53,57,62,66,58,41,66,42,50,41,55,54,50,54,38,46,54,48,47,52,60,59,47,49,,55,49,58
20230607,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,0,AQI,55,50,51,55,53,55,65,52,54,56,58,54,41,58,42,50,41,53,52,50,52,38,46,52,48,47,51,55,55,47,49,30,53,49,54
20230607,1,PM2.5,22,20,18,29,19,20,23,17,20,15,17,19,13,15,17,19,17,19,19,13,15,16,17,20,19,22,17,19,19,21,14,18,18,27,23
20230607,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,1,PM10,65,54,57,64,60,63,81,44,61,62,66,60,40,47,40,43,42,48,47,50,58,41,48,76,41,47,60,51,60,51,55,,52,70,51
20230607,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,1,AQI,58,52,54,57,55,57,66,44,56,56,58,55,40,47,40,43,42,48,47,50,54,41,48,63,41,47,55,51,55,51,53,26,51,60,51
20230607,2,PM2.5,24,21,20,31,20,21,24,18,22,16,21,21,12,15,16,20,17,18,19,13,15,16,16,22,22,23,18,19,19,22,18,20,14,27,23
20230607,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,2,PM10,67,54,63,66,60,64,75,53,75,62,70,64,41,45,37,42,40,48,46,53,57,42,43,72,27,55,63,47,56,43,65,,58,51,46
20230607,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
