date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230722,0,PM2.5,36,34,30,36,33,39,28,23,31,27,29,22,32,25,31,28,29,35,33,26,26,35,36,30,28,39,36,25,32,38,44,24,27,23,22
20230722,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,0,PM10,42,47,39,45,36,48,34,36,39,40,35,34,39,28,35,34,32,47,41,36,34,,49,39,38,,55,37,42,42,45,31,38,49,26
20230722,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,0,AQI,52,49,43,52,48,55,40,36,45,40,42,34,46,36,45,40,42,50,48,38,38,50,52,43,40,55,53,37,46,54,62,35,39,49,32
20230722,1,PM2.5,37,39,29,37,31,39,28,23,32,25,30,22,31,27,29,27,28,35,32,25,26,32,35,33,30,36,34,29,35,40,43,24,30,25,24
20230722,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,1,PM10,43,52,38,46,34,48,34,31,40,42,36,31,39,31,33,33,31,46,40,36,34,,46,42,46,41,54,45,45,46,,35,37,63,28
20230722,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,1,AQI,53,55,42,53,45,55,40,33,46,42,43,32,45,39,42,39,40,50,46,36,38,46,50,48,46,52,52,45,50,57,60,35,43,57,35
20230722,2,PM2.5,36,37,32,36,32,37,29,25,33,27,32,26,33,28,28,25,25,34,31,26,28,33,37,30,27,39,32,29,37,40,34,22,29,30,26
20230722,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,2,PM10,41,48,39,44,33,47,36,30,40,43,38,32,41,33,31,31,28,45,38,37,37,,46,38,32,39,50,43,45,41,,33,36,,30
20230722,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,2,AQI,52,53,46,52,46,53,42,36,48,43,46,38,48,40,40,36,36,49,45,38,40,48,53,43,39,55,50,43,53,57,49,33,42,43,38
20230722,3,PM2.5,35,36,35,37,34,36,31,25,35,29,32,27,32,28,28,23,24,29,27,26,27,33,36,28,26,36,30,29,35,41,37,22,28,26,27
20230722,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,3,PM10,39,46,40,45,35,45,39,35,42,41,38,35,40,35,32,29,27,39,33,38,36,,45,35,34,,48,45,42,45,,30,37,56,33
20230722,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,3,AQI,50,52,50,53,49,52,45,36,50,42,46,39,46,40,40,33,35,42,39,38,39,48,52,40,38,52,48,45,50,58,53,32,40,53,39
20230722,4,PM2.5,34,36,36,38,34,35,33,28,34,29,36,28,32,28,26,25,26,32,31,26,28,30,35,28,26,34,29,29,36,41,39,25,24,27,26
20230722,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,4,PM10,38,46,42,47,37,44,40,30,42,39,42,34,40,37,31,31,29,43,38,37,37,,44,39,28,37,43,46,43,,,31,37,80,33
20230722,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,4,AQI,49,52,52,54,49,50,48,40,49,42,52,40,46,40,38,36,38,46,45,38,40,43,50,40,38,49,43,46,52,58,55,36,37,65,38
20230722,5,PM2.5,30,33,33,37,27,29,33,30,35,27,37,31,32,32,26,25,26,31,30,26,28,28,33,26,24,37,32,28,34,36,33,25,22,25,
20230722,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,5,PM10,33,41,38,44,31,36,40,40,43,37,44,,40,34,32,31,29,42,37,37,37,,41,44,37,,44,37,40,48,,38,35,,
20230722,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,5,AQI,43,48,48,53,39,42,48,43,50,39,53,45,46,46,38,36,38,45,43,38,40,40,48,44,37,53,46,40,49,52,48,38,35,36,
20230722,6,PM2.5,28,28,32,30,30,28,34,30,35,30,40,32,32,31,25,25,25,29,28,26,29,26,30,27,26,38,32,26,29,32,31,25,24,29,24
20230722,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,6,PM10,31,35,37,36,35,35,41,37,41,40,50,40,40,46,33,31,29,39,35,37,39,,39,42,31,38,47,42,35,,,32,36,55,30
20230722,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,6,AQI,40,40,46,43,43,40,49,43,50,43,57,46,46,46,36,36,36,42,40,38,42,38,43,42,38,54,47,42,42,46,45,36,36,53,35
20230722,7,PM2.5,31,31,31,33,30,30,34,31,35,34,40,33,29,29,29,25,25,29,27,26,28,23,28,27,27,32,29,23,26,29,27,27,24,30,24
20230722,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,7,PM10,34,40,35,38,34,39,41,33,40,45,50,42,36,47,37,32,29,38,34,37,38,,36,37,43,33,43,29,31,,,32,38,,31
20230722,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,7,AQI,45,45,45,48,43,43,49,45,50,49,57,48,42,47,42,36,36,42,39,38,40,33,40,39,43,46,43,33,38,42,39,39,38,43,35
20230722,8,PM2.5,29,30,30,28,27,28,24,28,28,30,37,30,27,24,23,26,26,28,26,26,28,18,27,25,24,26,25,21,24,27,30,29,24,29,25
20230722,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,8,PM10,31,40,31,33,29,35,29,36,32,40,46,34,32,32,29,33,30,37,32,36,38,,35,33,,,35,34,29,,,31,39,40,33
20230722,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,8,AQI,42,43,43,40,39,40,35,40,40,43,53,43,39,35,33,38,38,40,38,38,40,26,39,36,35,38,36,34,35,39,43,42,39,42,36
20230722,9,PM2.5,18,18,22,19,17,18,21,20,21,27,31,22,23,22,23,27,27,25,25,24,24,17,25,18,19,24,23,16,20,22,29,29,23,20,24
20230722,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,9,PM10,19,23,,22,19,22,25,24,24,35,38,39,28,27,28,34,32,31,29,32,33,,31,27,,,31,19,23,24,,,38,26,33
20230722,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,9,AQI,26,26,32,28,27,26,30,29,30,39,45,39,33,32,33,39,39,36,36,35,35,25,36,27,28,35,33,23,29,32,42,42,38,29,35
20230722,10,PM2.5,15,13,21,18,15,14,20,18,20,20,23,16,24,22,24,29,28,23,25,21,21,14,15,17,18,18,16,11,10,13,26,25,20,19,25
20230722,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,10,PM10,16,17,,20,16,19,25,,23,26,27,31,28,23,28,37,34,28,27,29,31,16,19,25,,,20,15,11,22,,34,34,,32
20230722,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,10,AQI,25,24,30,26,28,26,29,27,29,29,33,31,35,32,35,42,40,33,36,30,31,20,22,25,26,26,23,21,23,25,38,36,34,28,36
20230722,11,PM2.5,23,20,28,23,22,20,24,21,23,22,25,20,29,26,24,28,28,23,23,21,21,9,12,21,22,18,16,15,13,15,13,18,16,19,24
20230722,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,11,PM10,23,24,,25,24,27,29,25,26,28,30,26,34,28,26,36,36,28,25,29,33,,15,27,29,,20,22,14,,16,31,27,27,30
20230722,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,11,AQI,33,29,40,33,32,29,35,30,33,32,36,29,42,38,35,40,40,33,33,30,33,18,18,30,32,26,23,22,20,23,21,31,27,28,35
20230722,12,PM2.5,26,22,30,24,24,22,23,20,25,18,27,21,34,30,23,28,28,19,20,20,20,14,19,21,21,22,21,17,18,21,3,20,18,18,23
20230722,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,12,PM10,28,27,,28,26,28,28,23,31,24,32,22,39,,25,36,34,23,22,27,30,,24,27,28,,26,26,21,,6,21,29,,27
20230722,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,12,AQI,38,32,43,35,35,32,33,29,36,26,39,30,49,43,33,40,40,28,29,29,30,20,28,30,30,32,30,26,26,30,22,29,29,26,33
20230722,13,PM2.5,29,28,28,24,26,25,22,19,26,17,28,21,36,31,23,31,28,19,21,21,21,18,18,21,21,22,20,18,19,23,19,20,19,13,
20230722,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,13,PM10,30,32,,27,26,33,27,,34,22,31,27,41,,25,39,35,23,23,28,31,,22,26,26,,25,31,23,27,,26,23,44,
20230722,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,13,AQI,42,40,40,35,38,36,32,28,38,25,40,30,52,45,33,45,40,28,30,30,31,26,26,30,30,32,29,31,28,33,28,29,28,44,
20230722,14,PM2.5,28,22,28,26,27,25,26,19,21,22,28,20,38,35,25,30,29,19,19,21,21,17,19,20,20,23,20,15,19,23,18,14,15,12,20
20230722,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,14,PM10,31,26,29,29,30,32,31,21,28,26,30,28,43,,27,38,36,23,21,28,32,,24,24,20,,25,27,22,24,,24,18,17,24
20230722,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,14,AQI,40,32,40,38,39,36,38,28,30,32,40,29,54,50,36,43,42,28,28,30,32,25,28,29,29,33,29,27,28,33,26,24,22,30,29
20230722,15,PM2.5,24,25,24,26,27,20,26,18,20,19,22,16,33,,23,29,28,22,20,19,19,15,18,18,19,20,17,16,14,15,21,11,12,12,16
20230722,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,15,PM10,29,30,29,30,,25,30,24,23,22,24,29,38,,25,37,35,27,23,24,28,15,23,22,,,23,31,15,,,25,15,12,20
20230722,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,15,AQI,35,36,35,38,39,29,38,26,29,28,32,29,48,,33,42,40,32,29,28,28,22,26,26,28,29,25,31,25,27,30,27,24,33,27
20230722,16,PM2.5,14,12,20,14,19,14,21,16,16,15,15,12,28,,27,31,28,21,21,17,17,16,19,16,17,14,14,12,10,13,15,8,10,9,16
20230722,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,16,PM10,15,14,24,17,22,17,25,25,18,18,17,24,32,,29,39,36,25,24,22,23,,24,20,30,,17,22,11,18,,17,10,26,20
20230722,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,16,AQI,28,29,29,29,28,29,30,25,26,24,27,26,40,,39,45,40,30,30,25,25,23,28,23,30,22,25,27,28,30,30,29,25,35,33
20230722,17,PM2.5,13,12,12,15,11,15,13,15,11,12,15,11,17,,24,28,27,14,15,16,16,14,16,15,15,13,12,14,9,11,14,11,8,12,15
20230722,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,17,PM10,15,14,16,17,14,19,16,,12,15,16,15,22,,26,35,34,18,17,20,22,,20,18,19,,15,23,10,18,21,14,10,,19
20230722,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,17,AQI,30,29,30,31,29,30,31,28,26,27,28,28,27,,35,40,39,24,22,23,23,22,23,24,24,24,26,27,29,30,35,29,25,35,36
20230722,18,PM2.5,10,10,12,12,8,12,12,13,9,14,14,10,19,,19,29,27,15,16,15,15,12,15,15,15,13,12,12,10,11,17,11,9,13,13
20230722,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,18,PM10,12,12,15,13,12,15,14,14,10,16,17,18,23,,22,38,35,20,18,20,19,,19,23,29,,17,25,11,17,,14,10,,17
20230722,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,18,AQI,30,29,31,30,29,29,30,30,25,29,29,28,28,,28,42,39,22,23,22,23,24,22,24,29,23,25,27,28,29,34,29,28,36,33
20230722,19,PM2.5,11,10,12,11,8,10,12,13,11,15,14,10,22,,20,30,29,16,18,16,15,12,14,14,14,13,12,12,8,10,18,17,15,12,12
20230722,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,19,PM10,12,12,16,12,12,14,15,,13,23,17,17,26,,25,41,39,21,21,21,20,,19,25,25,,17,25,9,19,20,23,15,,15
20230722,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,19,AQI,29,23,30,25,27,27,29,26,22,23,29,24,32,,29,43,42,23,26,23,22,24,21,25,25,23,25,26,26,23,30,29,27,35,29
20230722,20,PM2.5,14,12,14,12,13,12,13,13,12,14,18,13,23,,20,27,27,17,26,18,16,13,15,15,13,15,14,11,9,10,18,17,21,13,14
20230722,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,20,PM10,18,14,17,13,18,18,17,15,14,22,22,16,27,,27,38,34,22,31,24,21,,20,23,28,16,19,21,10,15,24,27,23,41,20
20230722,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,20,AQI,24,19,26,19,23,23,23,19,22,23,27,26,33,,29,39,39,25,38,26,23,21,22,23,28,22,22,25,24,22,26,27,30,41,22
20230722,21,PM2.5,18,12,17,15,15,15,16,13,15,15,19,14,23,,23,27,26,20,19,20,16,14,15,18,17,16,16,12,10,12,13,21,21,14,16
20230722,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,21,PM10,23,15,21,16,21,23,22,17,18,22,24,23,27,,31,38,33,28,25,28,25,15,20,27,17,20,24,25,12,23,18,33,30,27,23
20230722,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,21,AQI,26,18,25,22,22,23,23,19,22,24,28,23,33,,33,39,38,29,28,29,25,20,22,27,25,23,24,25,15,23,19,33,30,31,23
20230722,22,PM2.5,22,13,19,16,18,18,15,14,17,18,21,15,28,,24,28,27,18,18,19,17,14,16,21,20,19,17,13,11,14,15,20,16,15,
20230722,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,22,PM10,28,17,23,17,22,28,22,16,22,27,29,30,33,,32,40,33,26,25,28,27,,21,28,28,,26,32,14,20,18,36,27,41,
20230722,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,22,AQI,32,19,28,23,26,28,22,20,25,27,30,30,40,,35,40,39,26,26,28,27,20,23,30,29,28,26,32,16,20,22,36,27,41,
20230722,23,PM2.5,27,13,23,19,20,21,17,16,20,19,25,18,27,,23,28,26,18,16,19,17,15,18,22,21,22,19,13,13,16,14,19,18,18,18
20230722,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,23,PM10,36,18,27,20,24,32,25,27,26,27,34,32,33,,32,40,33,27,23,30,29,20,24,32,31,23,30,33,16,20,18,36,30,48,27
20230722,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230722,23,AQI,39,19,33,28,29,32,25,27,29,28,36,32,39,,33,40,38,27,23,30,29,22,26,32,31,32,30,33,19,23,20,36,30,48,27
