date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230405,4,AQI,18,19,20,17,16,18,20,26,18,67,17,17,20,18,25,36,35,20,25,31,27,28,27,26,23,22,26,23,21,20,27,15,22,18,18
20230405,5,PM2.5,11,11,9,10,10,11,14,7,8,9,9,6,14,11,10,22,20,12,9,13,15,11,14,12,12,10,12,9,13,9,14,10,16,8,13
20230405,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,5,PM10,21,20,19,19,16,21,15,22,15,79,14,22,20,18,16,24,22,25,24,34,30,26,27,28,36,21,25,27,23,23,,,24,,20
20230405,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,5,AQI,21,22,20,19,18,21,20,22,18,65,18,22,20,18,25,32,29,25,25,34,30,28,27,28,36,21,27,27,25,23,26,15,24,17,20
20230405,6,PM2.5,13,13,11,12,11,12,15,7,9,9,10,7,14,10,13,25,22,13,10,13,15,13,16,14,14,12,14,11,15,11,17,10,18,9,14
20230405,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,6,PM10,25,23,22,23,18,25,16,16,17,80,15,15,20,14,20,28,24,30,25,35,31,22,31,28,29,24,28,28,26,20,,,27,,21
20230405,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,6,AQI,25,23,22,23,19,25,22,16,17,65,15,15,20,15,25,36,32,30,25,35,31,30,31,28,29,24,28,28,26,23,27,15,27,15,21
20230405,7,PM2.5,14,14,12,14,12,14,16,9,10,10,11,8,15,11,14,28,25,15,11,14,16,14,16,15,14,13,15,13,15,12,19,11,19,9,15
20230405,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,7,PM10,27,28,23,26,20,27,19,11,19,90,17,,21,19,21,31,27,34,29,36,32,30,35,27,27,32,32,27,27,33,,,28,20,23
20230405,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,7,AQI,27,28,23,26,20,27,23,13,19,70,17,12,22,21,25,40,36,34,29,36,32,30,35,27,27,32,32,27,27,33,28,16,28,20,23
20230405,8,PM2.5,16,15,13,15,14,15,19,10,12,12,13,9,23,16,13,30,32,16,13,14,16,15,16,16,15,14,16,14,16,13,26,18,20,12,15
20230405,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,8,PM10,31,30,26,28,23,29,22,21,22,108,20,19,31,17,19,33,33,37,33,37,33,40,37,30,28,39,34,36,29,26,,,29,31,23
20230405,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,8,AQI,31,30,26,28,23,29,28,21,22,79,20,19,33,23,26,43,46,37,33,37,33,40,37,30,28,39,34,36,29,26,38,26,29,31,23
20230405,9,PM2.5,19,16,16,17,17,16,21,12,14,15,16,11,20,16,10,29,33,16,13,15,16,15,16,16,16,15,17,16,17,14,15,18,22,14,16
20230405,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,9,PM10,36,33,31,33,26,32,26,28,25,126,25,25,26,18,14,32,34,34,33,38,35,43,38,31,40,26,35,90,32,42,,,31,28,24
20230405,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,9,AQI,36,33,31,33,26,32,30,28,25,88,25,25,29,23,30,42,48,34,33,38,35,43,38,31,40,26,35,70,32,42,26,26,32,28,24
20230405,10,PM2.5,20,17,18,20,19,18,24,16,16,20,24,15,15,14,9,29,32,14,12,15,15,16,16,15,16,15,18,17,19,14,16,16,19,16,16
20230405,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,10,PM10,38,33,37,36,29,36,33,32,29,160,36,28,20,23,13,31,33,27,30,37,33,47,40,32,28,40,,51,35,35,34,,29,31,28
20230405,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,10,AQI,38,33,37,36,29,36,35,32,29,105,36,28,26,23,32,42,46,30,30,37,33,47,40,32,28,40,26,51,35,35,34,24,29,31,28
20230405,11,PM2.5,21,19,20,21,21,19,27,19,19,25,27,18,13,17,10,26,29,14,10,16,16,16,17,14,15,14,18,18,19,16,16,13,17,18,16
20230405,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,11,PM10,41,36,40,40,33,40,37,35,40,,41,33,18,34,15,29,30,28,26,41,37,47,43,31,39,36,,48,37,53,33,,26,33,31
20230405,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,11,AQI,41,36,40,40,33,40,39,35,40,36,41,33,31,34,33,38,42,30,34,41,37,47,43,31,39,36,29,48,37,52,33,31,27,33,31
20230405,12,PM2.5,20,20,21,22,21,19,28,21,20,27,28,19,18,18,14,25,26,14,10,16,16,16,18,15,15,14,19,19,19,16,25,19,16,19,20
20230405,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,12,PM10,40,38,41,41,33,40,40,38,42,,46,38,27,26,20,27,27,28,26,42,46,47,44,32,33,40,69,46,36,48,31,,24,34,37
20230405,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,12,AQI,40,38,41,41,33,40,40,38,42,39,46,38,27,26,33,36,38,31,34,42,46,47,44,32,33,40,60,46,36,48,36,28,32,34,37
20230405,13,PM2.5,19,19,21,23,20,18,27,21,22,32,28,21,19,19,15,24,24,13,10,16,15,16,18,15,15,15,19,20,20,17,17,20,23,19,21
20230405,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,13,PM10,37,36,40,41,32,39,39,26,42,,48,40,26,30,21,26,27,26,26,39,40,44,45,34,45,38,65,52,35,36,25,25,34,44,39
20230405,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,13,AQI,37,36,40,41,32,39,39,30,42,46,48,40,33,30,35,35,35,31,34,39,40,44,45,34,45,38,58,51,35,36,31,29,34,44,39
20230405,14,PM2.5,21,20,24,24,22,19,28,22,25,33,28,22,19,18,16,24,24,15,11,15,15,17,18,16,15,15,19,22,20,18,26,18,22,21,23
20230405,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,14,PM10,41,41,41,41,33,38,42,33,43,,49,38,26,30,22,27,27,28,28,37,36,40,45,34,44,35,60,50,37,33,34,25,32,36,40
20230405,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,14,AQI,41,41,41,41,33,38,42,33,43,48,49,38,35,31,36,35,35,31,34,37,36,40,45,35,44,35,55,50,37,33,38,26,32,36,40
20230405,15,PM2.5,25,23,28,28,24,21,30,24,27,32,27,23,20,17,17,22,22,14,10,15,14,16,16,16,16,16,20,25,23,21,29,17,18,20,24
20230405,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,15,PM10,44,46,45,42,37,41,46,41,45,,49,47,27,25,23,26,26,27,26,35,31,,41,33,41,37,56,56,41,45,,20,26,44,42
20230405,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,15,AQI,44,46,45,42,37,41,46,41,45,46,49,47,35,34,37,32,35,32,35,35,35,36,41,36,41,37,53,53,41,45,42,29,33,44,42
20230405,16,PM2.5,27,,29,31,26,25,29,24,26,32,26,21,20,17,17,19,19,16,12,14,14,14,15,18,16,18,22,26,28,24,18,15,19,24,22
20230405,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,16,PM10,47,,46,43,39,46,44,37,42,,45,47,28,25,23,23,23,29,31,33,29,48,37,34,40,35,56,53,44,42,40,19,25,55,39
20230405,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,16,AQI,47,32,46,45,39,46,44,37,42,46,45,47,36,35,38,31,35,33,36,35,35,48,37,34,40,35,53,52,44,42,40,35,34,53,39
20230405,17,PM2.5,29,,29,32,27,28,25,17,24,35,20,17,20,18,16,17,17,19,13,16,16,13,13,,19,21,26,26,29,26,19,15,21,26,23
20230405,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,17,PM10,49,,44,45,41,48,36,34,39,,34,37,28,32,22,20,20,37,37,35,33,47,35,,37,37,59,56,44,39,40,21,26,60,39
20230405,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,17,AQI,49,,44,46,41,48,36,35,39,50,35,37,35,34,37,32,35,37,37,35,35,47,35,31,37,37,55,53,44,39,40,35,33,55,39
20230405,18,PM2.5,29,29,29,37,19,28,23,15,27,35,25,21,20,17,15,14,14,22,16,19,21,15,18,32,25,26,31,30,29,28,18,15,20,27,26
20230405,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,18,PM10,46,51,44,52,29,45,32,33,47,,44,34,28,35,21,17,16,44,42,39,39,40,43,76,43,44,63,50,46,36,37,,27,33,39
20230405,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,18,AQI,46,51,44,53,32,45,33,36,47,50,44,34,34,35,37,32,35,44,42,39,39,40,43,63,43,44,57,50,46,40,37,36,34,39,39
20230405,19,PM2.5,37,35,35,42,27,31,36,23,27,35,31,27,22,18,14,21,21,26,19,23,27,19,21,35,28,27,33,29,32,31,18,16,20,27,26
20230405,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,19,PM10,58,59,54,57,41,49,53,38,49,,52,53,30,41,21,27,27,50,50,46,48,47,47,85,44,67,64,59,52,48,66,,28,53,39
20230405,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,19,AQI,54,55,52,59,41,49,52,38,49,50,51,52,32,41,33,31,34,50,50,46,48,47,47,68,44,59,57,55,51,48,58,35,34,52,39
20230405,20,PM2.5,36,34,34,40,33,34,34,30,27,34,31,26,23,20,16,21,22,26,19,29,34,24,28,33,28,33,41,28,30,30,29,26,20,26,33
20230405,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,20,PM10,54,58,53,53,50,54,52,51,49,,53,62,32,28,23,28,28,51,49,55,60,57,58,71,48,52,73,56,48,49,65,,29,38,46
20230405,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,20,AQI,52,54,52,57,50,52,51,51,49,49,52,56,33,32,31,30,32,51,49,53,55,54,54,61,48,51,62,53,48,49,58,38,33,38,48
20230405,21,PM2.5,36,34,35,42,34,34,35,31,29,36,34,28,24,20,17,21,26,20,13,30,34,26,28,41,33,34,39,29,30,29,16,25,22,32,25
20230405,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,21,PM10,54,59,55,55,52,53,55,50,55,,60,50,32,35,25,28,30,35,36,56,60,61,60,82,54,50,68,45,47,41,62,35,31,56,36
20230405,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,21,AQI,52,55,53,59,51,52,53,50,53,52,55,50,35,35,33,30,38,35,36,53,55,56,55,66,52,50,59,45,47,42,56,36,32,53,36
20230405,22,PM2.5,39,35,38,45,35,,40,31,31,37,38,30,24,20,17,21,31,20,12,30,31,27,31,41,36,33,37,30,31,29,23,18,22,33,25
20230405,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,22,PM10,59,61,59,59,55,,64,57,59,49,66,51,32,29,25,30,35,35,31,59,61,59,67,77,52,54,65,54,50,50,36,29,32,66,35
20230405,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,22,AQI,55,56,55,63,53,20,57,54,55,53,58,51,35,29,32,30,45,35,33,55,56,55,59,64,52,52,58,52,50,50,36,29,32,58,36
20230405,23,PM2.5,41,39,40,48,38,37,42,30,35,36,43,31,21,17,15,21,27,25,12,20,19,26,28,36,33,33,37,33,32,30,26,17,21,37,22
20230405,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,23,PM10,62,66,62,61,59,57,67,55,65,53,74,57,29,32,26,30,35,46,32,45,42,56,63,66,55,53,63,59,52,54,37,,30,57,30
20230405,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230405,23,AQI,58,58,57,67,55,54,59,53,58,52,62,54,30,32,32,30,39,46,32,45,42,53,57,58,53,52,57,55,51,52,38,31,30,54,32
