date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230427,3,CO,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.3,2.4,0.3,0.4,0.4,0.4,0.3
20230427,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,4,SO2,3,1,2,1,1,3,1,1,1,3,1,2,3,1,3,1,3,2,3,1,3,4,3,1,4,2,3,1,3,3,2,1,3,1,2
20230427,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,4,NO2,47,45,48,41,73,71,76,59,52,78,74,90,21,19,15,26,29,20,14,23,27,14,16,28,19,34,43,60,46,64,41,54,46,76,32
20230427,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,4,O3,36,41,29,31,8,13,10,13,27,9,16,3,39,54,50,58,42,67,68,58,62,86,83,58,64,45,39,19,33,18,35,25,28,9,40
20230427,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,4,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,2.5,0.3,0.4,0.4,0.5,0.3
20230427,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,5,SO2,3,3,2,1,3,1,2,2,1,3,1,2,3,3,3,1,3,1,1,3,2,4,3,3,4,2,3,1,3,3,2,1,3,1,1
20230427,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,5,NO2,57,42,53,50,82,60,80,47,52,80,65,77,11,19,15,20,38,18,12,27,26,16,17,25,28,41,33,59,61,67,46,52,47,79,40
20230427,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,5,O3,25,27,22,24,3,17,6,17,24,5,19,10,56,44,49,65,25,63,71,51,54,81,78,53,55,37,46,17,18,11,26,18,22,6,28
20230427,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,5,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,2.5,0.4,0.4,0.4,0.5,0.4
20230427,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,6,SO2,4,3,2,1,1,3,1,3,1,3,1,2,3,3,1,1,3,1,1,3,2,4,3,3,4,2,3,1,3,3,1,1,3,2,2
20230427,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,6,NO2,56,49,56,60,70,80,72,56,73,73,65,72,13,19,15,22,26,19,12,44,47,18,19,30,31,43,38,60,73,77,47,52,43,82,38
20230427,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,6,O3,27,14,24,18,15,2,7,17,11,10,21,12,47,43,46,59,38,59,69,28,36,79,76,44,41,33,40,17,5,2,16,24,26,3,28
20230427,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,6,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,2.6,0.4,0.4,0.4,0.5,0.4
20230427,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,7,SO2,5,1,3,2,1,3,1,2,2,1,2,2,3,3,1,1,3,1,1,3,2,4,3,3,4,2,4,1,1,3,1,1,3,1,1
20230427,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,7,NO2,51,51,56,53,65,64,69,48,69,60,52,60,24,29,18,35,36,21,13,50,41,23,24,39,38,44,50,57,53,58,44,42,42,67,44
20230427,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,7,O3,35,26,25,27,22,13,11,25,12,19,34,23,18,29,43,41,20,56,67,17,29,75,73,32,35,33,29,20,25,19,18,34,20,15,24
20230427,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,7,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,2.6,0.4,0.4,0.5,0.5,0.4
20230427,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,8,SO2,6,2,4,3,2,5,2,3,3,2,3,4,1,1,2,1,1,2,1,1,3,6,4,2,6,3,5,2,2,3,2,2,3,1,2
20230427,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,8,NO2,43,47,64,46,53,56,56,31,59,48,44,47,24,55,19,29,25,22,13,40,43,25,28,30,35,46,39,49,40,38,35,36,38,58,35
20230427,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,8,O3,46,42,18,38,34,28,29,54,26,39,49,43,30,12,50,55,56,59,67,44,43,74,71,56,44,34,42,31,41,40,28,41,31,27,34
20230427,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,8,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.5,2.6,0.4,0.4,0.5,0.5,0.4
20230427,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,9,SO2,6,3,4,4,4,7,3,4,4,3,4,5,2,2,4,3,2,6,4,4,6,7,5,5,8,4,5,2,3,1,4,3,1,2,5
20230427,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,9,NO2,44,51,64,44,46,39,47,30,47,43,33,36,20,36,18,24,18,26,15,21,18,24,26,23,26,43,42,47,41,42,35,31,27,46,38
20230427,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,9,O3,50,43,20,45,42,49,41,58,40,52,63,58,54,51,73,76,76,77,80,77,84,79,77,74,68,39,39,35,43,39,40,58,58,42,50
20230427,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,9,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,2.7,0.5,0.4,0.5,0.5,0.5
20230427,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,10,SO2,7,3,5,4,3,6,3,6,4,3,4,5,2,3,3,3,2,6,4,3,6,5,4,4,8,4,5,3,3,2,4,4,2,2,6
20230427,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,10,NO2,42,54,61,47,49,44,49,29,40,41,35,37,16,30,22,21,17,30,22,20,18,21,26,27,29,42,37,45,43,43,24,29,27,43,39
20230427,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,10,O3,55,44,27,44,44,47,41,59,49,59,61,58,68,61,69,88,86,80,82,81,88,88,83,70,66,43,49,42,45,41,67,64,63,49,57
20230427,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,10,CO,0.6,0.7,0.6,0.7,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.6,0.7,0.6,0.6,0.6,,0.5,0.4,0.5,0.6,0.4
20230427,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,11,SO2,7,3,5,4,3,6,3,6,4,3,4,5,3,3,4,3,2,5,4,3,5,5,3,4,8,4,5,2,2,1,3,4,2,1,3
20230427,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,11,NO2,44,54,57,47,50,48,55,37,50,45,42,43,16,26,23,21,18,33,23,23,22,24,29,27,29,43,44,47,47,50,24,33,30,45,42
20230427,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,11,O3,54,46,33,46,43,44,37,50,41,55,55,52,71,68,71,91,86,79,85,76,84,83,77,72,66,45,44,42,43,35,69,61,59,50,51
20230427,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,11,CO,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.6,,0.5,0.4,0.5,0.6,0.4
20230427,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,12,SO2,7,2,5,3,4,,3,6,4,3,4,5,3,4,4,3,2,5,4,4,5,5,4,4,8,3,4,2,2,3,3,4,3,1,3
20230427,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,12,NO2,48,,55,51,48,50,51,44,58,51,,51,19,26,27,22,21,34,21,23,22,27,32,27,29,43,39,54,55,54,29,35,31,52,38
20230427,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,12,O3,51,41,38,43,52,41,43,46,35,51,,44,75,71,70,92,85,80,87,77,84,80,74,72,67,47,52,39,36,32,64,61,60,43,60
20230427,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,12,CO,0.7,,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.4
20230427,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,13,SO2,7,,5,4,6,,5,7,5,4,,5,3,4,4,3,2,,,4,6,4,3,4,8,2,3,2,2,3,3,4,3,2,4
20230427,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,13,NO2,42,49,47,53,47,,45,41,47,59,40,46,16,26,21,21,20,32,22,23,20,26,33,24,25,40,33,54,57,39,25,40,35,51,35
20230427,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,13,O3,59,,51,46,58,39,57,59,52,52,59,59,84,74,83,97,90,,,82,89,81,76,82,79,49,56,38,29,28,70,60,61,49,70
20230427,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,13,CO,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.6,,0.5,0.5,0.5,0.5,0.4,0.4,,,0.7,0.5,0.5,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.7,0.5
20230427,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,14,SO2,7,3,5,4,2,6,4,6,4,4,4,5,3,4,4,,2,,5,3,5,4,3,4,8,2,3,2,2,3,3,4,3,2,4
20230427,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,14,NO2,41,47,43,50,44,49,44,33,44,53,46,43,16,21,19,25,22,,,20,19,26,33,28,30,37,38,53,52,45,26,42,37,43,38
20230427,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,14,O3,66,58,62,54,67,,65,77,63,72,68,70,96,92,100,,94,97,92,91,97,83,79,83,79,54,53,41,38,38,74,65,64,63,73
20230427,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,14,CO,0.7,0.8,0.7,0.8,0.6,,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.5,,0.4,0.6,0.6,0.7,0.5,0.3,0.7,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.7,0.5
20230427,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,15,SO2,6,3,6,4,5,6,4,6,5,4,4,5,3,4,4,2,1,5,4,3,4,4,2,3,8,3,4,3,2,3,3,4,3,2,4
20230427,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,15,NO2,37,42,42,41,39,46,44,34,45,50,42,40,18,24,21,,26,30,25,17,17,30,32,28,31,33,31,48,45,42,27,42,37,41,43
20230427,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,15,O3,81,76,71,74,78,,68,81,68,81,78,80,,95,99,86,80,110,106,103,110,86,85,89,82,66,71,54,57,57,72,73,70,71,70
20230427,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,15,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.3,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.7,0.5
20230427,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,16,SO2,5,3,5,4,3,4,4,6,4,4,4,5,3,3,3,1,1,4,3,2,4,5,3,2,6,3,4,3,2,3,3,4,3,3,4
20230427,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,16,NO2,30,44,40,36,39,37,43,36,37,53,43,41,17,23,14,17,17,31,22,18,16,21,29,22,24,30,28,34,31,25,29,41,37,35,41
20230427,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,16,O3,100,82,79,88,81,78,75,84,83,84,84,85,,98,98,87,80,116,115,106,116,106,99,108,95,81,89,82,89,92,72,80,79,85,77
20230427,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,16,CO,0.6,0.8,0.6,0.7,0.6,0.5,0.6,0.8,0.6,0.7,0.7,0.5,0.8,0.5,0.4,0.3,0.3,0.6,0.6,0.6,0.5,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
20230427,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,17,SO2,5,2,5,3,3,4,4,5,4,3,4,4,2,3,1,1,3,3,2,3,4,4,2,1,5,3,3,3,,3,3,3,2,2,3
20230427,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,17,NO2,35,42,35,42,38,38,42,35,35,50,43,39,19,29,5,8,7,34,26,21,21,18,29,20,22,36,32,29,31,27,32,49,41,33,39
20230427,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,17,O3,94,84,87,80,85,82,75,82,88,92,87,89,91,90,93,94,88,114,106,105,107,117,106,108,100,79,88,94,98,94,75,75,78,93,85
20230427,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,17,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.7,0.5,,0.5,0.2,0.2,0.2,0.6,0.6,0.6,0.5,0.2,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.5
20230427,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,18,SO2,5,2,3,2,3,4,3,4,3,3,3,4,2,2,2,1,3,3,1,2,3,3,2,1,5,2,2,2,,3,3,3,2,2,3
20230427,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,18,NO2,39,46,41,41,43,41,43,34,40,53,44,37,22,36,12,9,9,41,30,24,23,24,28,21,25,37,36,33,30,29,29,52,46,36,40
20230427,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,18,O3,86,71,76,68,78,76,69,70,74,84,86,87,89,85,91,91,84,111,101,91,98,105,104,103,95,78,84,86,85,78,78,73,73,88,86
20230427,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,18,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.5,,0.5,0.3,0.2,0.2,0.6,0.6,0.6,0.5,0.2,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.5
20230427,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,19,SO2,5,1,3,2,1,4,3,3,2,3,3,3,1,1,2,1,3,2,1,1,2,3,1,1,4,2,2,2,1,3,2,3,2,2,3
20230427,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,19,NO2,42,43,41,45,,44,56,39,54,54,53,53,28,45,29,8,8,44,32,25,24,32,32,31,26,35,45,42,28,35,34,59,53,49,39
20230427,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,19,O3,80,53,72,56,63,67,56,49,60,78,77,74,79,64,87,90,81,99,93,85,90,96,82,89,82,74,69,73,76,70,66,65,63,76,86
20230427,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,19,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.9,0.6,0.6,0.7,0.5,,0.6,0.6,0.2,0.2,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.8,0.7,0.5
20230427,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,20,SO2,5,3,3,1,3,3,2,3,2,3,3,3,,1,2,1,3,1,1,1,2,2,1,3,4,2,2,2,3,3,2,2,1,2,
20230427,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,20,NO2,47,36,55,46,51,48,57,35,71,68,65,66,35,55,23,15,12,45,34,27,24,43,38,38,29,43,52,58,32,46,40,64,67,65,
20230427,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,20,O3,69,36,46,45,52,57,45,37,40,60,58,52,53,47,76,75,72,89,79,75,84,71,59,69,72,59,54,54,59,60,58,48,39,53,71
20230427,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,20,CO,0.9,0.7,0.7,0.8,,0.6,0.7,0.9,0.6,0.6,0.8,0.5,,0.6,0.5,0.3,0.2,0.6,0.7,0.7,0.5,0.3,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.5,0.7,0.8,0.8,0.5
20230427,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,21,SO2,4,3,2,1,3,2,2,1,2,2,2,2,,1,1,1,3,1,3,3,1,2,1,3,4,1,1,2,3,3,1,1,3,1,2
20230427,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,21,NO2,51,39,62,52,58,62,59,41,79,76,58,74,20,36,7,16,14,44,27,36,24,35,40,44,36,61,56,57,48,48,50,62,59,82,32
20230427,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,21,O3,53,26,38,38,,40,34,22,27,40,53,33,57,55,77,64,58,73,70,38,55,70,57,60,53,32,44,48,42,40,46,38,26,30,77
20230427,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,21,CO,0.9,0.8,0.8,0.9,,0.8,0.7,0.9,0.7,0.7,0.8,0.6,0.5,0.5,0.3,0.3,0.3,0.6,0.7,0.8,0.5,0.3,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,
20230427,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,22,SO2,3,3,2,1,3,1,1,1,1,1,1,2,,3,1,3,3,3,3,1,1,2,1,3,4,1,1,2,3,3,1,3,3,1,1
20230427,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,22,NO2,34,38,43,42,38,45,49,26,54,84,13,38,,8,5,10,9,36,23,59,26,27,37,43,40,51,74,68,42,51,45,28,18,70,27
20230427,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,22,O3,59,37,41,43,44,43,31,40,32,19,76,45,66,70,77,74,62,68,68,13,34,68,50,46,39,33,16,21,23,15,41,55,53,31,67
20230427,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,22,CO,0.6,0.8,0.6,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.6,0.7,0.8,0.5,0.2,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.9,0.5,0.4,0.3,0.7,0.3
20230427,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,23,SO2,1,,1,3,1,1,2,2,1,3,1,1,,3,3,1,3,3,3,3,1,2,1,3,3,1,1,2,3,3,3,3,3,1,3
20230427,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230427,23,NO2,16,,29,25,23,26,28,17,28,49,12,14,,6,5,26,24,32,20,41,50,21,27,46,36,40,62,30,27,23,27,23,22,40,14
20230427,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
