date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230805,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230805,20,AQI,48,52,57,55,43,53,56,48,55,57,58,49,55,,60,57,57,45,50,46,44,46,46,50,39,35,51,41,44,47,33,56,,49,69
20230805,21,PM2.5,29,33,34,33,29,26,28,28,31,31,34,29,31,,36,45,44,26,33,23,25,23,23,26,19,16,30,28,26,30,22,37,,32,47
20230805,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230805,21,PM10,48,51,47,40,39,55,56,37,56,60,64,50,53,,,84,73,43,45,48,50,40,41,47,41,39,53,53,44,,23,60,,37,65
20230805,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230805,21,AQI,48,51,49,48,42,53,53,40,53,55,57,50,52,,52,67,62,43,48,48,50,40,41,47,41,39,52,52,44,43,32,55,,46,65
20230805,22,PM2.5,29,31,32,32,29,29,25,26,31,29,34,28,29,,32,40,43,26,32,23,22,20,22,24,18,16,30,26,26,28,22,35,,40,43
20230805,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230805,22,PM10,47,50,45,43,39,57,46,36,54,57,61,42,48,,,76,66,42,44,46,51,36,38,56,34,47,52,47,46,31,,65,,43,61
20230805,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230805,22,AQI,47,50,46,46,42,54,46,38,52,54,56,42,48,,46,63,60,42,46,46,51,36,38,53,34,47,51,47,46,40,32,58,,57,60
20230805,23,PM2.5,28,28,33,31,27,26,28,28,33,28,36,30,29,,30,37,41,26,30,19,20,18,22,24,18,17,30,25,25,26,15,35,,45,43
20230805,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230805,23,PM10,44,51,48,45,35,48,50,37,55,51,64,41,48,,,66,60,41,43,40,43,28,39,57,38,43,52,49,43,26,19,66,,,62
20230805,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230805,23,AQI,44,51,48,45,39,48,50,40,53,51,57,43,48,,43,58,58,41,43,40,43,28,39,54,38,43,51,49,43,38,22,58,,63,60
