date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231014,0,SO2,1,3,1,3,3,2,3,2,1,2,3,3,3,,3,3,3,3,3,3,3,1,1,3,2,1,1,3,3,3,3,3,,2,1
20231014,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,0,NO2,64,37,64,70,69,76,55,23,46,20,52,48,7,,8,47,30,5,7,46,23,15,15,48,36,61,70,61,50,57,42,48,,62,10
20231014,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,0,O3,4,2,1,2,1,1,8,3,2,53,8,9,32,,21,5,5,43,48,2,8,28,14,1,2,2,2,1,2,2,2,11,,1,56
20231014,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,0,CO,1.4,1,0.8,1.1,0.9,1.3,0.8,0.4,0.7,0.4,0.5,0.4,0.2,,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.5,0.6,0.6,0.9,0.4,0.3,,0.3,0.2
20231014,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,1,SO2,2,3,1,3,3,1,3,1,1,2,3,3,3,,3,3,3,3,3,3,3,1,1,1,2,1,2,3,3,3,3,3,,1,3
20231014,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,1,NO2,65,39,62,65,69,75,50,23,56,51,22,51,6,,8,36,25,16,7,46,17,27,13,47,43,59,70,56,46,50,51,27,,61,7
20231014,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,1,O3,3,2,2,2,1,1,7,2,2,13,41,7,30,,43,2,1,25,46,2,7,8,15,1,1,1,2,2,2,2,2,34,,1,69
20231014,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
