date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230629,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,10,AQI,37,40,39,35,31,35,39,41,42,49,32,42,22,40,34,51,49,29,31,32,33,38,39,34,34,29,33,41,35,40,40,41,39,45,58
20230629,11,PM2.5,8,13,12,11,9,10,12,12,13,17,19,13,11,9,8,20,18,10,12,7,8,11,11,10,11,11,10,,15,15,15,12,9,15,13
20230629,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,11,PM10,17,26,20,25,24,35,21,30,30,24,28,43,14,24,13,31,29,23,17,11,13,29,28,20,35,33,19,,23,43,36,36,24,62,28
20230629,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,11,AQI,50,50,46,46,35,44,45,48,77,65,40,73,35,24,35,36,32,35,38,36,36,48,40,39,41,37,42,,45,45,49,50,49,56,64
20230629,12,PM2.5,8,11,10,10,8,9,7,8,11,15,12,9,11,5,7,13,11,9,10,6,6,6,7,9,9,10,9,,10,9,16,13,11,9,11
20230629,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,12,PM10,16,20,17,23,23,31,15,27,24,24,21,34,13,15,11,21,20,19,16,10,11,26,21,17,25,31,19,,16,32,34,38,27,11,25
20230629,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,12,AQI,75,73,50,73,38,62,45,49,98,82,46,82,36,36,36,41,36,38,44,38,37,49,43,46,47,46,57,,68,63,90,82,93,48,72
20230629,13,PM2.5,5,9,7,9,6,7,6,6,9,12,,5,,4,7,5,5,7,7,5,5,5,5,5,4,8,7,,7,7,18,10,10,7,8
20230629,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,13,PM10,12,15,15,21,20,23,14,24,19,21,,32,13,19,12,10,10,15,13,9,9,19,17,10,23,22,17,2,13,25,22,37,26,44,19
20230629,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,13,AQI,53,65,48,79,35,50,49,52,89,79,48,49,41,37,39,45,39,39,43,38,37,48,40,43,40,50,64,2,67,72,103,90,102,44,60
20230629,14,PM2.5,5,9,7,7,6,6,6,6,8,11,,7,10,5,7,3,3,7,7,5,6,3,4,5,4,6,6,,7,7,6,11,10,7,7
20230629,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,14,PM10,12,15,15,18,21,20,14,14,19,19,,27,15,17,12,9,9,15,12,9,10,23,13,10,19,14,14,,13,25,15,31,25,,16
20230629,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,14,AQI,64,79,50,70,37,49,55,55,99,75,64,90,45,42,40,45,40,40,44,40,41,41,38,47,45,45,49,54,73,84,100,87,101,43,53
20230629,15,PM2.5,5,11,9,8,6,6,7,7,8,11,9,7,10,5,7,3,3,7,7,5,6,3,4,6,4,6,7,6,7,7,14,9,10,6,6
20230629,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,15,PM10,13,16,18,20,21,19,17,13,19,19,50,31,16,17,12,9,8,16,13,9,10,9,13,12,26,12,16,,13,20,30,30,26,39,15
20230629,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,15,AQI,88,101,78,88,38,53,73,78,95,78,60,94,47,44,41,47,41,43,47,41,42,40,36,53,54,50,74,64,89,87,107,75,95,46,50
20230629,16,PM2.5,7,13,11,8,8,8,10,9,8,11,9,8,9,5,7,3,3,7,6,6,6,4,5,6,4,9,9,6,7,7,10,9,11,7,6
20230629,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,16,PM10,17,17,22,21,27,26,25,20,19,19,50,28,17,,12,9,8,18,13,10,10,11,14,13,25,25,20,28,14,15,30,28,26,21,16
20230629,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,16,AQI,110,107,90,84,46,102,89,104,92,83,59,90,50,46,45,49,43,49,60,42,43,46,41,62,67,89,108,75,92,83,115,82,95,48,53
20230629,17,PM2.5,6,11,10,8,8,6,9,8,7,,8,7,12,9,8,3,3,6,7,6,6,4,5,8,6,9,10,5,7,6,8,9,11,6,5
20230629,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,17,PM10,17,16,23,22,31,28,22,24,18,,41,28,23,30,17,9,8,20,14,12,11,17,17,16,36,19,22,23,13,21,38,29,26,36,15
20230629,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,17,AQI,105,103,87,75,48,104,77,94,84,70,60,87,98,97,70,49,43,60,75,46,47,55,47,103,103,82,107,72,89,82,120,85,101,49,53
20230629,18,PM2.5,6,9,10,8,9,6,8,8,6,,8,7,12,10,12,3,2,8,10,7,7,5,6,9,8,8,10,5,6,6,9,8,12,6,6
20230629,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,18,PM10,17,14,24,20,28,27,23,21,19,18,39,27,26,36,24,8,7,29,20,12,14,24,20,18,39,25,22,23,14,21,38,33,27,,16
20230629,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,18,AQI,94,84,73,64,47,92,63,95,84,65,60,84,102,90,100,49,42,100,111,63,68,90,65,109,114,70,102,74,85,78,112,83,101,50,65
20230629,19,PM2.5,6,9,10,9,,6,9,8,6,8,7,7,11,11,12,3,3,11,12,10,10,7,9,9,8,8,10,5,6,6,9,9,12,7,6
20230629,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,19,PM10,17,15,25,22,,27,29,31,21,18,39,32,28,24,31,9,9,34,24,18,21,39,26,20,33,13,24,33,14,18,42,33,27,39,18
20230629,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,19,AQI,92,85,78,69,50,83,70,93,84,59,55,85,99,84,95,47,38,98,107,108,109,111,102,88,100,68,101,69,75,74,99,77,100,48,57
20230629,20,PM2.5,6,8,10,9,6,6,8,8,7,12,8,8,10,10,12,7,6,10,12,10,11,10,12,10,8,9,11,5,7,6,8,11,15,9,9
20230629,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,20,PM10,19,16,25,23,31,28,27,30,22,22,41,41,31,30,37,18,17,30,25,22,25,38,32,26,38,22,29,32,16,23,37,32,34,49,25
20230629,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,20,AQI,75,62,60,49,49,67,65,83,57,48,49,65,80,64,62,83,50,59,77,101,102,109,104,67,75,49,79,48,48,50,79,60,68,49,54
20230629,21,PM2.5,6,9,10,10,5,7,9,10,8,16,10,10,,10,12,8,7,11,14,11,11,11,17,10,9,10,12,6,8,9,10,13,19,11,
20230629,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,21,PM10,21,18,26,27,36,31,36,37,26,29,49,36,,34,39,25,22,37,28,25,28,29,40,27,33,24,36,39,22,29,53,37,44,28,24
20230629,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,21,AQI,50,45,49,40,36,48,48,55,45,29,49,47,8,62,49,79,65,45,47,88,83,97,74,47,52,43,48,43,37,46,52,47,50,44,24
20230629,22,PM2.5,8,11,11,12,5,9,10,12,10,16,11,12,14,11,12,8,8,13,18,11,11,12,17,13,12,13,14,7,11,12,11,13,18,12,8
20230629,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,22,PM10,27,24,30,30,41,36,39,38,33,34,55,41,45,38,37,28,23,43,35,29,32,35,41,33,48,32,41,46,32,41,49,49,46,41,24
20230629,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,22,AQI,27,43,44,39,41,46,44,46,40,38,53,44,47,45,37,68,50,43,37,69,69,65,49,41,48,39,43,46,41,42,49,49,48,41,50
20230629,23,PM2.5,11,14,14,14,6,12,11,12,11,15,12,13,15,12,12,9,8,14,19,12,12,15,19,15,14,13,14,8,14,14,13,13,19,13,10
20230629,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,23,PM10,37,34,37,34,45,46,41,40,42,32,56,43,58,36,37,29,22,45,38,33,35,35,43,37,46,39,41,43,41,47,56,49,56,44,29
20230629,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230629,23,AQI,37,43,42,36,45,46,45,47,42,38,53,43,54,39,37,50,44,45,38,54,54,53,45,38,46,39,41,43,41,47,53,49,53,44,50
