date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230207,3,CO,0.8,0.6,0.6,0.7,0.8,0.8,0.5,0.6,0.5,0.4,0.7,0.4,0.9,0.9,1,0.8,0.7,0.9,0.9,0.9,0.7,1,1.6,0.7,0.7,0.8,0.7,0.6,0.7,1,0.9,0.8,0.4,0.5,1
20230207,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,4,SO2,6,1,7,4,4,3,3,4,3,2,2,1,3,3,1,5,3,2,1,3,5,4,3,2,2,2,3,3,3,5,3,3,1,3,3
20230207,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,4,NO2,47,38,39,36,53,72,35,36,61,32,43,54,50,49,23,36,41,39,45,52,50,21,35,40,32,61,67,53,51,73,59,37,31,47,33
20230207,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,4,O3,11,15,31,27,13,2,26,19,13,30,24,15,15,14,27,33,35,17,16,8,18,24,11,30,23,4,2,2,7,2,2,16,20,,27
20230207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,4,CO,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.5,0.4,0.4,0.7,0.5,0.9,0.9,1,0.8,0.7,0.9,0.9,0.9,0.7,0.9,1.6,0.6,0.6,0.7,0.6,0.7,0.8,1,0.9,0.8,0.5,0.6,0.9
20230207,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,5,SO2,6,1,6,3,3,4,2,3,2,2,1,1,2,2,1,5,3,2,1,3,4,3,3,3,2,2,4,3,3,4,3,3,1,3,2
20230207,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,5,NO2,55,53,38,53,69,72,46,51,54,40,51,52,40,38,27,30,31,33,40,55,52,17,31,28,26,49,68,68,63,67,56,30,33,60,29
20230207,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,5,O3,6,6,28,13,2,3,19,1,15,22,18,13,16,18,22,34,36,19,18,5,13,28,13,35,29,8,1,2,2,2,2,19,15,2,30
20230207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,5,CO,0.8,0.8,0.7,0.8,0.9,0.8,0.6,0.5,0.4,0.5,0.7,0.4,0.9,0.9,1,0.7,0.6,0.9,0.8,0.8,0.7,0.8,1.5,0.7,0.6,0.7,0.7,0.8,0.8,1,0.9,0.7,0.6,0.7,0.7
20230207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,6,SO2,5,1,5,4,3,3,1,3,2,2,1,1,1,1,1,4,2,2,1,3,3,3,3,1,1,2,5,3,3,4,3,3,3,1,1
20230207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,6,NO2,61,62,56,68,69,65,65,52,70,45,63,50,52,34,29,27,29,34,38,56,55,24,28,38,29,46,63,69,63,64,50,30,40,58,34
20230207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,6,O3,1,2,10,3,1,6,3,1,2,16,5,13,8,16,20,34,35,17,18,1,7,22,18,21,27,12,7,2,5,1,2,17,10,1,23
20230207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,6,CO,0.9,0.9,0.7,0.9,0.9,0.7,0.5,0.5,0.6,0.5,0.7,0.9,1.2,0.9,1,0.9,0.9,0.9,0.9,0.9,0.8,1.1,1.5,0.7,0.7,0.8,1,0.9,0.8,0.8,0.9,0.7,0.7,0.7,0.8
20230207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,7,SO2,5,1,5,3,2,2,1,2,2,3,1,1,2,3,1,4,2,2,1,3,2,3,3,1,1,2,5,3,3,4,2,3,3,3,1
20230207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,7,NO2,51,60,68,71,62,70,71,55,75,62,58,64,65,33,31,27,29,34,33,52,58,39,30,48,42,52,68,70,60,60,58,37,46,58,37
20230207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,7,O3,8,3,2,2,4,2,1,1,2,4,3,2,2,14,15,34,34,16,22,1,3,4,17,11,9,6,2,2,4,4,2,10,7,1,19
20230207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,7,CO,0.8,0.8,0.9,0.9,0.8,0.6,0.9,0.6,0.5,0.6,0.9,0.7,1.5,1,1,0.9,0.9,0.9,0.9,1,0.9,1.3,1.2,0.8,0.8,0.9,0.9,1.2,0.7,0.7,0.8,0.8,0.8,0.7,0.9
20230207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,8,SO2,4,1,4,3,2,2,1,3,2,2,1,3,1,3,1,3,1,2,1,3,2,3,3,1,1,2,4,3,3,4,3,3,3,1,1
20230207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,8,NO2,56,51,61,60,55,66,72,60,78,40,55,59,60,35,31,32,35,33,29,49,53,43,33,55,45,63,57,66,61,56,52,37,48,60,42
20230207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,8,O3,5,10,6,10,10,5,2,1,1,20,5,5,1,12,12,28,23,17,24,3,5,8,12,3,3,1,7,2,8,9,2,10,6,2,15
20230207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,8,CO,0.8,0.7,0.9,0.8,0.8,0.7,1.1,1,0.9,0.5,1.1,0.7,1.8,1,1,0.9,1,0.9,0.9,1.1,0.8,1.2,1.3,0.9,0.8,1.1,1,1,0.7,0.9,0.9,0.9,0.8,0.8,1.3
20230207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,9,SO2,6,5,6,5,5,4,3,3,4,3,2,1,1,1,1,4,2,2,3,4,3,4,3,1,1,5,6,3,2,5,4,3,1,1,2
20230207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,9,NO2,47,38,58,46,42,60,67,55,76,37,52,61,49,39,25,29,34,31,24,43,46,31,32,42,38,52,57,60,43,45,48,36,41,63,36
20230207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,9,O3,18,31,13,25,27,14,6,5,3,20,14,8,9,9,17,35,29,20,26,11,11,24,16,13,9,15,13,10,26,22,5,14,14,6,22
20230207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,9,CO,0.9,0.9,0.9,0.9,0.9,0.9,1,1.1,1.1,0.6,1.2,1,1.2,1.1,1.1,0.9,0.9,1,0.9,1.1,0.9,1,1.3,0.8,0.9,1.3,1.1,0.9,0.9,1,0.9,0.9,0.8,1,1.1
20230207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,10,SO2,7,8,7,7,7,7,5,5,5,4,4,2,4,2,3,6,4,3,2,6,5,6,2,3,4,9,13,1,6,6,11,2,2,1,3
20230207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,10,NO2,40,37,49,,34,46,62,51,69,50,57,57,37,44,23,23,25,27,22,41,33,25,35,39,33,35,46,46,27,36,44,35,37,50,28
20230207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,10,O3,28,38,25,35,39,30,12,18,10,17,19,14,28,14,30,45,48,30,38,22,32,33,27,26,28,40,31,26,50,40,24,24,24,17,39
20230207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,10,CO,1,1.1,1,1,1,1.1,0.9,1.1,1.1,0.9,1.2,1.1,1,1.2,0.9,0.8,0.7,1,0.9,1,0.9,0.9,1.2,1,1,1.2,1.3,1,0.9,1.2,1.2,0.9,0.8,0.9,0.7
20230207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,11,SO2,8,8,9,8,7,9,6,7,7,6,5,4,6,6,6,6,5,8,7,8,7,10,6,12,12,12,14,3,9,9,16,4,4,2,4
20230207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,11,NO2,25,27,34,,38,28,61,49,56,50,58,54,29,33,19,19,21,22,25,24,23,19,30,21,19,29,25,27,24,27,26,41,43,45,39
20230207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,11,O3,48,54,47,50,38,54,15,24,27,26,23,20,44,40,51,56,60,52,56,53,60,53,53,72,63,53,58,52,,56,54,31,33,25,43
20230207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,11,CO,1,1,1,1,1.1,1,1,1.1,1,1,1.3,1.1,1,1,0.9,0.7,0.6,1,1,0.8,0.7,0.8,0.9,1.2,1.2,1.3,1.3,0.8,1,1.2,1.3,0.9,0.8,1,0.7
20230207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,12,SO2,9,10,9,9,8,8,6,8,10,8,5,5,7,8,7,7,6,8,7,9,8,11,9,12,11,11,14,6,,11,16,4,5,4,4
20230207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,12,NO2,20,22,22,25,33,19,58,51,37,31,53,55,22,20,16,18,21,24,24,14,15,15,25,20,16,25,24,19,,25,24,39,46,24,35
20230207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,12,O3,59,64,66,57,49,69,22,28,50,50,33,25,56,58,60,62,67,61,67,72,75,62,69,79,72,60,61,64,46,60,59,42,40,48,52
20230207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,12,CO,0.8,0.9,0.8,,1,0.7,1,1.2,0.9,0.9,1.2,1.1,0.9,1,0.9,0.7,0.6,0.9,0.9,0.8,0.7,0.7,0.7,1,1,1.1,1.2,0.7,,1,1.2,0.7,0.7,0.9,0.6
20230207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,13,SO2,6,7,8,8,7,7,6,8,8,8,6,5,7,8,7,6,6,8,7,8,8,10,9,10,10,11,12,7,8,11,12,5,5,4,5
20230207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,13,NO2,16,18,19,18,18,21,51,43,31,26,44,47,22,22,14,17,17,21,21,13,13,17,20,20,18,22,23,16,24,25,22,37,46,18,35
20230207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,13,O3,66,71,75,67,68,72,32,40,59,61,46,38,60,61,67,67,72,65,71,76,81,67,79,80,72,65,65,68,67,60,64,52,46,57,61
20230207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,13,CO,0.7,0.6,0.6,,0.7,0.6,1,1.1,0.7,0.8,1.1,0.9,0.8,0.9,0.8,0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.7,0.9,0.9,1,1.1,0.7,0.8,0.9,1,0.7,0.7,0.7,0.6
20230207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,14,SO2,6,8,7,,5,6,6,8,6,7,6,5,5,7,7,6,6,8,6,8,7,10,9,10,10,9,9,6,7,9,10,6,6,4,6
20230207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,14,NO2,19,24,14,16,18,21,36,39,27,20,23,28,30,27,18,17,15,21,20,15,13,18,21,19,17,23,25,15,25,23,25,27,39,15,31
20230207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,14,O3,65,67,84,71,72,73,50,47,66,72,71,62,58,62,68,73,79,68,76,77,82,68,81,83,74,63,65,69,68,62,65,71,61,66,71
20230207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,14,CO,0.6,0.7,0.5,0.6,0.7,0.6,0.7,1,0.6,0.7,0.9,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.7,0.8,0.9,0.9,0.9,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6
20230207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,15,SO2,6,7,8,,6,6,5,7,7,7,6,3,6,7,7,6,6,7,6,8,7,9,7,7,7,7,7,6,6,8,9,6,7,5,7
20230207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,15,NO2,22,28,18,20,21,23,26,31,24,17,20,25,32,30,24,20,19,20,22,16,14,18,22,17,15,21,21,21,23,23,29,21,31,14,25
20230207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,15,O3,64,65,87,70,74,73,65,59,74,82,81,68,60,63,64,73,78,72,77,78,83,68,79,85,78,66,70,66,75,65,64,79,72,72,77
20230207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,15,CO,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.8,0.5,0.6,0.8,0.6,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6
20230207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,16,SO2,7,7,8,7,6,6,6,6,7,6,6,4,6,7,7,6,5,7,6,7,7,,7,7,7,7,7,5,6,8,10,5,6,5,7
20230207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,16,NO2,26,30,20,26,24,27,26,26,26,16,18,21,33,32,29,22,20,24,27,18,17,22,24,19,16,22,24,23,23,24,34,20,28,13,25
20230207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,16,O3,63,65,88,,73,73,67,69,76,84,88,71,59,64,62,69,73,70,76,78,83,62,78,84,78,68,69,70,77,70,62,77,75,79,80
20230207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,16,CO,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.5,0.5,0.6
20230207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,17,SO2,6,6,8,7,5,6,6,6,7,6,6,5,6,7,7,6,5,7,6,8,7,9,7,7,7,7,7,5,5,8,10,5,6,4,7
20230207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,17,NO2,28,28,24,28,28,28,28,26,28,17,19,20,36,34,31,26,25,36,29,21,19,24,27,21,18,24,29,24,24,24,38,21,31,16,27
20230207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,17,O3,60,69,83,69,69,70,66,70,75,81,86,74,58,62,59,62,67,60,73,76,82,61,75,82,76,66,,73,73,72,58,79,71,76,79
20230207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,17,CO,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6
20230207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,18,SO2,7,4,7,6,5,5,5,5,7,6,6,4,5,6,4,5,4,8,5,7,7,8,5,6,7,6,6,3,4,7,9,4,5,3,6
20230207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,18,NO2,32,27,29,31,36,36,41,34,29,26,30,23,38,37,32,36,31,42,32,28,20,34,42,21,18,29,,33,30,39,51,33,58,22,29
20230207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,18,O3,58,56,75,65,58,61,51,57,70,68,74,69,54,57,48,49,55,55,67,66,78,51,53,80,76,59,55,61,67,55,40,61,38,70,70
20230207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,18,CO,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.9,0.6,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.6
20230207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,19,SO2,7,2,7,5,6,6,4,5,5,6,5,4,4,3,3,5,3,5,3,6,5,7,4,6,5,6,6,2,2,6,8,3,4,2,5
20230207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,19,NO2,32,26,34,38,42,39,67,39,51,30,42,39,62,45,32,44,41,46,28,64,26,39,46,25,24,34,55,52,36,51,65,64,62,39,25
20230207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,19,O3,56,48,63,54,50,55,19,46,44,64,55,45,26,39,39,37,40,41,62,23,60,43,40,74,65,49,28,38,,40,24,20,27,46,64
20230207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,19,CO,0.8,0.6,0.8,0.8,0.9,0.7,0.9,0.9,0.8,0.6,1.1,0.7,1,0.9,0.8,0.9,0.8,1,0.7,0.9,0.7,0.8,0.9,0.7,0.7,0.9,0.8,0.9,0.7,0.9,0.7,1,0.8,0.8,0.6
20230207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,20,SO2,7,2,7,5,6,6,4,4,5,6,5,4,3,2,2,4,2,4,3,4,4,6,4,5,5,5,5,1,1,6,7,3,3,2,5
20230207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,20,NO2,37,35,41,44,50,47,66,49,58,46,46,44,49,46,29,47,55,34,26,65,25,49,44,28,27,39,78,68,31,70,76,69,69,68,23
20230207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,20,O3,47,37,53,44,42,45,17,30,32,38,46,35,31,29,37,28,19,46,62,17,54,27,42,69,59,40,5,23,49,20,10,12,12,16,62
20230207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,20,CO,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.8,1.2,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.7,1,1.1,0.7,0.7,0.9,0.9,0.9,0.7,1,1,1.1,0.9,0.9,0.6
20230207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,21,SO2,7,2,7,5,5,5,3,2,5,6,4,4,2,1,3,3,2,4,3,4,3,5,3,4,3,4,4,1,3,5,7,2,2,1,5
20230207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,21,NO2,37,40,55,43,67,47,72,45,69,43,72,52,45,40,25,48,70,29,23,66,24,42,35,58,47,49,70,93,29,73,67,50,61,77,23
20230207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,21,O3,42,28,34,41,20,41,10,27,21,38,17,27,30,25,39,23,8,47,59,9,52,27,40,30,28,27,8,2,41,16,12,22,13,4,58
20230207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,21,CO,0.9,0.8,1.1,0.9,1,0.8,1,0.9,1,0.9,1.3,0.9,0.9,0.9,0.8,1,0.9,0.8,0.7,1,0.7,1,1,0.9,0.8,1,1.1,1.2,0.7,0.9,0.8,1,0.9,0.8,0.6
20230207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,22,SO2,7,2,6,4,4,4,3,2,4,5,4,3,2,1,2,3,2,3,1,3,3,4,2,4,4,5,5,1,3,5,6,2,1,1,3
20230207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,22,NO2,65,38,82,51,84,52,75,45,84,46,71,63,58,41,22,51,61,39,22,51,27,44,33,66,52,45,77,95,37,88,74,41,60,69,24
20230207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,22,O3,23,27,7,28,5,33,8,22,6,32,13,13,14,18,37,17,9,33,51,19,49,21,35,18,24,30,5,2,31,3,3,27,7,6,52
20230207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,22,CO,1.2,1,1.1,1,1.1,0.8,1,1,1.2,0.9,1.3,1.1,0.9,0.9,0.8,1,1,0.9,0.7,0.9,0.7,1.1,1,1,0.9,0.9,1.2,1.1,0.7,1.2,0.8,1,0.9,0.7,0.6
20230207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,23,SO2,9,2,5,4,5,5,3,3,3,4,3,2,1,1,2,2,1,3,2,3,3,3,2,4,3,4,6,3,3,5,4,2,2,1,3
20230207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,23,NO2,84,53,79,87,91,76,80,43,87,43,57,58,49,38,14,15,14,27,20,44,19,50,29,54,36,78,93,89,64,89,68,32,47,72,25
20230207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,23,O3,8,19,8,4,1,15,3,20,2,31,22,14,19,22,49,54,59,40,53,25,58,9,38,29,34,3,2,1,11,1,4,32,16,2,42
20230207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
