date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230727,10,PM2.5,43,48,,,19,40,29,18,29,42,46,29,28,,24,,20,63,54,54,54,40,71,30,19,67,64,30,47,59,60,35,18,34,31
20230727,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,10,PM10,49,70,,,39,58,42,55,52,60,50,64,,,,,28,83,74,62,90,88,87,,,78,70,79,62,74,,52,37,,54
20230727,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,10,AQI,60,67,,,39,57,42,53,51,59,64,57,40,,40,38,38,85,74,74,74,69,95,43,30,90,87,65,65,80,82,51,37,49,52
20230727,11,PM2.5,48,54,,,22,56,32,19,29,37,,26,34,,30,19,17,64,58,49,45,29,66,41,25,68,62,34,52,50,67,35,27,32,32
20230727,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,11,PM10,57,83,,,51,78,49,54,56,57,48,57,56,,33,28,26,95,89,59,89,63,77,,,73,74,88,68,82,,64,57,67,58
20230727,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,11,AQI,67,74,,,51,77,49,52,53,54,48,54,53,,43,42,39,87,79,68,70,57,89,58,40,92,84,69,72,69,90,57,54,59,54
20230727,12,PM2.5,47,46,,,28,43,46,22,24,40,,25,44,,40,18,16,74,54,58,47,25,47,45,34,64,52,33,44,38,53,43,32,33,32
20230727,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,12,PM10,60,79,,,65,78,68,53,47,55,,68,69,,41,25,24,108,87,72,89,66,56,46,,67,66,97,54,76,61,75,61,99,58
20230727,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,12,AQI,67,67,,,58,77,87,78,52,64,54,59,62,,57,41,39,99,74,79,70,60,65,63,50,87,72,74,62,63,101,63,56,75,58
20230727,13,PM2.5,40,37,,,28,40,38,27,18,31,24,15,44,,55,24,21,50,45,45,43,25,27,26,25,58,35,29,36,34,44,29,33,29,23
20230727,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,13,PM10,55,59,,,59,68,61,72,36,44,40,65,70,,62,32,32,95,79,54,83,57,36,,32,71,44,78,47,67,,84,60,67,43
20230727,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,13,AQI,83,82,,,102,103,107,109,50,63,69,69,87,,75,42,38,73,65,63,67,77,49,39,65,79,72,64,60,59,100,83,83,93,53
20230727,14,PM2.5,27,31,,,21,26,21,17,16,24,20,12,56,,45,35,37,41,38,25,28,18,17,18,15,43,27,23,33,26,38,23,27,24,18
20230727,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,14,PM10,40,47,,,48,46,35,53,30,36,35,45,86,,56,48,51,79,65,36,47,49,27,20,,55,37,67,44,64,,70,45,121,33
20230727,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,14,AQI,80,74,,,94,92,85,69,48,67,60,60,104,,95,50,53,65,58,47,62,94,59,26,73,69,87,75,89,75,101,68,74,100,54
20230727,15,PM2.5,28,31,,,21,24,17,17,19,26,19,13,58,,35,46,45,31,32,20,23,15,17,21,12,31,24,16,26,21,43,21,28,23,21
20230727,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,15,PM10,43,42,,,47,41,29,49,32,38,35,72,91,,46,64,61,61,54,32,34,45,27,22,,47,38,50,36,60,,63,42,30,37
20230727,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,15,AQI,93,85,,,85,98,60,64,49,67,64,64,117,,101,67,63,85,79,52,74,94,64,74,83,80,97,52,78,68,104,58,60,97,52
20230727,16,PM2.5,25,31,,,24,24,23,20,21,30,21,17,57,,40,52,56,26,22,21,22,17,19,,12,27,23,18,27,26,48,21,31,23,23
20230727,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,16,PM10,41,38,,,52,42,38,42,33,40,39,59,87,,55,82,70,47,34,31,32,53,30,,16,56,39,54,41,55,66,59,45,34,39
20230727,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,16,AQI,78,68,,,93,85,57,62,44,53,58,55,110,,92,90,77,89,75,60,84,93,67,85,87,75,83,52,77,59,102,55,50,84,49
20230727,17,PM2.5,23,30,,,20,22,25,23,22,29,20,19,48,,40,54,60,22,22,26,24,20,23,21,13,25,28,19,24,24,39,24,37,24,28
20230727,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,17,PM10,37,36,,,43,41,41,52,35,41,41,62,80,,58,90,74,38,32,37,34,51,36,22,13,59,44,61,34,51,41,58,50,79,48
20230727,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,17,AQI,72,57,,,60,80,53,60,46,53,53,56,83,,57,88,82,82,65,53,87,88,65,84,72,65,78,56,67,57,78,54,53,78,68
20230727,18,PM2.5,21,25,,,22,23,30,24,25,36,23,22,36,,33,14,17,36,36,30,27,23,27,21,14,29,32,18,20,21,36,10,44,29,33
20230727,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,18,PM10,36,31,,,48,42,52,50,37,48,48,62,61,,50,27,26,55,45,42,38,62,40,22,19,46,54,52,30,52,41,60,60,106,53
20230727,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,18,AQI,50,47,,,59,67,51,50,47,55,52,63,56,,50,45,46,53,52,55,77,93,67,73,55,70,74,51,52,51,78,55,62,80,65
20230727,19,PM2.5,12,18,,,15,15,18,13,16,25,10,9,7,,6,6,6,22,22,31,25,31,36,17,16,23,33,20,22,22,53,5,10,5,17
20230727,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,19,PM10,25,24,,,31,28,33,52,29,37,25,49,20,,14,12,10,36,28,43,36,81,54,21,50,50,60,64,36,44,89,48,17,101,27
20230727,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,19,AQI,46,45,,,47,47,40,51,43,45,43,49,41,,42,40,38,46,45,50,64,104,78,46,50,50,68,57,47,47,97,48,39,76,44
20230727,20,PM2.5,7,7,,,10,7,8,9,8,8,7,6,6,,5,6,5,7,6,7,6,15,17,3,3,5,5,6,5,7,37,7,14,7,10
20230727,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,20,PM10,12,10,,,15,13,15,23,15,20,19,17,13,,12,11,9,14,11,16,11,76,29,4,,16,13,35,10,33,,24,20,,15
20230727,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,20,AQI,40,40,,,42,41,37,37,34,33,38,36,35,,37,38,34,42,42,41,45,78,48,44,45,38,42,40,42,42,63,37,31,44,40
20230727,21,PM2.5,8,6,,,10,8,9,9,9,10,9,7,8,,5,5,5,7,7,6,4,6,6,3,3,6,6,6,5,7,5,9,13,6,10
20230727,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,21,PM10,14,11,11,,13,15,17,,16,22,24,20,18,,12,11,9,12,12,15,10,17,12,4,15,20,14,22,9,17,14,24,19,,15
20230727,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,21,AQI,36,28,11,,38,37,32,29,26,28,31,28,26,,36,34,26,37,37,38,42,45,37,40,38,36,39,33,37,36,45,27,25,38,15
20230727,22,PM2.5,7,3,,,10,9,11,9,10,11,10,8,5,,5,8,7,7,6,5,5,6,6,6,5,8,9,8,6,8,2,7,11,9,8
20230727,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,22,PM10,14,10,12,,15,16,21,12,19,27,26,16,12,,11,16,13,11,8,12,10,11,13,7,8,8,19,28,10,15,9,25,17,45,12
20230727,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,22,AQI,37,20,12,,30,35,28,25,19,27,27,25,28,,31,27,21,37,38,35,41,43,38,32,34,34,36,28,35,32,41,25,26,45,30
20230727,23,PM2.5,8,3,,,10,8,12,9,12,13,7,9,5,,5,9,8,7,7,4,5,6,6,5,4,10,10,8,6,8,14,6,10,10,7
20230727,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,23,PM10,16,10,14,,15,15,23,19,20,31,18,28,13,,13,17,14,16,12,12,10,15,13,7,,12,21,20,12,27,,24,17,35,10
20230727,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230727,23,AQI,34,25,14,,29,36,25,22,25,31,30,28,24,,25,28,22,32,34,34,37,41,34,33,35,29,34,28,35,33,38,24,21,35,35
