date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230730,2,NO2,11,17,12,,28,24,15,11,5,11,18,8,9,,6,4,5,14,9,12,9,5,9,10,13,10,8,12,26,17,18,12,6,15,7
20230730,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,2,O3,28,20,33,,19,21,37,19,26,20,20,24,22,,21,33,28,36,21,23,15,31,32,28,28,25,26,23,15,20,27,25,24,28,28
20230730,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,2,CO,0.7,0.7,0.4,,0.5,0.5,0.5,0.7,0.7,0.4,0.5,0.5,0.5,,0.5,0.2,0.2,0.4,0.5,0.3,0.4,0.9,0.9,0.4,0.6,0.6,0.5,0.7,0.8,0.7,0.9,0.4,0.4,0.6,0.4
20230730,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,3,SO2,3,3,1,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,3,NO2,15,15,15,,30,26,16,24,9,11,15,10,7,,5,4,4,12,8,13,8,4,8,6,7,10,8,15,17,14,15,13,13,16,7
20230730,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,3,O3,8,21,29,,16,15,32,6,20,15,21,20,15,,13,35,30,33,23,15,13,33,33,30,34,20,20,18,21,22,29,20,11,25,28
20230730,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,3,CO,0.7,0.6,0.3,,0.5,0.5,0.5,0.7,0.7,0.5,0.6,0.5,0.5,,0.5,0.3,0.2,0.4,0.5,0.4,0.4,1,1,0.4,0.6,0.7,0.7,0.8,0.8,0.7,1,0.5,0.5,0.7,0.5
20230730,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,4,SO2,3,3,1,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,4,NO2,14,20,15,,33,25,19,25,11,12,23,19,6,,4,4,5,11,5,20,9,4,8,4,7,8,8,13,14,16,11,15,13,20,6
20230730,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,4,O3,11,14,24,,16,13,28,6,17,14,14,8,14,,16,31,25,23,34,6,13,33,29,30,30,22,22,19,20,16,28,21,11,19,28
20230730,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,4,CO,0.6,0.6,0.3,,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.4,,0.5,0.3,0.2,0.4,0.5,0.4,0.4,1,1.1,0.6,0.7,1,1.1,0.7,0.7,0.7,0.9,0.5,0.5,0.7,0.5
20230730,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,5,SO2,3,3,3,,3,,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,5,NO2,9,19,16,,28,,21,17,9,18,21,19,7,,3,3,3,12,4,20,5,3,8,9,14,9,9,11,12,12,12,11,10,23,8
20230730,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,5,O3,7,14,23,,8,,25,11,18,10,13,9,15,,25,36,31,24,26,3,25,30,24,23,21,17,18,18,20,19,24,22,18,15,24
20230730,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,5,CO,0.6,0.6,0.3,,0.5,,0.4,0.6,0.6,0.5,0.5,0.4,0.4,,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.8,0.9,0.4,0.5,0.9,1,0.8,0.9,0.9,0.9,0.5,0.5,0.6,0.6
20230730,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,6,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,6,NO2,7,15,11,,21,11,16,12,6,11,17,12,4,,2,4,4,15,8,19,5,2,5,8,13,5,4,10,17,12,8,12,8,15,7
20230730,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,6,O3,15,16,24,,16,31,29,17,19,18,14,15,15,,28,34,29,19,16,5,27,27,27,28,25,26,23,17,15,18,20,20,18,20,24
20230730,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,6,CO,0.7,0.7,0.4,,0.5,0.7,0.5,0.7,0.6,0.4,0.5,0.4,0.4,,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.7,0.7,0.3,0.4,0.7,0.8,0.8,1,1,0.7,0.5,0.5,0.6,0.5
20230730,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,7,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,7,NO2,5,12,8,,13,14,13,11,7,11,14,8,2,,2,3,3,16,13,15,6,4,5,3,5,5,4,9,23,9,5,11,5,13,7
20230730,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,7,O3,7,17,26,,24,22,32,18,18,16,19,18,31,,28,34,31,15,15,11,28,21,23,42,43,17,16,17,9,18,23,23,22,22,26
20230730,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,7,CO,0.8,0.7,0.4,,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.3,,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.5,0.6,0.3,0.4,0.8,0.7,0.8,0.8,0.7,0.5,0.5,0.5,0.7,0.5
20230730,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,8,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,8,NO2,6,14,10,,17,14,13,9,6,10,13,7,4,,2,3,4,18,8,12,4,4,5,3,6,7,5,7,9,7,6,10,3,11,5
20230730,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,8,O3,12,14,24,,21,18,30,22,17,17,17,17,35,,27,32,29,21,28,15,35,17,19,31,33,13,12,15,15,17,21,24,25,22,30
20230730,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,8,CO,0.7,0.6,0.3,,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.3,,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.5,0.5,0.3,0.4,0.9,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.5
20230730,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,9,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,9,NO2,9,18,11,,14,20,12,6,7,10,9,6,4,,2,3,2,13,5,3,2,4,4,3,5,3,2,7,8,7,5,6,4,11,2
20230730,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,9,O3,16,11,24,,23,15,31,24,16,17,21,19,23,,23,28,26,29,31,27,32,16,18,,32,15,14,14,16,16,20,21,23,20,23
20230730,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,9,CO,0.7,0.6,0.3,,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.3,,0.3,0.3,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.3
20230730,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,10,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,10,NO2,3,13,7,,10,13,11,4,5,8,6,3,3,,1,3,2,10,1,2,2,1,3,1,4,1,2,8,7,6,6,7,3,11,2
20230730,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,10,O3,,14,25,,22,17,31,25,17,19,22,21,21,,21,28,25,24,29,29,27,17,19,,38,18,15,14,15,,21,21,22,22,20
20230730,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,10,CO,0.6,0.4,0.2,,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.3,,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.3
20230730,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,11,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,11,NO2,3,11,7,,9,11,9,2,4,6,5,1,2,,1,2,1,9,1,5,2,2,3,2,4,2,2,6,6,5,6,5,2,10,2
20230730,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,11,O3,23,19,25,,24,23,30,21,17,19,20,19,19,,17,28,24,23,24,27,33,42,40,34,35,18,16,16,17,,20,21,21,22,21
20230730,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,11,CO,0.5,0.4,0.2,,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.3
20230730,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,12,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,12,NO2,2,10,7,,9,7,9,3,3,6,5,2,1,,1,1,1,13,4,3,2,1,3,2,4,2,2,7,6,4,4,3,2,10,2
20230730,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,12,O3,23,22,30,,26,31,31,20,20,17,20,18,17,,16,22,19,27,27,44,39,58,61,30,32,29,22,16,19,,29,21,22,21,21
20230730,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,12,CO,0.5,0.4,0.1,,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3
20230730,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,13,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230730,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,13,NO2,2,6,3,,10,4,9,4,2,6,7,3,1,,1,2,1,11,4,4,1,1,3,3,3,2,2,4,3,2,4,3,2,8,2
20230730,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,13,O3,38,46,47,,30,53,35,22,38,33,21,27,18,,19,20,17,47,54,54,55,57,58,36,48,46,45,27,33,34,39,28,22,35,29
20230730,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,13,CO,0.4,0.3,0.3,,0.3,0.1,0.3,0.4,0.4,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
20230730,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,14,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
20230730,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,14,NO2,2,7,5,,8,5,7,3,3,6,6,2,1,,1,2,1,9,2,1,1,1,2,2,2,2,2,5,4,3,3,4,2,7,2
20230730,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,14,O3,26,42,41,,40,44,46,44,29,28,30,28,31,,32,21,18,59,58,53,64,46,48,62,65,42,41,35,36,39,38,32,33,42,27
20230730,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,14,CO,0.4,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
20230730,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,15,SO2,3,3,3,,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
20230730,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,15,NO2,2,12,5,,7,9,6,2,2,5,5,2,1,,1,2,1,8,2,2,1,1,2,2,2,1,2,3,3,2,3,3,2,8,2
20230730,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,15,O3,38,36,55,,56,44,60,54,39,44,47,51,34,,39,24,22,61,60,56,60,36,37,60,62,36,37,35,39,42,32,43,49,41,31
20230730,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,15,CO,0.4,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3
20230730,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,16,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
20230730,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,16,NO2,2,14,5,,8,12,6,2,2,5,4,2,2,,1,3,3,9,2,2,1,2,3,2,2,1,2,4,4,3,3,3,2,8,1
20230730,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,16,O3,35,43,55,,50,46,57,50,44,45,45,47,30,,33,26,24,53,54,54,57,30,30,57,58,32,32,36,35,38,33,42,43,48,32
20230730,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,16,CO,0.5,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230730,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,17,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3
20230730,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,17,NO2,3,13,5,,7,12,7,3,2,5,5,2,2,,1,3,2,9,2,2,1,1,3,,3,1,2,4,4,3,3,3,1,9,1
20230730,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,17,O3,30,36,49,,49,40,53,44,40,41,40,43,25,,30,30,27,49,50,51,51,28,29,,57,29,28,33,29,31,36,37,36,43,33
20230730,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,17,CO,0.5,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230730,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,18,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,,3,,3,3,3,3,3,3,3,3,3
20230730,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,18,NO2,2,9,5,,6,8,7,2,2,5,4,2,1,,2,2,3,11,3,2,1,1,3,,2,,1,4,4,4,4,3,2,8,2
20230730,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,18,O3,28,35,47,,46,41,49,40,36,36,35,38,26,,28,39,35,37,41,47,49,29,29,,55,,23,29,27,28,36,32,29,39,31
20230730,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,18,CO,0.4,0.3,0.3,,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230730,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,19,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,1,3,,3,3,3,3,3,3,3,3,3
20230730,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,19,NO2,2,12,5,,8,9,8,2,4,6,5,2,2,,2,3,3,12,4,2,1,2,3,2,3,,1,4,4,4,5,3,2,9,2
20230730,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,19,O3,37,33,46,,44,40,50,38,34,34,34,38,27,,30,44,39,32,34,47,49,23,26,48,52,,21,23,22,24,31,35,30,38,31
20230730,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,19,CO,0.4,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.2
20230730,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,20,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3
20230730,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,20,NO2,3,11,5,,7,10,7,3,4,6,5,1,2,,1,3,3,13,5,2,1,2,4,2,2,,1,4,5,5,5,3,2,9,2
20230730,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,20,O3,148,34,46,,43,38,51,38,35,35,34,38,26,,31,52,50,36,39,40,43,23,21,48,49,,19,23,21,22,29,36,35,35,35
20230730,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,20,CO,0.5,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.3
20230730,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,21,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3
20230730,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,21,NO2,3,14,5,,9,13,7,3,4,7,7,1,7,,1,4,3,13,6,2,2,1,4,2,2,,3,5,6,5,6,4,2,10,2
20230730,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,21,O3,90,27,41,,37,33,46,36,30,32,31,34,14,,32,48,46,32,33,34,40,28,20,43,44,,16,21,19,20,30,34,34,33,35
20230730,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,21,CO,0.5,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.3
20230730,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,22,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3
20230730,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,22,NO2,10,16,9,,14,12,10,4,6,7,7,2,15,,1,5,3,12,6,4,5,1,3,1,3,,5,5,8,6,7,4,2,11,3
20230730,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,22,O3,25,21,34,,25,27,37,29,24,28,31,30,7,,26,44,44,31,31,27,33,32,29,38,39,,13,20,19,21,32,33,32,30,33
20230730,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,22,CO,0.5,0.3,0.3,,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.4,,0.3,0.4,0.5,0.4,0.5,0.2,0.2,0.3,0.3
20230730,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,23,SO2,3,3,3,,3,3,1,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3
20230730,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,23,NO2,15,13,11,,14,13,14,5,8,9,7,4,18,,1,3,2,11,5,5,6,1,4,3,5,,6,7,10,5,8,6,2,14,5
20230730,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,23,O3,24,20,29,,22,20,29,26,20,23,28,26,4,,23,41,38,29,29,22,27,34,33,32,33,,15,19,21,24,34,31,31,25,31
20230730,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230730,23,CO,0.5,0.3,0.1,,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.3,,0.3,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.4,,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0.3
20230730,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
