date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230930,3,AQI,17,16,17,16,14,22,19,20,17,18,18,20,19,,16,14,17,18,20,14,15,20,17,19,18,16,20,20,16,23,22,18,,19,21
20230930,4,PM2.5,2,3,2,2,2,1,3,2,3,2,2,1,3,,1,4,4,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,,1,2
20230930,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,4,PM10,10,13,13,10,9,6,14,17,12,11,9,8,12,,4,15,12,5,4,9,9,7,6,6,3,7,9,14,11,14,19,12,,,6
20230930,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,4,AQI,18,15,18,15,13,22,17,18,18,19,19,17,13,,15,15,12,18,20,14,19,20,18,20,20,16,19,17,15,17,19,17,,20,21
20230930,5,PM2.5,2,2,2,2,2,1,3,2,2,1,2,2,3,,1,3,3,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,,1,1
20230930,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,5,PM10,10,10,12,9,8,6,14,9,11,8,9,15,10,,4,12,10,4,3,7,11,2,5,5,8,16,9,18,8,7,24,6,,,5
20230930,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,5,AQI,18,17,18,16,13,21,14,10,18,19,18,15,12,,12,12,11,17,18,14,15,20,17,19,18,16,19,18,15,17,24,18,,20,19
20230930,6,PM2.5,2,2,2,2,2,1,3,2,2,1,2,1,3,,1,3,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,,1,1
20230930,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,6,PM10,9,8,10,9,7,6,16,11,8,7,8,15,9,,4,11,10,4,3,6,8,3,5,5,11,15,8,14,7,9,19,5,,,4
20230930,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,6,AQI,18,15,17,15,14,20,16,11,17,19,17,15,10,,12,11,10,16,18,16,15,19,15,19,17,15,18,17,17,16,19,16,,18,20
20230930,7,PM2.5,3,3,2,2,2,2,3,2,3,1,2,2,3,,2,3,4,1,2,2,2,2,2,2,1,1,1,2,1,2,5,5,,2,1
20230930,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,7,PM10,12,12,12,9,8,7,16,8,13,6,10,11,9,,6,11,12,4,4,9,9,14,8,11,8,10,8,21,6,8,16,10,,,4
20230930,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,7,AQI,15,12,15,15,12,17,16,8,13,19,16,11,14,,10,13,12,15,19,12,14,15,9,12,13,15,19,21,16,16,16,12,,17,21
20230930,8,PM2.5,3,7,3,2,3,2,4,2,3,2,4,2,3,,3,4,5,2,2,3,3,3,3,3,1,2,2,2,2,2,3,4,,3,2
20230930,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,8,PM10,12,21,13,8,9,8,16,10,12,11,17,13,12,,10,15,16,5,4,10,11,36,10,18,5,14,10,20,7,10,21,19,,,7
20230930,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,8,AQI,16,21,15,16,13,17,16,10,15,14,17,13,14,,10,15,16,15,18,13,12,36,11,23,15,14,18,20,15,14,21,19,,16,19
20230930,9,PM2.5,3,6,3,2,3,2,3,3,2,3,4,2,2,,3,5,5,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,,2,3
20230930,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,9,PM10,11,17,12,10,10,8,16,9,10,14,14,16,9,,9,17,18,4,4,9,8,11,8,12,18,23,14,19,7,13,16,19,,4,7
20230930,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,9,AQI,19,18,18,17,15,19,16,15,16,15,16,16,17,,13,17,18,18,19,17,18,19,16,14,18,23,18,19,18,15,16,19,,20,20
20230930,10,PM2.5,4,3,3,3,3,3,4,2,2,2,3,2,3,,2,5,5,1,2,3,2,2,1,1,1,2,2,2,2,2,5,2,,1,2
20230930,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,10,PM10,14,13,14,11,10,10,18,16,9,8,11,42,9,,7,19,18,3,4,10,6,5,6,8,18,9,10,8,7,,22,13,,4,4
20230930,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,10,AQI,20,20,19,18,16,20,18,17,18,21,19,42,18,,15,19,18,20,21,19,21,20,19,18,20,17,20,20,20,18,22,20,,21,21
20230930,11,PM2.5,3,3,3,2,3,2,3,2,2,1,3,2,3,,2,4,3,1,2,3,2,2,2,1,1,2,2,2,2,3,2,2,,2,2
20230930,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,11,PM10,12,13,12,12,13,9,11,17,8,5,10,36,8,,7,12,11,4,3,14,6,16,7,6,8,13,9,19,9,9,22,10,,,5
20230930,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,11,AQI,22,21,22,19,18,23,20,21,20,21,21,36,20,,15,20,19,21,22,20,22,21,20,22,22,18,23,21,20,20,22,21,,23,21
20230930,12,PM2.5,3,3,2,2,3,2,2,1,2,1,3,1,3,,2,3,3,1,2,3,2,2,2,1,1,2,2,2,2,2,4,2,,1,2
20230930,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,12,PM10,13,15,10,11,11,10,9,7,8,5,9,14,11,,9,10,10,4,3,15,6,15,6,6,13,10,8,11,8,12,15,9,,108,5
20230930,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,12,AQI,24,23,24,21,19,25,22,23,22,21,22,21,21,,16,23,21,22,22,20,22,22,21,23,23,19,24,23,22,21,23,22,,79,22
20230930,13,PM2.5,3,4,3,2,3,3,2,1,2,1,3,1,4,,2,3,3,2,2,3,2,2,2,1,1,2,2,2,1,2,5,2,,1,2
20230930,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,13,PM10,10,13,9,8,10,9,9,9,9,5,9,9,12,,7,10,10,4,4,12,6,11,7,6,11,11,8,4,7,15,11,5,,,5
20230930,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,13,AQI,25,24,25,23,20,26,24,24,23,22,23,21,22,,18,23,22,23,23,21,23,23,22,23,23,20,25,25,23,22,25,23,,25,22
20230930,14,PM2.5,3,3,2,2,3,3,2,2,2,1,3,1,4,,2,3,2,2,2,3,2,2,2,2,1,2,2,2,1,2,2,2,,2,2
20230930,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,14,PM10,11,12,9,9,11,9,10,11,9,5,8,7,11,,7,9,9,4,4,10,6,12,6,6,3,11,8,17,7,16,12,3,,,7
20230930,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,14,AQI,26,25,26,24,20,26,24,25,23,24,24,22,23,,19,24,23,24,24,22,23,23,22,24,24,21,25,25,24,22,25,23,,25,22
20230930,15,PM2.5,3,3,3,2,4,3,2,2,2,2,3,1,3,,2,3,2,2,2,3,2,2,2,1,1,2,2,2,2,2,1,3,,2,2
20230930,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,15,PM10,12,11,9,9,15,11,11,11,9,6,8,10,12,,8,8,9,4,4,10,6,3,6,6,5,5,12,12,8,4,9,11,,,8
20230930,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,15,AQI,26,25,26,24,21,27,25,25,23,24,24,22,23,,19,25,23,25,25,22,23,24,22,25,25,22,27,25,24,22,26,24,,26,23
20230930,16,PM2.5,3,3,3,2,4,3,3,3,3,3,3,2,3,,2,3,2,1,2,3,2,2,2,1,1,2,2,2,2,2,2,3,,3,3
20230930,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,16,PM10,12,11,10,10,13,11,12,13,9,7,9,5,11,,8,9,8,3,4,11,6,15,6,6,10,19,19,11,9,11,6,12,,,9
20230930,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,16,AQI,26,25,27,24,20,27,25,20,23,25,24,22,23,,19,25,23,24,25,22,24,24,22,26,25,21,26,25,24,23,27,25,,26,23
20230930,17,PM2.5,4,4,4,3,5,4,3,3,3,4,3,2,3,,2,3,2,2,4,3,2,2,2,2,1,3,2,2,2,3,1,3,,3,3
20230930,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,17,PM10,13,12,13,10,14,13,15,12,9,10,11,,11,,9,10,8,5,8,10,6,11,8,7,,17,21,12,9,11,9,10,,,10
20230930,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,17,AQI,26,25,26,25,20,27,24,24,23,25,25,22,24,,17,24,23,24,21,22,24,23,22,25,24,21,26,25,24,22,25,24,,25,22
20230930,18,PM2.5,7,4,5,6,5,5,4,4,3,5,5,3,4,,3,4,3,3,10,3,4,2,6,3,2,4,3,3,3,3,4,7,,9,4
20230930,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,18,PM10,20,13,17,18,15,16,19,18,11,15,17,,15,,10,11,11,8,15,13,20,21,20,10,9,24,25,12,13,14,34,9,,15,11
20230930,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,18,AQI,25,20,25,22,19,25,21,19,20,22,23,19,22,,11,22,18,20,19,21,21,21,20,18,21,24,25,23,19,20,34,22,,23,20
20230930,19,PM2.5,12,5,10,9,9,9,7,4,8,7,11,7,9,,4,11,7,9,5,6,7,6,8,4,3,6,5,5,4,4,6,13,,8,6
20230930,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,19,PM10,32,16,26,26,26,24,35,18,25,20,38,16,27,,12,32,21,21,8,32,30,23,26,13,16,35,35,19,19,12,47,18,,32,11
20230930,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,19,AQI,32,16,26,26,33,24,35,18,25,20,38,16,27,,12,32,21,21,18,32,30,23,26,17,16,35,35,19,19,16,47,19,,32,20
20230930,20,PM2.5,11,8,11,8,13,11,12,5,10,6,16,10,10,,5,13,11,10,8,16,6,13,8,9,5,11,7,8,5,5,12,10,,9,8
20230930,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,20,PM10,30,19,28,25,34,28,47,12,27,21,48,28,26,,12,40,30,20,12,66,25,41,25,28,18,35,45,28,22,17,44,31,,26,13
20230930,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,20,AQI,30,19,28,25,34,28,47,13,27,21,48,28,26,,12,40,30,20,15,58,25,41,25,28,18,35,45,28,22,17,44,31,,26,18
20230930,21,PM2.5,9,10,9,8,14,11,14,7,14,5,8,9,6,,5,15,11,8,7,14,4,13,15,11,10,19,16,12,6,6,9,8,,10,10
20230930,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,21,PM10,25,25,24,26,36,30,53,12,39,19,25,35,15,,12,37,24,16,11,49,15,33,37,30,30,48,100,43,33,21,31,38,,13,16
20230930,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,21,AQI,25,25,24,26,36,30,52,12,39,19,25,35,17,,12,37,24,16,16,49,16,33,37,30,30,48,75,43,33,21,31,38,,16,16
20230930,22,PM2.5,17,12,14,11,13,12,11,7,21,4,7,8,5,,6,14,11,5,5,12,4,11,16,13,11,16,18,13,7,10,8,8,,7,10
20230930,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,22,PM10,41,28,35,30,37,30,39,17,64,17,23,31,12,,12,35,22,10,8,45,15,30,38,41,32,49,97,48,31,30,44,34,,,17
20230930,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,22,AQI,41,28,35,30,37,30,39,17,57,17,23,31,16,,12,35,22,16,18,45,15,30,38,41,32,49,74,48,31,30,44,34,,12,17
20230930,23,PM2.5,19,14,14,12,14,15,12,7,12,5,7,9,10,,6,14,11,5,5,11,4,9,16,11,11,22,24,13,8,12,12,7,,7,8
20230930,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,23,PM10,43,32,36,32,37,35,40,19,32,26,19,55,23,,13,33,21,10,8,39,14,19,35,37,26,64,135,43,37,25,43,31,,24,13
20230930,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,23,AQI,43,32,36,32,37,35,40,19,32,26,19,53,23,,13,33,21,15,17,39,14,19,35,37,26,57,93,43,37,25,43,31,,24,16
