date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230504,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,1,CO,0.7,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.6,0.5,0.7,0.7,0.5,0.6,0.5,0.6,0.7,0.8,0.8,0.2,0.6,0.6,0.7,0.9,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.8
20230504,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,2,SO2,5,3,3,2,4,4,2,4,1,2,1,2,3,3,2,1,3,2,2,3,2,3,1,1,5,2,4,1,1,1,1,2,1,3,2
20230504,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,2,NO2,23,19,15,16,24,18,15,16,16,14,27,14,10,17,11,12,14,13,11,38,23,12,18,14,14,21,15,19,16,22,14,18,27,23,11
20230504,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,2,O3,110,114,100,103,99,103,105,108,95,83,96,112,,109,102,136,117,111,114,62,80,83,78,89,66,78,96,76,93,88,90,98,74,94,124
20230504,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,2,CO,0.7,0.8,0.8,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.8,0.8,0.2,0.6,0.6,0.6,1.1,1.1,0.7,0.8,0.9,0.8,0.7,0.7,0.7,0.7
20230504,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,3,SO2,4,3,4,2,4,4,2,4,2,3,1,2,3,3,3,1,3,2,1,3,2,2,3,2,4,2,4,3,3,1,1,2,1,3,1
20230504,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,3,NO2,25,17,17,15,23,19,16,17,15,10,19,12,8,21,10,12,14,13,17,54,53,11,19,17,18,20,14,19,18,21,14,16,15,17,12
20230504,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,3,O3,98,108,95,98,90,95,97,111,101,95,115,115,,93,87,130,113,112,112,42,47,90,68,91,64,75,88,77,86,84,81,110,94,102,118
20230504,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,3,CO,0.8,0.9,0.9,1,0.9,1,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,1.3,1.2,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.7
20230504,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,4,SO2,4,3,4,2,4,4,3,4,2,3,2,3,3,3,1,1,3,2,1,3,2,3,3,3,4,2,4,3,3,3,1,2,2,3,1
20230504,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,4,NO2,23,16,17,15,23,16,17,24,18,8,25,13,14,22,10,9,12,19,49,43,40,11,16,21,19,25,18,18,22,21,15,15,14,15,11
20230504,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,4,O3,90,95,83,89,80,74,94,88,84,95,93,98,85,83,82,136,106,89,55,46,54,77,65,64,49,49,70,61,72,72,72,104,93,,114
20230504,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,4,CO,0.8,1,1,1.1,1,1.1,0.8,0.9,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.9,0.7,1.3,1.3,0.8,0.8,0.9,1,0.7,0.7,0.8,0.6
20230504,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,5,SO2,4,3,4,2,5,5,3,5,2,3,2,2,3,3,1,1,3,2,1,3,1,2,1,3,4,2,4,3,3,1,3,3,2,3,2
20230504,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,5,NO2,32,19,19,15,20,31,17,15,13,8,19,12,13,25,10,13,15,30,26,28,22,9,13,22,19,26,24,15,15,21,13,18,14,16,9
20230504,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,5,O3,75,87,76,80,83,61,84,92,84,82,93,95,87,81,80,120,90,79,68,58,55,87,92,57,50,49,55,67,80,69,70,92,93,86,120
20230504,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,5,CO,0.9,1,1,1.1,1,1,0.8,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.6,1,0.9,1.2,1.2,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.6
20230504,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,6,SO2,3,2,4,2,3,3,3,5,2,3,2,3,4,3,3,1,3,2,1,3,1,2,3,4,4,2,3,3,3,1,3,3,1,3,1
20230504,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,6,NO2,24,17,18,16,17,19,16,14,15,8,20,11,24,46,15,12,15,25,24,20,17,11,19,23,22,23,24,17,18,20,11,17,20,17,10
20230504,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,6,O3,80,82,76,74,80,72,83,84,78,84,90,90,65,51,74,112,89,85,72,61,46,95,64,59,50,52,54,68,74,62,69,88,78,81,114
20230504,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,6,CO,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.9,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.5,1,1,1.1,1,0.9,1,1,0.7,0.8,0.8,0.8,0.6
20230504,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,7,SO2,1,1,2,1,3,2,2,4,1,2,1,1,5,3,1,1,3,3,1,3,1,2,3,3,5,1,2,3,3,3,3,3,2,3,1
20230504,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,7,NO2,22,17,16,17,17,17,14,11,14,11,20,10,23,29,23,10,11,21,20,31,14,18,22,20,19,19,15,18,18,14,10,22,15,16,14
20230504,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,7,O3,79,78,72,66,78,72,79,87,73,73,82,83,63,60,75,121,103,91,88,42,55,78,56,71,65,58,67,58,68,64,68,78,87,73,95
20230504,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,7,CO,0.7,0.7,0.8,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.9,1,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.9,1,0.8,0.7,0.9,0.8,0.8,0.6,0.8,0.8,0.8,0.7
20230504,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,8,SO2,3,3,2,3,2,1,2,4,3,2,3,1,5,4,2,1,3,3,2,3,1,2,3,3,5,3,1,3,3,3,3,2,2,3,1
20230504,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,8,NO2,21,15,14,15,22,14,23,11,16,11,20,10,17,27,27,9,9,21,23,42,23,15,20,17,19,15,13,17,16,14,14,17,15,16,17
20230504,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,8,O3,78,77,73,64,66,75,68,86,67,71,79,80,65,63,67,132,119,94,83,34,64,86,69,75,72,66,75,55,64,61,61,79,78,66,82
20230504,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,8,CO,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.6,0.7,0.6,1,1.1,0.9,0.6,0.6,0.6,0.7,0.7,0.6,0.4,0.6,1,1.1,0.6,0.6,0.8,0.7,0.8,0.8,0.7,0.9,0.7,0.7
20230504,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,9,SO2,3,3,2,3,2,3,2,3,3,1,3,3,4,3,3,1,3,3,2,3,2,2,3,2,4,3,1,3,3,3,3,1,1,3,3
20230504,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,9,NO2,20,17,15,15,20,15,25,14,15,10,18,11,16,25,26,9,12,29,26,32,17,9,12,14,15,15,10,18,14,16,11,16,11,17,16
20230504,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,9,O3,81,75,71,64,68,74,64,71,67,60,76,75,71,71,72,138,124,81,72,51,82,106,98,80,77,70,85,48,71,61,68,74,80,60,76
20230504,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,9,CO,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,1,1,1,0.6,0.6,0.7,0.9,0.7,0.6,0.2,0.4,0.7,0.8,0.6,0.5,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.7
20230504,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,10,SO2,3,3,1,3,2,3,1,3,3,2,3,3,2,2,1,1,3,3,2,3,2,2,3,1,4,3,1,3,3,3,3,1,3,3,3
20230504,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,10,NO2,23,15,18,17,20,19,23,14,14,10,19,13,16,15,24,6,8,28,24,18,19,7,10,14,13,14,10,18,13,13,12,18,13,24,19
20230504,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,10,O3,85,87,72,68,73,74,70,73,72,63,78,74,76,82,72,147,134,82,77,81,87,111,98,81,79,80,92,54,81,75,71,68,74,54,66
20230504,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,10,CO,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.8,0.8,1.1,0.5,0.5,0.8,0.9,0.7,0.6,0.2,0.4,0.7,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.7
20230504,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,11,SO2,3,3,2,3,2,3,1,3,3,1,3,3,2,2,1,1,3,4,3,3,3,2,3,1,5,3,1,3,3,3,3,3,1,3,3
20230504,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,11,NO2,24,18,20,17,21,19,19,14,18,10,20,13,18,15,20,5,6,23,20,15,16,11,10,13,12,13,11,16,12,14,12,17,13,24,11
20230504,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,11,O3,87,87,74,75,72,73,70,77,71,66,80,77,73,83,82,137,125,,93,91,96,107,103,89,90,77,88,68,89,80,73,72,67,59,79
20230504,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,11,CO,0.6,0.6,0.7,0.8,0.7,0.7,0.5,0.6,0.5,0.5,0.6,0.5,0.8,0.8,1,0.5,0.4,,0.9,0.8,0.7,0.3,0.4,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6
20230504,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,12,SO2,3,3,2,3,1,3,1,3,3,1,3,3,2,2,1,1,3,,2,1,3,2,3,1,4,1,1,3,3,3,3,3,1,3,3
20230504,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,12,NO2,27,21,22,18,22,24,22,16,18,12,21,15,17,25,18,5,5,,15,12,11,7,7,13,13,13,11,17,14,16,11,16,14,23,9
20230504,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,12,O3,84,82,69,73,72,69,66,77,67,66,,72,74,78,88,138,128,,103,115,124,111,110,97,97,79,92,74,87,78,75,71,65,66,91
20230504,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,12,CO,0.7,0.7,0.8,0.9,0.8,0.8,0.6,0.8,0.6,0.6,0.7,0.6,0.9,0.9,1,0.4,0.4,0.7,0.8,0.7,0.6,0.3,0.4,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.4
20230504,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,13,SO2,3,3,2,3,2,3,1,4,3,1,,3,1,2,1,3,3,2,2,3,3,2,3,1,4,1,2,3,3,3,3,3,3,3,3
20230504,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,13,NO2,23,19,22,20,22,19,15,8,16,7,,12,18,23,19,2,3,14,10,6,6,9,9,13,12,16,11,21,20,22,11,14,16,20,5
20230504,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,13,O3,91,90,75,75,75,80,82,99,74,77,,77,79,82,83,144,132,125,131,139,145,104,102,106,105,83,98,70,85,76,70,70,60,72,99
20230504,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,13,CO,0.7,0.7,0.8,0.9,0.8,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.9,0.9,1,0.4,0.3,0.6,0.7,0.6,0.5,0.3,0.4,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.4
20230504,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,14,SO2,3,3,2,3,2,1,2,3,3,2,3,3,1,2,1,3,3,1,1,3,2,2,3,1,4,1,2,3,3,3,3,3,3,3,3
20230504,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,14,NO2,21,17,16,14,19,17,13,2,11,2,12,7,11,13,15,3,4,11,10,6,7,6,9,9,8,15,13,22,19,20,12,11,12,16,3
20230504,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,14,O3,107,99,100,97,94,91,93,119,91,92,91,90,94,101,93,141,128,142,144,131,139,93,92,124,122,84,91,72,89,81,65,82,66,89,103
20230504,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,14,CO,0.6,0.7,0.8,0.9,0.8,0.7,0.5,0.5,0.6,0.5,,0.5,0.6,0.7,0.9,0.4,0.3,0.5,0.6,0.5,0.5,0.2,0.4,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.4
20230504,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,15,SO2,3,3,2,3,1,3,2,4,3,2,3,1,1,2,1,3,3,1,3,3,2,2,3,3,4,3,1,3,3,1,3,3,3,3,3
20230504,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,15,NO2,23,19,16,15,18,18,13,3,10,1,11,5,6,8,12,4,5,13,11,9,10,9,11,10,9,12,12,20,14,14,13,10,10,15,2
20230504,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,15,O3,103,97,100,89,99,91,98,116,101,103,101,105,100,108,100,138,124,133,135,121,127,78,78,114,114,75,79,79,89,81,60,87,77,99,106
20230504,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,15,CO,0.6,0.7,0.7,0.8,0.7,0.7,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.8,0.4,0.3,0.6,0.6,0.6,0.6,0.2,0.4,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.7,0.5,0.6,0.5,0.4
20230504,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,16,SO2,3,3,2,3,2,3,1,3,3,2,3,3,1,1,3,3,3,1,1,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3
20230504,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,16,NO2,21,13,18,15,21,14,17,9,20,9,14,8,8,9,7,3,5,13,11,7,9,8,10,9,8,12,17,15,13,11,9,10,7,21,4
20230504,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,16,O3,95,90,89,78,87,84,91,105,85,97,107,105,105,110,107,140,124,118,121,106,113,71,72,93,93,67,65,73,80,74,68,91,84,91,102
20230504,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,16,CO,0.5,0.5,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.6,0.6,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.4
20230504,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,17,SO2,3,3,1,3,2,3,1,3,3,1,3,3,3,1,3,3,3,1,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3
20230504,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,17,NO2,19,11,12,10,14,14,16,14,14,12,26,18,8,14,8,3,6,14,11,10,10,19,20,,9,16,19,14,14,15,8,18,6,17,16
20230504,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,17,O3,87,80,79,73,77,73,79,88,77,82,87,84,109,110,117,134,120,104,106,90,98,50,45,,80,52,51,60,61,54,76,89,83,79,93
20230504,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,17,CO,0.4,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.4,0.6,0.7,0.5,0.5,0.6,0.5,0.3,0.3,0.5,0.5,0.5,0.5,0.6,0.8,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.3,0.5,0.5,0.5,0.5
20230504,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,18,SO2,3,3,1,3,1,3,1,3,3,1,3,3,1,1,3,3,3,1,3,3,1,1,3,,3,3,3,3,3,3,3,3,3,3,3
20230504,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,18,NO2,29,18,19,20,21,21,18,11,15,9,23,10,12,19,15,7,6,13,13,10,11,24,23,18,17,16,14,16,14,15,10,29,23,17,24
20230504,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,18,O3,57,55,54,46,,54,66,77,62,66,74,75,99,93,108,123,113,81,81,71,79,40,42,48,53,54,65,54,58,60,74,74,77,60,82
20230504,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,18,CO,0.7,0.7,0.7,0.9,0.7,0.7,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.9,,0.8,0.5,0.4,0.5,0.3,0.4,0.3,0.6,0.7,0.5,0.6
20230504,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,19,SO2,3,3,2,3,,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230504,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,19,NO2,21,14,20,14,20,13,22,20,19,11,24,17,12,19,15,8,9,22,22,15,19,26,23,17,16,13,18,17,15,13,14,25,23,15,18
20230504,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,19,O3,71,66,46,59,53,70,49,48,50,48,52,50,68,65,90,122,114,50,50,47,49,36,33,56,57,65,64,59,61,66,70,54,58,53,59
20230504,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,19,CO,0.5,0.5,0.6,0.6,,0.5,0.6,0.8,0.4,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.4,0.7,0.8,0.8,0.8,0.7,0.8,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.5
20230504,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,20,SO2,3,3,1,3,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,3,3
20230504,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,20,NO2,18,11,11,9,,14,14,11,10,6,18,9,12,22,18,11,11,19,17,16,17,25,22,15,13,18,13,17,,15,15,25,19,16,14
20230504,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,20,O3,76,68,69,65,63,67,68,64,67,61,65,60,52,50,44,117,111,55,59,44,48,33,33,58,59,55,67,59,,56,64,50,48,57,61
20230504,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,20,CO,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.8,0.8,0.7,0.8,0.5,0.6,0.6,0.5,0.5,,0.5,0.5,0.5,0.5,0.4,0.4
20230504,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,21,SO2,3,3,1,3,1,3,1,2,3,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,,3,3,3,3,3,3
20230504,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,21,NO2,19,7,13,7,17,14,12,9,8,6,13,5,8,13,14,12,14,17,16,16,13,24,22,16,12,24,28,18,,12,12,19,11,19,8
20230504,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,21,O3,67,49,62,55,61,51,70,60,55,53,77,49,66,69,52,108,97,55,59,42,48,29,28,55,55,44,47,53,,60,69,60,62,54,80
20230504,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,21,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.8,0.4,0.5,0.6,0.5,0.5,,0.5,0.6,0.4,0.4,0.5,0.3
20230504,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,22,SO2,3,3,1,3,1,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,,3,3,3,3,3,3
20230504,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,22,NO2,17,7,12,8,16,15,14,8,5,7,17,8,8,10,11,15,16,14,13,14,12,25,17,31,18,20,14,17,,11,14,13,9,20,5
20230504,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,22,O3,65,49,60,46,57,49,62,64,49,52,66,61,67,72,60,80,68,55,57,41,46,26,28,33,43,46,58,51,,51,61,68,68,49,88
20230504,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,22,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.5,,0.5,0.6,0.4,0.4,0.4,0.3
20230504,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,23,SO2,3,3,1,3,1,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,3,3
20230504,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230504,23,NO2,17,7,16,9,20,21,13,6,16,6,18,10,10,11,11,13,17,10,11,13,13,16,17,29,22,22,20,14,,11,16,11,15,19,4
20230504,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
