date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231013,3,CO,0.7,0.8,0.7,0.8,0.6,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.6,,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.6,,0.6,0.6
20231013,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,4,SO2,1,3,1,3,,3,3,1,3,2,3,3,3,,3,1,3,3,3,3,3,1,1,3,2,3,3,3,3,1,3,3,,3,3
20231013,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,4,NO2,50,39,55,62,,59,46,21,35,29,32,35,7,,11,41,19,25,13,46,13,12,9,30,39,46,52,60,59,61,35,29,,46,15
20231013,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,4,O3,4,1,1,2,1,2,15,2,4,1,9,2,2,,,2,4,9,20,2,2,35,12,2,2,1,2,2,1,2,2,4,,,8
20231013,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,4,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.8,0.7,0.7,0.9,0.8,0.7,0.6,,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.5,0.7,0.8,0.8,0.7,0.9,0.8,0.9,0.9,0.6,,0.7,0.6
20231013,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,5,SO2,1,3,1,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,,3,3
20231013,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,5,NO2,48,27,53,60,51,50,37,20,28,27,25,34,6,,10,39,21,12,11,51,36,14,15,30,39,42,51,52,56,49,29,25,,39,15
20231013,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,5,O3,5,2,2,2,,2,7,2,1,1,13,2,2,,,2,1,17,21,2,2,24,12,2,1,1,2,2,2,2,2,10,,2,8
20231013,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,5,CO,0.7,0.7,0.7,0.8,,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.6,,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.7,0.9,0.7,0.8,0.9,0.8,0.9,0.6,,0.6,0.6
20231013,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,6,SO2,2,3,1,3,3,3,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,1,3,2,3,1,3,3,3,3,3,,3,3
20231013,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,6,NO2,46,24,55,55,49,48,37,17,28,25,19,29,8,,9,38,26,9,10,47,29,17,12,30,38,39,50,49,48,47,30,19,,37,21
20231013,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,6,O3,8,2,2,2,1,2,7,2,2,4,22,2,10,,2,4,1,19,25,2,2,20,11,2,1,2,2,2,2,2,2,14,,2,5
20231013,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,6,CO,0.7,0.7,0.8,0.9,0.6,0.7,0.8,0.7,0.7,0.9,0.7,0.6,0.6,,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.7,0.9,0.8,0.8,0.8,0.8,0.9,0.6,,0.7,0.7
20231013,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,7,SO2,1,3,1,3,3,3,3,2,3,2,3,1,3,,3,3,3,3,3,3,3,1,1,3,2,3,1,3,3,3,3,3,,1,3
20231013,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,7,NO2,48,21,53,53,48,47,36,16,27,28,20,28,10,,14,41,36,9,9,47,31,17,18,36,30,37,46,47,45,45,25,26,,35,20
20231013,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,7,O3,7,1,2,2,1,2,7,2,2,4,24,2,6,,2,2,3,19,22,1,2,18,8,2,1,1,2,1,1,2,2,8,,2,6
20231013,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,7,CO,0.7,0.7,0.9,0.8,0.5,0.8,0.9,0.7,0.8,0.8,0.7,0.6,0.6,,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.7,0.9,0.8,0.8,0.8,0.8,0.9,0.7,,0.7,0.7
20231013,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,8,SO2,2,3,1,3,3,1,3,2,3,2,3,3,3,,3,1,3,3,3,3,3,1,1,1,2,3,1,3,3,3,3,3,,1,3
20231013,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,8,NO2,48,34,51,53,47,45,39,13,27,22,32,27,8,,16,34,33,11,8,44,34,20,17,39,29,35,44,51,47,42,30,25,,32,19
20231013,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,8,O3,9,3,2,1,3,5,8,2,1,8,12,2,8,,2,5,5,19,23,1,2,17,14,2,2,3,3,2,2,1,2,17,,6,10
20231013,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,8,CO,0.8,0.8,0.9,1.1,0.5,0.7,1,0.8,0.8,0.8,0.9,0.8,0.7,,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.4,0.5,0.8,0.9,0.8,0.8,0.9,0.9,0.9,1,0.6,,0.7,0.9
20231013,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,9,SO2,2,1,2,1,3,1,3,2,3,2,3,1,3,,3,1,3,3,3,3,3,1,1,1,2,3,1,3,3,3,3,1,,2,1
20231013,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,9,NO2,47,54,42,53,50,49,43,26,36,27,40,38,12,,21,27,29,10,9,45,22,28,16,33,36,37,42,52,57,53,39,14,,36,21
20231013,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,9,O3,18,13,14,8,7,13,12,4,14,20,15,3,19,,8,14,11,29,34,8,16,18,27,13,10,9,12,11,6,8,3,59,,15,37
20231013,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,9,CO,0.7,0.9,0.8,0.9,0.6,0.8,0.9,0.8,0.9,0.8,1,0.7,0.6,,0.4,0.4,0.4,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.3,,0.7,0.6
20231013,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,10,SO2,2,1,2,2,3,1,3,2,1,2,3,1,3,,3,1,3,1,3,3,3,1,1,1,2,3,2,3,3,3,3,1,,2,3
20231013,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,10,NO2,37,44,24,35,44,39,45,25,23,14,17,24,7,,10,11,17,15,9,25,13,18,16,23,29,35,35,35,45,45,39,12,,24,4
20231013,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,10,O3,38,29,43,30,21,31,24,34,46,55,58,41,53,,44,57,41,49,52,33,39,48,43,40,35,25,39,39,31,28,33,71,,48,77
20231013,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,10,CO,0.6,0.7,0.6,0.7,0.5,0.7,0.8,0.5,0.7,0.5,0.5,0.5,0.3,,0.2,0.3,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.7,0.7,0.8,0.9,0.7,0.2,,0.5,0.2
20231013,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,11,SO2,1,1,3,1,3,3,3,2,3,2,3,1,3,,3,1,3,1,3,3,3,1,1,1,2,3,2,3,3,3,3,3,,1,3
20231013,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,11,NO2,20,23,16,18,17,26,19,5,8,7,8,9,3,,7,4,3,18,10,11,13,15,16,24,24,29,35,10,38,36,30,11,,11,4
20231013,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,11,O3,60,55,64,54,59,46,55,77,70,76,74,66,72,,60,78,75,52,58,46,46,62,55,43,43,37,40,70,38,32,59,79,,78,81
20231013,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,11,CO,0.3,0.5,0.4,0.4,0.1,0.4,0.4,0.2,0.4,0.4,0.3,0.2,0.2,,0.1,0.2,0.2,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.7,0.6,0.2,0.6,0.7,0.7,0.2,,0.2,0.1
20231013,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,12,SO2,1,3,3,3,3,3,3,1,3,2,3,1,3,,3,3,3,1,3,3,1,1,1,1,3,3,2,3,3,3,3,3,,1,1
20231013,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,12,NO2,10,12,10,9,14,13,14,5,8,10,9,9,2,,6,4,2,14,10,12,10,19,21,23,23,24,26,10,11,15,30,12,,11,5
20231013,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,12,O3,76,75,76,68,64,67,64,75,71,69,75,67,76,,64,81,79,62,69,63,71,59,53,49,46,42,51,69,65,56,50,77,,78,79
20231013,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,12,CO,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,,0.1,0.2,0.2,0.4,0.2,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.2,0.2,0.3,0.5,0.2,,0.2,0.1
20231013,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,13,SO2,1,3,3,3,3,3,3,1,3,2,3,1,3,,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,,1,1
20231013,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,13,NO2,6,9,7,8,11,9,10,4,5,7,7,8,2,,7,3,2,9,9,8,6,12,12,17,17,13,12,8,9,8,18,12,,8,4
20231013,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,13,O3,84,83,83,74,71,78,76,81,75,80,78,71,78,,66,84,81,77,79,79,79,72,70,64,63,65,80,75,73,68,66,80,,84,77
20231013,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,13,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1
20231013,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,14,SO2,3,3,3,3,3,3,3,1,3,2,3,1,3,,3,1,3,3,3,3,3,2,1,1,2,3,1,3,3,3,3,3,,1,3
20231013,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,14,NO2,6,11,7,7,11,9,11,4,4,8,5,6,2,,7,5,3,9,11,8,8,9,9,11,13,9,11,8,8,6,10,12,,7,4
20231013,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,14,O3,89,85,88,80,75,84,81,85,80,82,80,75,76,,63,82,79,80,79,80,80,83,78,78,73,72,88,81,79,75,79,81,,88,77
20231013,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,14,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231013,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,15,SO2,3,3,3,3,3,1,3,1,3,2,3,1,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,3,3
20231013,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,15,NO2,7,9,9,7,12,11,12,5,5,13,7,7,2,,9,7,6,12,11,11,11,12,13,9,10,10,13,9,11,7,10,14,,8,6
20231013,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,15,O3,89,90,87,82,73,84,79,85,80,80,80,76,79,,64,77,74,73,69,71,76,75,69,74,74,72,88,84,82,77,83,81,,88,77
20231013,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,15,CO,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231013,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,16,SO2,3,3,3,3,3,1,3,1,3,2,,1,3,,3,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,3,1
20231013,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,16,NO2,10,12,13,9,16,14,16,8,7,17,7,9,2,,10,13,10,11,13,12,12,11,12,9,8,10,16,10,11,9,11,20,,13,9
20231013,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,16,O3,82,83,83,81,65,77,78,82,79,80,73,75,76,,62,65,66,74,74,75,78,71,65,78,76,67,81,85,83,74,82,77,,88,78
20231013,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,16,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231013,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,17,SO2,3,3,3,3,3,1,3,1,3,2,3,1,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231013,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,17,NO2,16,22,21,17,26,19,29,18,9,23,,11,2,,11,9,12,14,13,18,15,9,10,12,11,12,22,11,20,17,16,25,,19,23
20231013,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,17,O3,74,72,72,72,56,69,66,67,72,75,73,68,71,,57,72,67,67,70,69,73,73,69,75,75,65,74,85,70,63,71,73,,84,55
20231013,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,17,CO,0.2,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.3,0.4,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20231013,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,18,SO2,3,3,3,3,3,1,3,1,3,2,3,1,3,,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,,3,1
20231013,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,18,NO2,23,32,28,29,40,29,42,30,22,30,33,27,6,,17,12,13,36,29,30,23,22,19,37,16,22,33,28,31,26,22,39,,32,22
20231013,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,18,O3,64,53,63,57,42,55,48,32,56,71,53,49,57,,43,70,60,48,50,48,49,58,49,42,62,51,59,60,55,51,47,56,,65,52
20231013,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,18,CO,0.3,0.3,0.3,0.4,0.5,0.3,0.6,0.4,0.3,0.4,0.5,0.3,0.3,,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20231013,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,19,SO2,3,3,3,3,3,1,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,,3,3
20231013,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,19,NO2,26,33,33,43,36,31,68,47,51,47,41,50,7,,21,20,12,36,17,58,30,35,28,74,21,38,41,49,30,36,47,50,,44,23
20231013,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,19,O3,57,32,51,40,45,45,20,13,23,42,42,24,52,,21,59,58,35,47,8,24,36,21,5,45,31,44,32,39,37,14,31,,45,53
20231013,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,19,CO,0.3,0.4,0.4,0.5,0.5,0.3,0.8,0.5,0.4,0.5,0.6,0.4,0.3,,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,,0.3,0.2
20231013,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,20,SO2,1,3,1,3,3,3,3,1,3,2,3,1,3,,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,,3,1
20231013,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,20,NO2,46,28,38,43,44,38,76,39,64,60,57,53,15,,24,18,16,23,12,59,26,49,36,59,24,53,59,57,37,48,52,46,,61,19
20231013,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,20,O3,34,19,42,37,28,37,10,4,10,23,25,15,13,,14,56,49,38,47,1,20,12,8,3,30,13,21,19,24,20,2,25,,23,58
20231013,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,20,CO,0.6,0.4,0.5,0.5,0.6,0.4,0.8,0.5,0.5,0.6,0.6,0.4,0.5,,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.5,0.3,0.4,,0.5,0.2
20231013,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,21,SO2,3,3,3,3,3,1,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,1,1,2,3,3,3,3,3,3,3,,1,3
20231013,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,21,NO2,50,31,58,55,72,67,72,29,66,52,65,60,21,,20,13,17,14,10,53,21,31,26,63,42,57,73,64,37,61,38,51,,73,11
20231013,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,21,O3,23,16,15,20,2,10,9,11,2,29,11,10,1,,7,57,44,37,48,2,16,17,11,2,5,5,4,8,17,2,2,14,,6,65
20231013,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,21,CO,0.8,0.5,0.7,1,0.9,0.7,0.8,0.4,0.6,0.6,0.8,0.5,0.6,,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.3,0.7,0.3,0.4,,0.6,0.2
20231013,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,22,SO2,1,3,1,3,3,1,3,1,3,2,3,1,3,,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,3,,1,2
20231013,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,22,NO2,45,36,70,63,71,77,61,24,60,45,60,70,13,,13,20,31,12,25,50,20,37,21,48,44,61,75,66,46,63,42,50,,68,20
20231013,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,22,O3,26,8,1,9,2,1,11,11,2,31,10,2,8,,11,40,15,37,30,2,12,10,12,2,5,1,2,1,8,2,2,12,,2,46
20231013,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,22,CO,0.7,0.6,1,1.1,1,0.9,0.9,0.4,0.7,0.6,0.7,0.6,0.4,,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.6,0.7,0.8,0.4,0.8,0.3,0.4,,0.4,0.2
20231013,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,23,SO2,1,3,1,3,3,1,3,1,1,2,3,1,3,,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,3,,1,1
20231013,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,23,NO2,64,39,67,70,67,75,58,24,53,31,46,52,11,,10,34,31,11,9,49,13,27,20,47,49,57,72,67,50,58,34,48,,60,19
20231013,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,23,O3,10,3,3,2,1,2,9,7,2,45,18,9,11,,13,20,5,40,45,2,15,11,9,2,3,2,2,1,2,2,2,12,,3,37
20231013,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231013,23,CO,1.3,0.8,0.9,1.1,1.1,1,0.8,0.3,0.7,0.5,0.5,0.4,0.4,,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.6,0.7,0.7,0.5,0.8,0.3,0.4,,0.3,0.2
