date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230101,0,PM2.5,16,16,12,16,18,15,16,17,24,20,28,13,16,29,13,19,24,15,20,8,7,23,72,12,13,25,21,46,27,26,45,37,40,34,28
20230101,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,0,PM10,37,31,30,32,35,42,39,31,50,41,58,32,29,68,23,37,39,28,36,22,17,41,97,32,34,56,46,106,57,54,82,60,86,73,45
20230101,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,0,AQI,37,31,30,32,35,42,39,31,50,41,54,32,29,59,23,37,39,28,36,22,19,41,97,32,34,53,46,78,54,52,66,55,68,62,45
20230101,1,PM2.5,21,17,11,16,16,18,17,15,19,16,34,13,33,31,14,20,44,14,17,9,6,23,89,10,12,29,32,45,26,22,45,39,36,28,22
20230101,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,1,PM10,44,32,26,30,30,45,40,30,41,33,71,33,55,57,20,39,67,26,31,22,15,42,123,27,30,75,70,96,56,42,74,60,80,54,37
20230101,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,1,AQI,44,32,26,30,30,45,40,30,41,33,61,33,53,54,20,39,62,26,31,22,19,42,118,27,30,63,60,73,53,42,63,55,65,52,37
20230101,2,PM2.5,19,17,10,15,15,15,15,13,19,16,24,13,29,37,11,18,14,17,18,7,7,18,65,10,12,26,25,45,26,20,36,35,34,20,23
20230101,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,2,PM10,38,31,26,29,27,42,37,26,42,34,53,34,46,64,19,35,23,33,33,17,16,31,94,30,34,57,54,93,54,40,68,55,71,51,38
20230101,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,2,AQI,38,31,26,29,27,42,37,26,42,34,52,34,46,57,19,35,23,33,33,18,19,31,88,30,34,54,52,72,52,40,59,53,61,51,38
20230101,3,PM2.5,15,15,9,12,11,14,14,13,14,15,24,11,27,42,11,20,18,16,16,8,7,16,53,9,10,26,24,35,22,21,43,34,30,16,26
20230101,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,3,PM10,31,29,21,25,21,40,33,24,30,32,51,31,42,76,19,40,28,31,32,18,16,26,75,31,24,60,52,81,48,43,67,52,63,37,41
20230101,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,3,AQI,31,29,21,25,21,40,33,26,30,32,51,31,42,63,19,40,28,31,32,18,18,26,73,31,24,55,51,66,48,43,60,51,57,37,41
20230101,4,PM2.5,13,12,8,11,11,12,12,12,12,17,19,9,21,55,11,22,20,16,15,9,7,14,67,7,9,22,21,24,24,24,37,33,32,12,26
20230101,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,4,PM10,28,23,19,21,20,34,27,18,26,35,40,23,34,87,19,42,31,30,29,22,17,26,89,23,18,44,47,53,52,45,58,49,66,26,40
20230101,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,4,AQI,28,23,19,21,20,34,27,26,26,35,40,23,34,75,19,42,31,30,29,22,17,26,90,23,18,44,47,52,51,45,54,49,58,26,40
20230101,5,PM2.5,10,10,9,9,11,9,12,9,12,18,21,9,15,49,11,23,19,13,14,9,7,14,38,8,8,17,16,18,24,19,43,32,30,12,25
20230101,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,5,PM10,22,19,20,18,20,29,26,18,25,35,45,21,25,83,20,44,30,24,27,21,17,21,54,22,15,35,34,41,53,41,64,47,64,22,40
20230101,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,5,AQI,22,19,20,18,23,29,26,18,25,35,45,21,25,68,20,44,30,24,27,21,17,21,54,22,15,35,34,41,52,41,60,47,57,22,40
20230101,6,PM2.5,9,9,9,9,10,7,10,9,13,16,26,10,19,50,11,18,18,13,14,8,7,11,33,8,9,16,15,13,20,16,42,31,29,12,23
20230101,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,6,PM10,20,17,20,17,18,24,23,18,26,32,55,21,32,74,20,34,29,24,27,18,17,22,48,21,17,34,33,31,44,35,63,47,61,22,37
20230101,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,6,AQI,20,17,20,17,18,24,23,18,26,32,53,21,32,69,20,34,29,24,27,18,17,22,48,21,17,34,33,33,44,35,59,47,56,22,37
20230101,7,PM2.5,9,9,9,10,11,7,11,9,10,17,28,21,15,36,11,16,17,12,12,9,8,10,31,9,10,16,14,12,14,13,33,30,26,12,24
20230101,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,7,PM10,20,18,19,18,18,20,23,18,23,34,60,31,26,48,22,30,27,22,23,20,18,23,46,22,19,32,31,30,31,31,57,50,54,23,37
20230101,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,7,AQI,20,18,19,18,18,20,23,18,23,34,55,31,26,52,22,30,27,22,23,20,18,23,46,22,19,32,31,34,31,31,54,50,52,23,37
20230101,8,PM2.5,10,10,13,12,11,7,16,11,12,19,24,17,17,27,13,16,16,11,13,9,9,12,28,9,11,16,15,10,12,14,36,30,29,13,26
20230101,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,8,PM10,22,19,24,18,19,20,39,22,29,37,53,38,29,40,26,29,26,21,23,21,21,29,41,22,21,35,32,26,27,26,62,48,61,22,40
20230101,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,8,AQI,22,19,24,18,19,20,39,22,29,37,52,38,29,40,26,29,26,21,23,21,21,29,41,22,21,35,32,26,30,27,56,48,56,22,40
20230101,9,PM2.5,11,12,13,11,11,8,24,20,17,24,22,20,28,27,19,17,17,13,15,11,10,18,24,10,12,16,17,10,11,13,53,30,27,18,31
20230101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,9,PM10,24,25,26,21,21,25,54,38,39,52,53,45,47,44,36,34,28,25,26,27,22,40,38,23,21,36,36,31,25,30,78,49,58,28,47
20230101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,9,AQI,24,25,26,21,21,25,52,38,39,51,52,45,47,44,36,34,28,25,26,27,22,40,38,23,21,36,36,31,25,30,73,49,54,28,47
20230101,10,PM2.5,14,15,13,15,11,9,16,20,15,20,16,18,27,30,31,29,29,15,13,9,9,25,32,12,14,22,17,11,15,17,36,31,27,14,30
20230101,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,10,PM10,29,30,26,27,23,28,36,36,36,47,42,51,44,43,43,54,48,26,26,22,21,51,51,35,22,35,37,30,34,39,67,50,57,37,46
20230101,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,10,AQI,29,30,26,27,23,28,36,36,36,47,42,51,44,43,45,52,48,26,26,22,21,51,51,35,22,35,37,30,34,39,59,50,54,37,46
20230101,11,PM2.5,16,19,12,16,12,14,11,18,10,14,16,14,33,32,32,37,33,11,11,8,9,23,29,11,12,20,22,22,24,20,43,27,28,11,21
20230101,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,11,PM10,34,35,25,29,25,31,26,35,26,34,40,39,51,50,42,66,59,22,24,22,21,45,45,41,18,36,47,40,48,40,62,48,57,30,35
20230101,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,11,AQI,34,35,25,29,25,31,26,35,26,34,40,39,51,50,46,58,55,22,24,22,21,45,45,41,18,36,47,40,48,40,60,48,54,30,35
20230101,12,PM2.5,24,26,16,22,18,21,14,16,12,14,15,12,31,25,31,38,35,10,10,9,9,19,23,11,11,24,26,30,32,33,49,21,23,12,16
20230101,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,12,PM10,46,47,33,41,49,45,27,29,28,33,39,27,49,39,45,67,63,21,20,20,21,33,38,35,16,41,54,43,62,40,72,37,45,12,31
20230101,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,12,AQI,46,47,33,41,49,45,27,29,28,33,39,27,49,39,45,59,57,21,20,21,21,33,38,35,18,41,52,43,56,48,68,37,45,18,31
20230101,13,PM2.5,23,24,20,25,18,23,13,12,14,17,15,12,24,18,30,37,35,9,8,8,9,17,25,12,10,30,34,26,31,35,45,18,21,13,18
20230101,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,13,PM10,44,45,39,44,97,47,29,23,32,35,38,22,36,,45,63,61,18,18,20,19,29,40,29,14,33,64,39,56,43,70,28,41,,32
20230101,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,13,AQI,44,45,39,44,74,47,29,23,32,35,38,22,36,26,45,57,56,19,21,22,20,29,40,29,19,43,57,39,53,50,63,28,41,19,32
20230101,14,PM2.5,18,21,20,24,14,18,14,14,16,19,14,,16,16,25,31,29,9,8,8,7,13,12,7,7,22,24,25,30,29,50,15,21,16,17
20230101,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,14,PM10,36,39,38,42,63,38,31,18,,37,35,,27,23,39,53,51,19,17,19,16,15,19,16,9,31,47,38,51,31,63,27,40,,30
20230101,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,14,AQI,36,39,38,42,57,38,31,20,23,37,35,,27,23,39,52,51,19,21,22,21,19,22,23,21,32,47,38,51,42,69,27,40,23,30
20230101,15,PM2.5,17,19,19,19,13,15,14,14,17,19,15,,16,15,20,25,23,9,8,9,8,6,8,8,7,16,19,23,29,26,39,16,18,18,17
20230101,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,15,PM10,33,35,34,34,80,35,31,16,,37,38,,27,65,33,44,43,18,17,18,16,23,13,16,11,22,38,35,48,29,44,29,36,22,31
20230101,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,15,AQI,33,35,34,34,65,35,31,20,25,37,38,,27,58,33,44,43,20,22,23,21,23,23,23,21,23,38,35,48,38,55,29,36,26,31
20230101,16,PM2.5,16,18,23,20,12,12,14,14,20,21,16,12,15,14,19,23,21,9,8,8,8,7,9,8,8,11,15,21,26,23,41,17,17,20,18
20230101,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,16,PM10,33,34,38,35,75,29,32,23,38,39,38,32,27,30,33,41,39,18,17,16,15,21,15,21,15,24,31,39,44,28,,35,35,28,32
20230101,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,16,AQI,33,34,38,35,63,29,32,23,38,39,38,32,27,30,33,41,39,20,21,24,22,21,23,23,21,24,31,39,44,33,58,35,35,29,32
20230101,17,PM2.5,16,19,25,23,12,9,16,15,23,23,18,14,14,14,18,27,21,11,9,9,8,7,8,10,8,12,13,22,28,23,45,21,17,23,20
20230101,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,17,PM10,33,35,38,38,77,25,38,22,46,41,42,34,28,27,35,49,42,22,18,15,14,18,13,23,17,33,30,39,51,41,,37,38,35,35
20230101,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,17,AQI,33,35,38,38,64,25,38,22,46,41,42,34,28,27,35,49,42,22,20,24,22,19,24,23,21,33,30,39,51,41,63,37,38,35,35
20230101,18,PM2.5,20,20,30,24,13,10,17,16,29,24,24,19,13,14,24,26,23,16,11,20,22,10,24,13,10,17,17,24,32,27,64,26,27,34,21
20230101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,18,PM10,40,38,45,47,122,27,39,38,59,42,57,51,26,30,43,50,48,30,20,29,36,27,36,25,21,54,37,53,62,43,77,50,72,49,36
20230101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,18,AQI,40,38,45,47,86,27,39,38,55,42,54,51,26,30,43,50,48,30,20,29,36,27,36,25,21,52,37,52,56,43,87,50,61,49,36
20230101,19,PM2.5,26,24,32,29,12,12,21,17,40,23,29,21,24,24,23,42,36,20,16,24,23,23,33,20,14,26,25,34,31,31,71,29,34,34,22
20230101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,19,PM10,52,44,51,51,83,30,49,40,90,42,72,48,41,38,40,80,74,32,27,34,40,48,50,34,27,56,50,87,59,45,86,54,88,56,37
20230101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,19,AQI,51,44,51,51,67,30,49,40,70,42,61,48,41,38,40,65,62,32,27,35,40,48,50,34,27,53,50,69,55,45,95,52,69,53,37
20230101,20,PM2.5,27,27,28,31,13,14,22,19,41,22,40,21,22,28,21,46,52,22,22,35,12,32,40,18,20,20,27,29,31,33,77,32,31,35,25
20230101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,20,PM10,52,47,48,56,75,33,54,48,90,42,94,45,37,49,37,89,98,35,36,51,27,70,61,30,34,42,56,83,59,49,87,63,78,72,43
20230101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,20,AQI,51,47,48,53,63,33,52,48,70,42,72,45,37,49,37,70,74,35,36,51,27,60,57,30,34,42,53,67,55,49,103,57,64,61,43
20230101,21,PM2.5,33,29,19,32,14,18,22,20,45,24,37,23,18,26,16,16,24,25,18,23,9,43,46,24,23,21,23,33,31,41,89,24,25,30,26
20230101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,21,PM10,58,49,34,55,71,40,49,38,102,49,88,39,31,43,29,31,45,42,30,36,19,67,69,36,43,41,49,129,59,60,118,59,63,72,44
20230101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,21,AQI,54,49,34,53,61,40,49,38,76,49,69,39,31,43,29,31,45,42,30,36,19,60,64,36,43,41,49,90,55,58,118,55,57,61,44
20230101,22,PM2.5,27,29,23,33,23,25,24,20,48,21,34,30,14,22,5,9,15,22,19,7,6,41,59,17,19,20,17,56,32,48,132,22,24,26,31
20230101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,22,PM10,49,50,44,54,92,51,54,38,113,43,80,54,25,37,9,19,29,36,31,12,11,62,84,28,32,47,35,157,63,80,155,48,59,55,52
20230101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,22,AQI,49,50,44,52,71,51,52,38,82,43,65,52,25,37,24,19,29,36,31,22,21,58,80,28,32,47,35,104,57,67,175,48,55,53,51
20230101,23,PM2.5,19,19,23,31,25,13,23,23,46,19,31,26,5,12,4,7,10,24,20,6,5,36,17,16,15,17,16,43,36,35,83,20,22,27,26
20230101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,23,PM10,36,34,45,52,82,29,49,42,115,40,69,56,9,28,7,14,19,39,31,10,10,42,25,26,27,32,34,122,70,63,120,40,56,50,43
20230101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,23,AQI,36,34,45,51,66,29,49,42,83,40,60,53,21,28,25,20,19,39,31,23,21,52,25,26,27,32,34,86,60,57,110,40,53,50,43
