date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230930,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,4,O3,56,48,57,48,40,68,54,56,56,60,60,53,39,,47,36,36,55,61,42,60,64,55,62,61,51,58,54,48,52,53,53,,62,65
20230930,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,4,CO,0.2,0.2,0.2,,0.1,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.1,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,5,SO2,3,3,1,1,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,1,3,3,3,3,1,3,1,3,3,1,1,3,,3,3
20230930,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,5,NO2,13,16,12,8,14,5,15,15,5,2,7,8,7,,2,14,9,3,1,12,29,4,8,8,9,9,10,8,14,10,10,7,,8,3
20230930,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,5,O3,56,52,56,49,41,67,42,32,57,60,57,48,36,,37,33,35,54,57,43,32,62,52,60,57,48,59,53,48,53,52,57,,61,59
20230930,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,5,CO,0.2,0.2,0.2,,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.1,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,6,SO2,3,3,1,1,3,3,3,3,3,4,3,3,3,,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,,3,3
20230930,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,6,NO2,14,15,15,9,13,7,20,14,7,1,8,11,9,,2,12,10,4,1,6,14,6,6,8,11,9,12,9,12,12,10,9,,11,2
20230930,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,6,O3,55,46,52,48,42,64,32,23,52,59,54,41,32,,36,35,31,50,56,49,45,58,47,58,53,48,56,52,53,51,49,49,,55,62
20230930,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,6,CO,0.2,0.2,0.2,,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.1,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,7,SO2,3,3,2,1,3,3,3,3,3,5,3,3,3,,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,,1,3
20230930,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,7,NO2,19,13,18,11,16,15,21,15,14,1,12,15,3,,2,10,10,8,1,15,10,13,12,21,14,9,12,18,14,13,20,23,,16,3
20230930,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,7,O3,48,33,47,45,38,52,29,15,38,59,51,32,43,,31,40,34,47,59,36,42,48,28,36,39,47,58,38,50,49,37,23,,52,65
20230930,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,7,CO,0.2,0.2,0.3,,0.1,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,8,SO2,3,3,2,1,3,3,3,2,3,4,1,1,3,,3,1,3,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,,2,3
20230930,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,8,NO2,18,20,19,9,14,13,18,16,10,9,18,14,4,,2,9,10,8,1,13,9,8,14,46,12,11,12,17,14,15,20,18,,17,6
20230930,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,8,O3,51,44,47,49,41,54,34,28,46,44,44,37,44,,31,41,32,47,57,41,38,51,33,19,47,44,55,39,47,43,29,25,,49,60
20230930,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,8,CO,0.2,0.3,0.3,,0.2,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20230930,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,9,SO2,3,3,2,1,3,3,3,3,3,4,1,1,1,,3,3,1,3,3,1,3,3,3,3,2,3,1,3,3,1,1,3,,1,3
20230930,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,9,NO2,13,15,15,9,10,9,16,10,9,6,16,11,3,,2,7,7,3,1,7,3,6,7,27,12,11,13,14,11,13,12,10,,10,6
20230930,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,9,O3,60,55,55,52,47,60,43,45,51,48,49,45,53,,39,47,43,57,59,52,55,58,51,37,54,45,56,49,55,48,51,47,,62,62
20230930,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,9,CO,0.2,0.2,0.3,,0.1,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20230930,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,10,SO2,3,3,1,1,3,3,3,3,3,4,3,1,1,,3,2,1,3,3,1,3,3,3,3,1,3,1,3,3,1,1,3,,1,3
20230930,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,10,NO2,13,13,15,8,9,8,14,8,8,2,10,10,3,,2,7,6,1,1,4,1,5,5,18,8,8,11,9,8,10,8,5,,8,2
20230930,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,10,O3,63,61,58,56,50,64,51,54,57,65,60,51,57,,45,52,50,64,66,59,65,63,59,55,64,52,63,61,61,57,62,63,,66,65
20230930,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,10,CO,0.2,0.2,0.3,,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,11,SO2,3,3,1,1,3,3,3,3,3,4,3,3,3,,3,1,3,3,3,1,3,3,3,3,1,3,1,3,3,3,1,3,,1,3
20230930,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,11,NO2,9,12,11,6,6,6,9,4,6,2,8,7,2,,2,4,3,1,1,2,1,4,4,8,6,7,8,9,8,10,7,4,,6,2
20230930,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,11,O3,70,66,68,60,56,72,64,66,64,67,66,60,63,,48,63,60,67,69,63,68,67,64,68,69,57,71,65,64,61,69,65,,73,66
20230930,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,11,CO,0.2,0.2,0.3,,0.1,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20230930,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,12,SO2,3,3,1,1,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,1,3,3,3,3,1,3,1,3,3,1,3,3,,3,3
20230930,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,12,NO2,8,11,9,4,5,5,6,2,4,,6,5,2,,2,2,2,2,1,3,1,4,4,7,6,6,6,7,7,8,7,5,,6,2
20230930,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,12,O3,75,72,74,67,59,77,70,72,69,66,70,65,66,,51,71,67,69,70,64,68,70,66,72,71,60,75,72,69,66,72,70,,76,68
20230930,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,12,CO,0.2,0.2,0.2,,0.1,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,13,SO2,3,3,1,1,3,3,3,3,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,3,,3,1
20230930,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,13,NO2,7,10,9,4,4,6,6,3,3,,5,5,2,,2,2,1,3,2,3,1,4,4,8,7,5,6,5,8,9,7,5,,4,2
20230930,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,13,O3,79,76,78,72,63,81,74,75,71,70,73,67,68,,56,73,70,72,72,66,71,72,68,73,72,61,77,78,72,69,77,71,,79,68
20230930,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,13,CO,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,14,SO2,3,3,1,1,3,3,3,3,3,4,3,3,3,,3,3,3,3,3,1,3,3,3,3,1,3,1,3,3,1,1,3,,3,3
20230930,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,14,NO2,8,10,10,4,5,7,7,3,4,4,5,6,2,,2,2,1,2,3,3,1,4,5,8,7,6,8,5,9,9,8,6,,5,2
20230930,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,14,O3,81,78,81,74,63,83,75,78,73,75,74,68,72,,59,75,72,75,75,68,73,72,68,76,75,66,78,77,74,70,80,73,,80,69
20230930,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,14,CO,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.1,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,15,SO2,3,3,1,1,3,3,3,3,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,,3,1
20230930,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,15,NO2,8,10,10,5,6,7,7,4,5,5,5,6,2,,2,1,1,2,3,3,1,5,6,9,8,6,9,6,10,10,8,6,,6,2
20230930,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,15,O3,81,79,82,75,65,84,77,78,73,76,74,69,73,,60,77,73,77,77,68,73,74,70,79,77,70,84,79,75,70,83,74,,81,72
20230930,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,15,CO,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20230930,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,16,SO2,3,1,2,1,3,3,3,3,3,4,3,1,3,,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,1,3,3,,1,1
20230930,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,16,NO2,9,11,11,5,7,7,8,6,5,5,7,7,1,,2,1,1,2,3,3,2,6,7,9,8,8,9,7,11,10,9,6,,7,3
20230930,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,16,O3,83,80,84,75,64,85,77,64,73,77,76,70,73,,60,79,72,76,78,70,74,75,69,81,78,65,83,80,75,71,84,77,,83,71
20230930,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,16,CO,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.1,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,0.1
20230930,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,17,SO2,3,1,2,1,3,4,3,3,3,4,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,,3,1
20230930,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,17,NO2,10,12,13,5,9,9,10,5,5,6,7,7,1,,2,3,1,3,5,3,2,7,9,11,9,10,9,8,12,11,10,7,,8,4
20230930,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,17,O3,83,78,83,77,62,84,75,76,73,77,78,68,74,,52,76,72,75,67,70,75,73,68,78,75,65,83,80,75,70,80,75,,80,70
20230930,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,17,CO,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,0.1
20230930,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,18,SO2,3,3,2,1,3,4,3,3,3,5,1,3,3,,3,3,3,3,3,1,3,3,3,3,2,1,1,3,3,1,3,3,,1,1
20230930,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,18,NO2,14,12,16,11,15,15,13,9,12,9,13,7,2,,2,6,3,10,10,6,2,10,19,32,13,17,12,13,13,15,16,12,,16,6
20230930,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,18,O3,77,64,80,70,58,78,66,58,63,70,72,59,68,,33,69,56,64,59,66,67,67,52,55,67,60,78,72,60,64,64,68,,71,62
20230930,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,18,CO,0.3,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2
20230930,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,19,SO2,3,3,2,1,3,4,3,2,3,5,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,,3,9
20230930,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,19,NO2,29,14,33,18,65,20,37,12,32,12,42,23,7,,2,18,13,30,7,42,7,19,32,33,16,28,21,23,17,23,16,27,,22,6
20230930,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,19,O3,58,46,58,59,13,69,24,45,35,57,37,44,49,,17,43,40,31,55,21,48,48,21,40,48,45,64,55,45,49,39,39,,62,61
20230930,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,19,CO,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.3,0.2,0.2,0.6,0.3,0.2,,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.6,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.1
20230930,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,20,SO2,3,3,1,1,3,4,3,3,3,6,3,3,3,,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,1,3,3,,3,12
20230930,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,20,NO2,26,19,35,21,68,25,39,11,35,13,57,38,4,,2,30,36,19,8,57,6,30,25,38,21,46,43,32,23,26,19,23,,22,8
20230930,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,20,O3,56,38,52,55,9,60,16,39,32,51,22,24,48,,17,20,7,35,48,2,45,26,17,25,40,20,37,42,39,51,37,33,,57,56
20230930,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,20,CO,0.4,0.3,0.4,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.7,0.4,0.2,,0.2,0.4,0.3,0.3,0.2,0.5,0.3,0.8,0.3,0.2,0.3,0.5,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.1
20230930,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,21,SO2,3,3,2,1,3,4,3,3,3,9,3,3,3,,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,1,1,3,,1,7
20230930,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,21,NO2,19,21,26,25,61,20,40,13,67,12,21,26,1,,2,44,38,10,5,55,4,15,23,26,29,50,76,26,37,30,25,20,,32,11
20230930,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,21,O3,61,42,55,47,9,64,9,29,1,47,51,34,52,,20,1,2,43,51,2,49,36,13,30,26,13,1,42,21,43,42,37,,39,47
20230930,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,21,CO,0.3,0.3,0.3,0.3,0.5,0.5,0.7,0.3,0.4,0.3,0.5,0.3,0.2,,0.2,0.4,0.3,0.3,0.2,0.5,0.2,0.7,0.4,0.2,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.2,,0.3,0.1
20230930,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,22,SO2,3,3,2,2,3,3,3,3,3,9,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,,1,3
20230930,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,22,NO2,40,24,46,32,54,28,35,21,71,14,20,24,2,,2,39,34,4,3,46,8,13,18,25,29,55,78,34,35,38,46,15,,24,12
20230930,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,22,O3,33,27,26,34,8,45,17,17,2,48,47,33,50,,22,2,2,49,56,1,35,32,12,29,22,2,2,27,19,30,13,43,,37,40
20230930,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,22,CO,0.6,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.3,0.4,0.3,0.2,,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.6,0.4,0.3,0.4,0.6,0.6,0.4,0.3,0.4,0.3,0.2,,0.3,0.2
20230930,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,23,SO2,3,3,1,1,3,3,3,2,3,5,3,1,3,,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,,1,2
20230930,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,23,NO2,54,35,50,40,44,46,38,16,49,23,15,33,4,,2,33,26,4,3,44,14,11,18,25,27,53,77,41,35,44,55,16,,25,7
20230930,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,23,O3,15,14,16,20,13,19,12,26,9,35,53,20,42,,25,2,2,47,52,2,39,34,7,26,18,1,2,13,17,17,1,40,,35,50
20230930,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230930,23,CO,0.7,0.5,0.5,0.5,0.3,0.7,0.5,0.3,0.3,0.3,0.4,0.3,0.2,,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.6,0.3,0.2,0.3,0.6,0.6,0.4,0.3,0.4,0.4,0.2,,0.3,0.1
