date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230410,2,SO2,5,3,3,3,2,1,3,1,2,1,2,1,2,3,1,1,3,2,1,3,2,3,2,1,4,2,2,1,2,1,1,3,1,1,4
20230410,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,2,NO2,99,68,95,72,106,100,78,55,66,46,80,78,20,32,16,36,43,13,13,84,50,18,19,38,39,93,89,96,90,103,83,33,47,108,14
20230410,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,2,O3,3,4,5,10,2,2,11,21,32,43,5,32,78,41,75,46,37,72,82,11,40,54,70,43,34,2,2,1,2,1,2,48,28,1,69
20230410,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,2,CO,0.9,1,0.7,0.9,0.8,0.9,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.2,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.5,0.4,0.9,0.5
20230410,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,3,SO2,2,3,2,3,2,2,3,1,1,1,1,1,2,3,1,1,3,2,1,3,2,2,1,3,4,1,3,3,1,3,3,3,1,1,5
20230410,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,3,NO2,93,65,91,81,104,100,80,70,75,52,77,91,49,35,14,65,67,12,12,88,91,16,17,31,44,89,88,94,83,103,67,37,47,105,16
20230410,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,3,O3,2,3,4,1,2,2,5,2,22,36,5,20,45,31,70,17,9,70,84,5,3,62,52,35,19,2,2,1,1,1,1,39,27,2,64
20230410,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,3,CO,0.9,0.8,0.7,0.9,0.8,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.7,0.6,0.8,0.7,0.9,0.8,0.8,0.6,0.5,0.4,0.8,0.3
20230410,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,4,SO2,2,3,3,3,3,2,3,1,1,1,1,3,1,3,1,1,3,2,1,3,2,3,3,1,4,1,2,3,1,1,3,3,1,1,7
20230410,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,4,NO2,91,65,90,84,103,95,77,63,85,52,69,106,23,40,14,65,63,12,12,83,70,14,19,36,56,85,85,83,83,95,62,39,51,95,18
20230410,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,4,O3,3,3,2,2,2,2,2,2,3,32,9,1,67,33,62,19,12,63,75,1,10,55,39,32,8,2,2,2,2,1,4,30,5,,56
20230410,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,4,CO,0.9,0.8,0.7,0.9,0.9,0.9,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.7,0.6,0.8,0.7,1,0.8,0.9,0.6,0.5,0.4,0.7,0.3
20230410,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,5,SO2,3,3,2,3,3,2,3,1,1,2,1,1,1,3,1,3,3,2,3,3,1,2,3,1,3,2,2,3,1,2,1,3,1,3,7
20230410,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,5,NO2,98,67,88,89,98,94,75,55,93,36,70,93,24,57,18,22,29,14,14,82,54,21,19,42,46,78,80,75,79,89,57,49,52,75,20
20230410,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,5,O3,2,3,2,2,2,2,2,2,2,46,5,1,54,18,56,39,30,61,75,2,15,53,42,23,9,2,2,2,2,1,2,14,2,2,52
20230410,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,5,CO,0.9,0.9,0.8,1.1,0.9,0.9,0.6,1.2,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.7,0.6,0.8,0.7,1,0.7,1,0.7,0.5,0.5,0.7,0.3
20230410,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,6,SO2,3,3,2,3,4,3,3,2,1,2,1,3,2,3,1,1,3,2,3,3,1,2,3,3,4,1,1,3,1,3,1,3,3,3,6
20230410,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,6,NO2,92,54,87,89,92,89,69,48,85,32,61,91,58,74,16,26,33,17,13,73,53,22,22,44,51,78,63,77,64,84,58,46,51,70,19
20230410,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,6,O3,3,3,2,2,2,2,2,2,2,44,8,1,5,1,56,33,26,56,71,2,16,59,35,20,11,2,3,1,2,1,2,14,5,1,46
20230410,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,6,CO,1,0.9,0.9,1.1,1,0.9,0.7,1,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.7,1.1,0.8,0.9,0.7,0.5,0.5,0.7,0.3
20230410,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,7,SO2,3,1,3,3,2,2,3,2,2,1,1,3,1,3,1,1,3,2,1,3,2,2,1,3,4,1,2,3,1,1,3,3,3,3,6
20230410,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,7,NO2,95,47,90,81,85,82,69,45,84,47,60,87,50,57,17,30,34,20,16,67,55,34,32,46,67,71,59,74,55,79,58,44,43,70,25
20230410,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,7,O3,4,2,2,2,2,2,3,2,1,29,9,3,28,4,62,28,22,51,62,3,13,44,18,19,2,1,5,1,2,2,1,19,13,2,42
20230410,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,7,CO,1.3,0.9,1,1.1,0.9,0.9,0.7,1,0.9,0.6,0.8,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.7,0.9,0.7,1,0.8,1,0.7,0.6,0.5,0.8,0.3
20230410,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,8,SO2,4,1,4,1,1,3,3,2,2,1,2,1,2,1,1,1,3,3,1,3,2,2,1,1,4,2,3,3,1,1,1,3,1,1,4
20230410,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,8,NO2,97,62,94,94,76,83,70,56,86,58,81,95,63,80,30,46,37,24,17,75,71,34,35,67,69,69,67,78,76,82,53,50,52,72,33
20230410,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,8,O3,5,4,1,2,9,1,8,18,4,16,9,7,5,1,51,20,23,49,64,5,15,44,29,12,8,3,4,7,4,4,4,25,17,6,48
20230410,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,8,CO,1.1,1,0.9,1.2,0.9,1,0.8,0.7,0.9,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.8,0.9,0.8,1,0.8,1,0.6,0.7,0.5,0.9,0.2
20230410,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,9,SO2,5,2,4,2,2,3,1,2,3,2,2,2,3,1,3,2,1,5,3,1,3,3,2,3,6,3,3,3,2,1,3,1,2,1,3
20230410,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,9,NO2,96,90,96,103,87,86,74,69,86,84,78,82,67,84,34,35,32,30,26,70,47,41,33,39,47,69,68,62,76,76,38,64,52,68,27
20230410,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,9,O3,9,10,9,5,7,5,11,13,17,17,21,25,15,5,58,32,37,51,61,17,40,45,42,45,37,10,11,21,15,15,32,29,39,24,76
20230410,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,9,CO,1.1,1.2,1,1.2,1.1,1,0.9,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.6,0.6,0.5,0.7,0.6,0.8,0.6,0.6,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.6,0.7,0.6,0.8,0.1
20230410,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,10,SO2,4,3,4,2,3,3,2,4,4,3,3,3,5,2,4,3,2,8,6,2,5,5,3,5,8,5,4,1,3,1,3,2,3,1,4
20230410,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,10,NO2,100,90,97,100,97,88,81,72,91,96,70,,61,67,36,17,20,38,36,49,33,42,29,41,41,71,66,49,50,56,30,66,45,64,38
20230410,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,10,O3,17,21,18,13,8,14,12,23,25,21,38,40,33,27,66,64,65,56,62,46,67,58,63,50,49,20,25,34,38,30,51,43,,35,115
20230410,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,10,CO,1.1,1.1,1.1,1.2,1.2,1,0.9,0.9,1,0.9,0.8,0.7,0.7,0.7,0.6,0.3,0.3,0.7,0.7,0.7,0.6,0.5,0.7,0.7,0.8,0.9,0.8,0.7,0.7,0.8,0.5,0.6,,0.8,0.2
20230410,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,11,SO2,4,3,4,3,3,4,2,5,3,3,4,4,5,3,4,3,3,7,6,,5,6,3,5,8,5,4,2,3,2,2,2,,2,3
20230410,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,11,NO2,86,69,98,78,97,91,86,68,100,76,68,73,41,42,39,5,6,37,36,41,35,32,30,37,38,68,64,40,39,39,25,64,,51,38
20230410,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,11,O3,34,41,28,31,19,25,22,42,27,40,52,43,66,63,72,93,100,66,74,,,84,,68,66,34,39,51,54,49,67,56,48,49,108
20230410,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,11,CO,,0.8,1.1,0.9,1.1,1.1,1,0.9,1,0.7,0.8,0.8,0.6,0.7,0.6,0.2,0.2,0.7,0.7,,,0.5,,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.1
20230410,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,12,SO2,3,3,4,3,2,3,1,5,3,3,3,3,6,4,5,3,2,6,4,,,6,,5,7,4,3,2,3,3,2,2,3,3,3
20230410,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,12,NO2,,47,57,48,71,62,73,78,57,35,75,74,39,46,30,5,6,32,30,,,36,,42,42,53,44,23,23,27,17,65,56,25,23
20230410,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,12,O3,,67,59,60,48,54,41,45,58,77,51,50,87,78,94,98,107,86,97,67,99,85,61,77,76,54,63,78,81,67,93,60,64,75,81
20230410,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,12,CO,0.7,0.7,0.7,0.8,0.8,0.7,0.9,0.9,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.2,0.2,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.5,0.4,0.3,0.5,0.4,0.5,0.6,0.5,0.3
20230410,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,13,SO2,,3,4,3,2,3,1,4,3,2,3,3,4,2,5,3,2,5,3,1,3,5,2,3,6,3,3,2,3,2,3,1,3,2,3
20230410,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,13,NO2,32,36,36,36,36,38,42,45,31,14,29,41,47,54,35,5,6,41,41,29,26,39,38,53,54,28,18,15,11,12,16,33,38,16,9
20230410,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,13,O3,86,84,82,76,75,77,65,71,84,105,88,81,92,78,103,102,105,83,92,91,101,87,64,73,69,84,94,95,109,90,108,90,76,90,104
20230410,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,13,CO,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.4,0.3,0.4,0.5,0.6,0.6,0.5,0.2,,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.3
20230410,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,14,SO2,2,3,4,2,2,3,1,4,3,3,3,3,3,1,3,3,,3,2,1,2,5,2,2,6,2,2,3,4,3,3,1,3,3,3
20230410,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,14,NO2,27,26,26,17,30,28,33,33,17,15,14,20,52,52,47,7,9,48,45,42,38,36,31,39,41,20,11,15,13,14,13,19,19,15,10
20230410,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,14,O3,104,98,94,93,84,90,74,86,99,110,106,101,79,75,89,100,,77,88,84,89,92,73,92,83,98,112,107,122,101,125,110,95,100,108
20230410,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,14,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.3,0.3,0.2,0.3,0.5,0.5,0.5,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.2,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.3
20230410,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,15,SO2,3,3,4,3,2,2,1,3,3,3,3,3,2,1,2,4,3,3,2,1,2,4,2,2,5,3,3,3,4,3,3,1,3,3,5
20230410,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,15,NO2,16,23,17,14,41,29,44,37,18,16,23,20,44,43,52,10,,43,41,39,37,33,29,34,32,21,12,14,13,13,16,31,48,16,11
20230410,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,15,O3,118,103,103,102,74,87,57,78,106,119,100,104,76,71,81,93,97,80,92,88,90,95,77,96,91,105,124,118,136,114,124,97,74,110,112
20230410,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,15,CO,0.4,0.4,0.3,0.4,0.5,0.5,0.7,0.6,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.2,0.2,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3
20230410,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,16,SO2,3,4,5,3,1,3,1,3,4,4,4,4,2,1,2,2,2,3,1,1,2,4,2,2,5,3,4,4,5,3,4,1,3,4,5
20230410,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,16,NO2,14,16,17,16,41,18,42,39,20,18,28,19,46,47,45,5,6,42,45,46,36,37,30,34,34,19,13,18,18,18,17,34,39,21,14
20230410,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,16,O3,128,124,,108,74,110,64,77,112,124,106,115,70,63,85,96,107,75,84,79,89,97,76,91,85,113,132,117,133,112,119,97,84,107,119
20230410,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,16,CO,0.4,0.4,0.3,0.5,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.2,0.2,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.7,0.6,0.6,0.5,0.3,0.4,0.5,
20230410,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,17,SO2,4,5,,4,2,5,2,3,5,5,4,4,2,1,2,1,1,3,2,1,2,4,2,2,5,5,6,4,7,5,4,2,3,4,6
20230410,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,17,NO2,20,22,23,21,35,21,35,43,24,19,21,22,38,43,30,6,6,47,53,45,36,35,32,34,34,22,17,22,20,22,17,37,50,25,18
20230410,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,17,O3,125,120,100,105,88,112,76,74,108,116,114,113,82,70,94,97,107,74,77,75,89,95,73,90,91,110,126,108,127,106,113,97,75,99,111
20230410,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,17,CO,0.6,0.7,,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.2,0.2,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.4,0.7,0.6,0.8,0.7,0.8,0.5,0.3,0.4,0.7,0.6
20230410,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,18,SO2,5,5,7,4,2,5,2,3,6,6,5,5,1,3,2,1,1,3,2,1,2,7,3,2,5,5,7,4,7,5,3,3,2,4,7
20230410,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,18,NO2,25,30,,28,43,27,44,47,30,24,27,25,13,29,5,7,6,47,46,48,43,25,26,37,35,26,20,27,25,26,20,28,56,30,22
20230410,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,18,O3,113,102,91,89,76,100,60,62,93,98,96,99,97,86,106,98,110,75,85,73,80,121,84,84,83,97,115,87,105,90,102,102,64,84,94
20230410,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,18,CO,0.7,0.8,0.6,0.9,0.5,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.2,0.3,0.1,0.2,0.2,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.7,1,0.8,0.9,0.5,0.3,0.4,0.9,0.7
20230410,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,19,SO2,6,5,7,4,2,5,1,2,6,6,3,3,1,3,1,3,3,3,1,1,2,6,4,2,5,6,8,3,6,3,3,3,1,3,7
20230410,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,19,NO2,31,35,36,35,29,35,23,,32,27,22,24,12,13,7,6,5,26,35,33,25,26,24,63,44,31,24,32,30,31,24,14,13,33,12
20230410,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,19,O3,94,81,77,70,83,80,72,85,79,82,89,89,98,95,104,97,109,84,88,87,92,112,85,54,67,78,93,68,85,74,91,109,95,72,95
20230410,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,19,CO,0.8,0.9,0.6,1,0.5,0.9,0.5,0.4,0.7,0.8,0.5,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.5,0.4,0.5,0.7,0.7,0.5,1,0.8,1,0.9,0.9,0.5,0.3,0.1,0.9,0.4
20230410,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,20,SO2,3,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,5,3,3,3,2,5,1,4,1,3,3,3,3,3
20230410,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,20,NO2,11,16,12,13,13,17,9,10,11,7,5,9,9,13,5,4,4,6,8,9,5,33,26,15,15,23,23,28,30,34,28,15,9,14,6
20230410,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,20,O3,99,92,88,82,90,82,80,,93,105,104,101,99,94,104,88,98,96,109,100,103,92,73,100,98,71,83,71,73,64,71,112,97,86,99
20230410,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,20,CO,0.3,0.4,0.1,0.4,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.6,0.7,0.2,0.2,0.5,0.6,0.7,0.8,0.9,0.5,0.3,0.1,0.3,0.1
20230410,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,21,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1
20230410,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,21,NO2,6,11,9,6,12,7,7,7,10,6,5,8,4,7,2,2,2,5,6,5,2,10,6,12,6,13,10,8,8,9,27,14,7,9,2
20230410,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,21,O3,94,90,81,81,80,81,71,88,80,91,86,86,89,85,92,82,92,87,99,92,96,108,82,97,97,69,90,94,95,86,64,91,81,90,94
20230410,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,21,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.1
20230410,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,22,SO2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230410,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,22,NO2,,9,8,4,10,4,6,5,9,4,4,5,4,8,3,2,2,5,5,1,2,6,4,11,5,11,9,7,6,7,9,13,4,7,1
20230410,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,22,O3,87,81,75,73,75,74,66,83,72,81,81,81,87,82,90,82,92,83,94,86,90,101,74,89,88,60,79,79,82,77,79,88,79,78,81
20230410,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,22,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230410,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,23,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230410,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230410,23,NO2,3,8,7,4,8,4,5,4,7,4,4,3,4,7,2,2,2,5,5,2,2,4,3,9,4,9,10,6,5,7,7,13,3,6,1
20230410,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
