date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230525,0,PM2.5,24,23,24,28,24,24,24,22,23,24,23,20,33,29,23,28,27,47,33,19,22,37,26,23,21,24,24,22,23,30,24,20,20,30,22
20230525,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,0,PM10,86,78,76,82,80,82,86,42,90,79,92,61,56,48,42,49,44,74,64,54,66,55,83,104,67,59,88,59,84,53,68,57,82,43,78
20230525,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,0,AQI,68,64,63,66,65,66,68,42,70,65,71,56,53,48,42,49,44,65,57,52,58,53,67,77,59,55,69,55,67,52,59,54,66,43,64
20230525,1,PM2.5,25,24,26,26,26,24,25,28,25,23,26,23,30,27,22,30,29,37,29,23,22,35,27,25,23,28,24,26,23,29,28,22,33,29,24
20230525,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,1,PM10,83,81,75,79,80,83,88,44,87,79,95,69,53,40,41,53,47,63,57,55,66,61,81,99,49,64,82,60,84,48,59,53,83,33,81
20230525,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,1,AQI,67,66,63,65,65,67,69,44,69,65,73,60,52,40,41,52,47,57,54,53,58,56,66,75,49,57,66,55,67,48,55,52,67,42,66
20230525,2,PM2.5,25,24,25,25,25,24,25,29,24,23,27,23,29,25,21,27,28,34,28,24,23,29,27,25,23,25,22,23,21,28,21,24,37,28,25
20230525,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,2,PM10,80,80,72,76,75,82,83,59,81,74,91,70,51,41,39,51,44,58,53,53,68,49,79,92,63,46,77,50,77,46,55,52,81,,83
20230525,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,2,AQI,65,65,61,63,63,66,67,55,66,62,71,60,51,41,39,51,44,54,52,52,59,49,65,71,57,46,64,50,64,46,53,51,66,40,67
20230525,3,PM2.5,25,23,25,24,24,24,24,27,23,23,28,23,28,23,20,26,26,31,27,24,22,27,26,24,23,25,21,20,21,27,19,24,42,27,25
20230525,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,3,PM10,78,78,70,75,74,79,79,55,76,72,87,58,49,40,38,51,44,54,51,53,66,43,71,87,64,52,72,55,73,47,53,43,82,59,83
20230525,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,3,AQI,64,64,60,63,62,65,65,53,63,61,69,54,49,40,38,51,44,52,51,52,58,43,61,69,57,51,61,53,62,47,52,43,66,55,67
20230525,4,PM2.5,26,24,25,24,25,25,25,25,24,23,28,23,27,23,20,27,26,32,26,23,21,27,25,24,23,24,22,21,22,27,23,25,45,29,25
20230525,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,4,PM10,77,75,69,73,73,77,77,52,73,69,84,71,49,52,39,52,45,55,49,52,63,36,65,100,61,48,70,62,69,51,57,50,87,88,83
20230525,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,4,AQI,64,63,60,62,62,64,64,51,62,60,67,61,49,51,39,51,45,53,49,51,57,39,58,75,56,48,60,56,60,51,54,50,69,69,67
20230525,5,PM2.5,27,25,26,26,25,25,26,25,26,24,28,24,27,23,21,28,26,29,26,23,22,27,26,24,22,25,24,21,22,28,26,25,44,31,25
20230525,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,5,PM10,75,73,68,72,71,74,78,48,79,69,80,65,49,57,41,53,45,52,48,51,62,36,65,87,51,41,73,56,66,40,53,58,86,42,80
20230525,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,5,AQI,63,62,59,61,61,62,64,48,65,60,65,58,49,54,41,52,45,51,48,51,56,39,58,69,51,41,62,53,58,40,52,54,68,45,65
20230525,6,PM2.5,28,25,28,28,26,26,28,26,27,25,29,26,26,22,23,27,26,25,24,23,23,28,27,23,22,27,24,23,23,30,22,28,41,34,26
20230525,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,6,PM10,74,70,68,73,71,74,77,53,90,69,77,60,48,43,45,53,48,50,46,56,62,44,65,72,53,64,69,60,63,48,55,46,79,63,78
20230525,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,6,AQI,62,60,59,62,61,62,64,52,70,60,64,55,48,43,45,52,48,50,46,53,56,44,58,61,52,57,60,55,57,48,53,46,65,57,64
20230525,7,PM2.5,29,26,29,30,29,28,31,28,29,24,33,28,25,22,24,27,25,25,22,24,23,33,29,25,25,30,28,25,26,32,27,30,42,37,28
20230525,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,7,PM10,75,70,70,75,73,74,79,53,84,70,79,69,49,49,46,54,47,50,46,60,63,47,68,69,49,43,73,76,66,59,59,55,78,105,82
20230525,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,7,AQI,63,60,60,63,62,62,65,52,67,60,65,60,49,49,46,52,47,50,46,55,57,48,59,60,49,43,62,63,58,55,55,53,64,78,66
20230525,8,PM2.5,32,33,30,32,33,32,33,34,31,27,36,32,27,24,24,24,26,27,24,28,26,33,31,28,28,35,33,28,30,34,27,33,45,42,31
20230525,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,8,PM10,78,80,73,75,74,76,81,55,79,76,80,70,53,56,48,50,46,52,50,67,68,49,67,73,49,50,77,57,70,46,57,59,86,97,86
20230525,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
