date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230310,3,SO2,6,3,6,3,5,3,3,1,2,3,1,2,2,3,1,1,3,2,1,3,2,2,3,3,2,3,4,1,3,2,3,1,1,1,4
20230310,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,3,NO2,100,82,93,98,97,103,81,67,93,45,62,87,51,28,28,50,52,25,23,58,24,27,26,49,49,101,94,103,104,103,86,36,42,75,26
20230310,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,3,O3,2,2,2,6,2,2,2,2,1,34,7,1,34,23,33,4,2,32,37,8,38,35,30,30,23,2,2,1,2,3,2,28,22,5,42
20230310,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,3,CO,0.8,1.1,0.8,1,0.9,0.9,0.8,0.9,0.9,0.5,0.9,0.9,0.5,0.6,0.6,0.9,0.8,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.9,0.9,0.8,0.8,0.8,0.5,0.5,0.7,0.6
20230310,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,4,SO2,5,3,5,2,4,3,3,1,1,3,1,2,2,3,1,1,3,3,1,3,2,1,3,2,2,3,5,1,2,2,3,1,1,1,6
20230310,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,4,NO2,97,78,82,98,92,98,77,69,89,40,50,73,57,34,27,48,49,31,22,65,44,27,24,57,33,95,95,99,96,97,85,37,36,70,29
20230310,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,4,O3,1,1,6,4,2,2,2,2,2,38,16,6,26,14,33,2,1,27,34,2,26,27,33,21,40,2,2,1,2,2,2,27,24,8,41
20230310,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,4,CO,0.9,1,0.8,1,0.8,0.9,0.7,1,0.8,0.5,0.8,0.7,0.4,0.6,0.6,0.8,0.8,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.9,0.8,0.8,0.8,0.7,0.8,0.5,0.5,0.7,0.5
20230310,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,5,SO2,5,3,4,1,3,2,2,1,3,3,1,2,2,3,1,1,3,2,1,3,2,1,3,1,2,3,6,1,1,1,2,1,1,1,7
20230310,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,5,NO2,92,71,80,89,82,94,77,63,82,40,50,51,53,45,27,44,43,29,20,59,41,33,22,69,38,84,80,97,88,94,81,39,39,69,38
20230310,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,5,O3,2,1,3,3,2,2,2,2,1,31,15,18,29,1,32,2,1,24,32,4,33,18,28,5,32,2,2,2,2,1,2,25,19,5,34
20230310,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,5,CO,1,0.9,1,1.1,0.8,1,0.7,1,0.8,0.5,0.8,0.6,0.4,0.7,0.5,0.8,0.8,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.8,0.8,0.9,0.8,0.7,0.8,0.5,0.5,0.7,0.5
20230310,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,6,SO2,4,3,4,1,4,3,2,1,3,3,1,1,1,1,3,2,1,2,3,3,2,1,3,1,1,3,4,1,1,1,3,3,3,1,9
20230310,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,6,NO2,91,74,81,90,82,89,74,54,77,38,45,57,44,53,26,45,39,27,20,62,21,29,27,64,43,79,77,92,85,95,81,45,40,65,47
20230310,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,6,O3,2,1,2,3,2,2,2,2,1,37,17,10,31,2,31,1,1,25,31,2,51,31,17,10,24,2,2,2,2,1,3,13,11,7,25
20230310,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,6,CO,1,1,1,1,0.9,1,0.9,1,0.9,0.5,0.8,0.6,0.4,0.7,0.5,0.9,1,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.8,0.7,1,0.8,0.7,0.8,0.5,0.5,0.8,0.5
20230310,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,7,SO2,6,3,5,1,4,3,3,1,3,3,1,1,2,1,3,2,1,2,3,3,2,2,3,1,1,2,4,1,1,2,2,1,1,1,9
20230310,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,7,NO2,91,69,83,88,83,86,70,54,69,39,50,69,60,46,25,43,37,27,20,61,31,33,35,45,45,76,73,80,88,97,84,47,45,71,47
20230310,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,7,O3,2,2,2,4,1,2,2,2,1,34,11,3,12,3,31,1,1,23,29,2,37,32,13,25,19,2,2,1,2,1,3,12,7,2,27
20230310,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,7,CO,1.2,1.1,1.2,1,1,1,1.1,1.3,0.8,0.5,0.9,0.7,0.6,0.6,0.5,0.9,1.1,0.6,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.8,0.6,1,0.8,0.8,0.8,0.6,0.6,0.8,0.6
20230310,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,8,SO2,5,1,6,2,4,3,4,1,1,3,1,2,2,3,3,1,3,2,3,3,2,2,1,1,2,3,4,2,2,2,3,1,1,1,11
20230310,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,8,NO2,69,70,83,83,78,85,74,52,71,42,56,73,66,41,26,36,35,33,19,53,30,49,35,43,40,70,68,87,83,90,74,43,46,60,50
20230310,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,8,O3,17,3,5,7,2,2,2,2,3,36,9,5,6,6,28,6,5,19,31,10,40,18,26,27,27,5,4,2,3,4,5,18,11,10,30
20230310,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,8,CO,0.8,1.2,1.1,1.1,1.1,1.1,1.3,1.4,0.9,0.5,1.2,0.9,0.8,0.7,0.6,0.9,1.1,0.7,0.6,0.6,0.4,0.7,0.7,0.5,0.5,0.8,0.7,1.2,0.9,1,0.9,0.7,0.7,0.8,1
20230310,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,9,SO2,4,2,7,3,3,3,5,2,3,3,2,3,2,1,2,2,1,3,1,3,2,2,1,2,2,4,4,2,4,3,6,2,2,2,4
20230310,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,9,NO2,47,62,76,73,54,66,78,64,81,42,66,73,67,37,26,35,38,41,24,43,34,51,30,35,33,66,62,85,87,84,69,31,39,51,23
20230310,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,9,O3,40,17,16,23,27,17,2,5,8,30,14,9,15,20,35,15,12,24,38,23,39,20,43,41,40,12,12,7,7,11,11,37,26,22,54
20230310,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,9,CO,0.6,0.9,1.2,1,0.7,0.8,1.3,1.2,1.1,0.6,1.3,0.8,0.8,0.7,0.6,0.9,0.9,0.7,0.6,0.5,0.4,0.9,0.6,0.5,0.5,0.8,0.7,1.2,1.1,1.1,0.7,0.5,0.5,0.7,0.5
20230310,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,10,SO2,4,3,6,3,3,2,6,4,4,3,3,4,3,3,2,3,2,4,2,3,2,4,2,2,2,5,5,4,5,4,9,2,2,4,9
20230310,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,10,NO2,43,47,58,60,38,55,70,69,89,47,56,67,73,50,30,35,40,41,36,34,18,50,31,30,30,63,56,86,81,73,59,33,23,53,28
20230310,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,10,O3,54,48,43,42,49,35,16,20,15,40,35,21,24,26,48,27,26,34,40,39,66,33,55,51,48,20,23,17,22,28,34,45,50,30,81
20230310,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,10,CO,0.6,0.7,0.9,0.9,0.6,0.7,0.9,1,1.2,0.6,1,0.8,0.7,0.8,0.5,0.8,0.8,0.6,0.7,0.5,0.3,0.8,0.6,0.5,0.5,0.8,0.7,1.1,1.1,1,0.8,0.5,0.3,0.8,0.6
20230310,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,11,SO2,5,4,7,3,4,3,5,4,5,4,4,5,6,4,3,8,6,3,2,3,3,5,4,2,2,6,6,6,5,5,17,3,3,6,21
20230310,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,11,NO2,50,51,54,50,37,55,57,65,87,48,65,66,72,72,33,36,42,34,40,27,20,29,31,29,27,60,54,53,51,54,50,44,35,52,37
20230310,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,11,O3,60,62,63,66,61,48,39,37,36,61,42,41,51,25,63,39,36,55,54,57,79,75,79,64,60,39,39,62,63,57,70,58,55,54,150
20230310,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,11,CO,0.7,0.7,0.7,0.8,0.6,0.7,0.8,0.9,1.1,0.5,1.1,0.8,0.6,0.9,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.8,0.7,0.7,0.7,0.7,1.3,0.6,0.4,0.8,0.6
20230310,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,12,SO2,5,4,7,4,4,4,5,5,,6,5,6,4,3,3,6,5,4,2,2,4,6,5,3,3,7,7,6,5,6,18,5,5,7,17
20230310,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,12,NO2,48,53,43,40,41,49,56,59,68,58,68,74,45,36,28,32,34,33,35,29,20,26,27,25,23,54,47,54,49,59,43,65,63,51,45
20230310,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,12,O3,77,74,93,93,67,71,53,55,,88,61,52,74,64,75,50,51,72,80,86,102,101,108,88,90,64,67,75,81,64,102,65,59,74,248
20230310,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,12,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.7,1.2,1,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.7,0.8,0.7,0.7,1.4,0.8,0.8,0.8,0.7
20230310,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,13,SO2,5,4,7,4,5,3,5,4,4,6,4,5,1,1,2,5,4,4,3,2,4,6,5,3,3,6,7,5,5,5,13,5,5,6,11
20230310,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,13,NO2,41,49,46,42,45,46,52,49,60,57,67,57,14,9,10,21,25,33,33,28,27,26,30,22,22,48,41,48,42,45,38,63,53,55,43
20230310,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,13,O3,88,80,90,89,70,75,60,71,84,104,76,77,85,80,82,65,64,86,92,113,108,113,119,92,93,76,80,90,89,77,113,82,74,81,254
20230310,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,13,CO,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,,0.7,1.2,0.8,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.6,0.5,0.7,0.6,0.7,1.1,0.8,0.6,0.8,0.8
20230310,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,14,SO2,2,2,5,2,1,1,2,1,3,4,3,3,2,2,1,2,1,4,3,3,4,6,4,2,3,3,4,5,4,3,4,1,1,6,9
20230310,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,14,NO2,19,32,23,33,11,22,20,8,50,44,33,45,15,13,8,12,12,37,25,26,25,25,24,13,11,30,26,40,32,35,27,13,12,52,41
20230310,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,14,O3,90,80,93,81,79,78,64,81,101,111,88,81,80,75,80,72,72,90,92,115,113,114,123,94,95,78,82,101,87,79,96,94,80,93,242
20230310,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,14,CO,0.4,0.4,0.3,0.6,0.2,0.3,0.3,0.2,0.7,0.6,0.8,0.6,0.2,0.3,0.2,0.3,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.6,0.5,0.6,0.5,0.2,0.1,0.8,0.8
20230310,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,15,SO2,1,3,3,3,1,3,1,3,3,1,3,1,3,3,3,3,3,3,2,2,4,4,3,1,1,2,2,3,1,1,2,3,3,5,7
20230310,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,15,NO2,5,12,8,7,10,14,12,8,14,14,4,14,11,11,5,6,6,21,20,25,20,17,15,11,7,16,8,29,14,13,24,11,10,45,33
20230310,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,15,O3,89,82,95,80,76,77,63,81,89,99,87,77,76,70,77,69,69,85,94,112,114,105,113,91,92,79,84,99,87,76,89,88,80,97,201
20230310,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,15,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.5,0.2,0.3,0.3,0.2,0.1,0.7,0.6
20230310,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,16,SO2,,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,1,2,3,3,1,3,3,3,1,3
20230310,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,16,NO2,,12,11,7,10,15,10,8,11,8,4,11,5,6,3,5,4,12,8,16,12,11,9,10,7,15,9,9,9,10,22,11,9,14,8
20230310,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,16,O3,,76,87,77,68,70,61,79,86,92,84,75,81,74,79,73,75,70,82,106,108,89,100,82,83,68,76,81,85,75,61,86,81,77,87
20230310,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,16,CO,,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.1
20230310,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,17,SO2,,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3
20230310,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,17,NO2,,15,12,9,9,14,13,10,11,7,4,10,5,5,2,4,4,13,8,11,6,13,8,9,5,11,7,12,9,12,29,11,10,10,8
20230310,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,17,O3,,65,78,68,66,64,51,66,80,89,86,76,85,78,82,74,74,68,79,80,82,84,92,79,80,60,65,71,72,64,25,86,78,72,86
20230310,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,17,CO,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3
20230310,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,18,SO2,,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230310,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,18,NO2,,15,14,10,8,13,14,9,11,7,7,9,5,6,3,5,4,14,8,10,5,12,6,8,6,11,6,13,9,12,29,12,10,9,10
20230310,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,18,O3,,68,79,67,70,68,54,71,75,88,78,69,86,78,79,73,74,70,81,77,78,65,76,78,79,61,66,64,71,65,16,85,78,72,85
20230310,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,18,CO,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20230310,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,19,SO2,,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230310,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,19,NO2,,15,14,8,8,14,14,9,9,8,5,8,5,6,3,4,4,14,8,9,5,9,5,8,6,10,5,12,9,11,29,12,11,11,9
20230310,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,19,O3,,69,82,69,69,67,53,71,77,86,76,69,84,75,78,76,76,69,81,77,77,68,77,80,80,64,70,68,76,69,15,85,73,68,85
20230310,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,19,CO,,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20230310,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,20,SO2,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230310,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,20,NO2,6,15,13,8,9,16,13,10,11,6,4,7,5,6,3,4,3,12,8,8,4,8,5,8,6,12,6,10,9,12,28,13,13,10,8
20230310,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,20,O3,76,69,83,69,68,63,54,69,73,79,75,70,83,74,77,76,76,66,76,79,79,66,77,75,74,60,66,71,76,68,16,75,65,65,86
20230310,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,20,CO,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20230310,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,21,SO2,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20230310,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,21,NO2,7,17,12,9,9,15,11,9,8,5,5,7,5,5,3,4,3,9,8,8,4,7,5,6,5,10,3,8,10,13,27,11,13,8,7
20230310,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,21,O3,75,66,81,66,67,64,55,71,75,81,76,70,82,74,75,74,75,69,76,78,79,65,75,76,76,58,68,74,72,64,14,81,68,67,87
20230310,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,21,CO,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230310,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,22,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20230310,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,22,NO2,8,16,12,8,9,16,10,7,5,5,4,6,4,4,3,4,3,7,7,7,4,7,5,5,4,9,2,8,11,13,26,10,11,5,7
20230310,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,22,O3,71,64,79,65,65,61,53,71,78,81,77,69,81,73,75,73,72,68,76,76,76,65,76,77,77,60,70,70,69,62,15,82,70,72,84
20230310,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,22,CO,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3
20230310,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,23,SO2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1
20230310,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230310,23,NO2,8,17,12,9,8,12,11,7,4,5,5,5,4,4,3,3,2,7,7,6,4,5,5,6,5,9,2,7,9,10,24,10,11,4,6
20230310,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
