date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230729,0,PM2.5,16,16,19,,,16,14,8,18,14,13,12,29,,9,9,8,10,8,13,10,28,29,15,13,15,17,16,19,22,24,11,12,14,17
20230729,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,0,PM10,35,47,40,,,36,33,13,35,37,27,32,,,22,20,18,21,17,33,33,28,57,34,,28,51,51,45,42,28,34,32,55,30
20230729,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,0,AQI,35,47,40,,14,36,33,13,35,37,27,32,42,,22,20,18,21,17,33,33,40,54,34,19,28,51,51,45,42,35,34,32,53,30
20230729,1,PM2.5,17,12,28,,,15,14,8,20,12,12,13,21,,9,10,9,8,8,13,10,30,29,18,15,25,42,19,19,21,24,11,13,12,16
20230729,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,1,PM10,35,42,47,,,35,34,,40,32,26,37,23,,22,21,19,20,17,31,30,44,58,39,,32,91,54,44,50,39,36,35,85,30
20230729,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,1,AQI,35,42,47,,30,35,34,12,40,32,26,37,30,,22,21,19,20,17,31,30,44,54,39,22,36,71,52,44,50,39,36,35,68,30
20230729,2,PM2.5,20,10,27,,23,20,13,9,19,13,11,14,23,,9,11,10,10,9,13,10,32,29,23,16,47,62,18,19,25,37,11,11,11,13
20230729,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,2,PM10,42,44,49,,42,44,31,,39,35,25,39,24,,23,23,21,21,19,32,28,39,55,46,,62,118,51,42,42,,32,35,36,27
20230729,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,2,AQI,42,44,49,,42,44,31,13,39,35,25,39,33,,23,23,21,21,19,32,28,46,53,46,23,65,84,51,42,42,53,32,35,36,27
20230729,3,PM2.5,25,15,22,,18,43,12,9,16,12,12,14,22,,10,12,12,11,11,13,9,29,30,19,14,46,60,15,37,48,40,12,11,10,12
20230729,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,3,PM10,51,49,42,,36,76,29,,35,32,27,41,23,,25,26,24,24,21,34,27,40,49,39,,58,108,40,71,55,48,32,35,28,27
20230729,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,3,AQI,51,49,42,,36,63,29,13,35,32,27,41,32,,25,26,24,24,21,34,27,42,49,39,20,64,82,40,61,67,57,32,35,28,27
20230729,4,PM2.5,35,51,20,,23,53,12,8,16,11,12,7,23,,11,12,12,13,15,15,10,27,29,15,13,44,59,17,48,53,48,12,12,10,12
20230729,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,4,PM10,65,94,39,,40,86,28,,34,30,28,36,24,,27,26,23,27,26,35,31,32,44,31,,53,99,44,85,62,,36,36,11,27
20230729,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,4,AQI,58,72,39,,40,73,28,12,34,30,28,36,33,,27,26,23,27,26,35,31,39,44,31,19,62,80,44,68,73,67,36,36,16,27
20230729,5,PM2.5,21,24,19,,18,24,12,9,22,12,15,5,22,,13,13,12,16,18,16,13,24,27,16,16,40,52,23,50,60,54,11,11,13,12
20230729,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,5,PM10,40,49,36,,33,39,29,17,43,33,32,39,24,,29,27,24,33,32,35,33,44,41,34,,44,88,46,86,68,60,36,35,,27
20230729,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,5,AQI,40,49,36,,35,39,29,17,43,33,32,39,32,,29,27,24,33,32,35,33,44,41,34,23,57,72,46,69,82,74,36,35,19,27
20230729,6,PM2.5,26,37,20,,18,23,12,9,20,13,18,7,30,,17,16,15,16,17,16,14,20,27,17,17,36,43,37,53,58,42,12,11,18,14
20230729,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,6,PM10,47,65,36,,33,,27,12,39,34,39,34,31,,35,31,26,33,33,34,31,25,39,36,,50,73,65,86,59,53,30,34,27,27
20230729,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,6,AQI,47,58,36,,33,33,27,13,39,34,39,34,43,,35,31,26,33,33,34,31,29,39,36,25,52,62,58,73,79,59,30,34,27,27
20230729,7,PM2.5,17,20,17,,14,20,12,10,19,16,22,10,33,,22,19,19,19,18,17,14,21,26,17,18,38,41,34,43,50,38,12,12,16,15
20230729,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,7,PM10,33,41,32,,29,,27,14,38,38,46,35,33,,42,34,32,37,35,37,30,38,36,36,,51,71,67,69,60,50,26,34,34,31
20230729,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,7,AQI,33,41,32,,30,29,27,15,38,38,46,35,48,,42,34,32,37,35,37,30,38,38,36,26,54,61,59,60,69,54,26,34,34,31
20230729,8,PM2.5,17,18,18,,18,20,12,11,20,20,24,11,44,,24,20,22,21,21,17,15,21,26,20,19,34,43,36,33,39,33,12,11,21,18
20230729,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,8,PM10,32,38,34,,33,,28,22,38,47,48,43,45,,44,37,36,39,36,36,30,42,39,40,,58,69,65,55,47,50,32,33,56,36
