date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,12,O3,26,26,38,30,28,26,21,27,30,30,37,28,21,22,28,34,36,,,33,47,32,42,38,21,25,21,13,20,22,27,30,34,19,46
20230216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,12,CO,0.8,0.8,0.6,0.8,0.6,0.6,0.6,,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,,,0.6,0.4,0.7,0.6,0.5,,0.7,0.8,0.5,0.8,0.8,0.7,0.6,0.5,0.7,
20230216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,13,SO2,4,3,5,3,2,3,4,3,3,3,3,3,3,3,3,5,3,,,4,3,4,5,4,4,3,5,1,3,6,5,3,2,1,1
20230216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,13,NO2,45,47,37,52,42,45,40,30,45,49,37,38,31,30,27,30,34,,,25,32,31,34,33,28,42,47,54,57,52,42,28,32,51,29
20230216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,13,O3,34,35,48,34,32,,30,39,39,36,41,33,30,32,35,,41,42,44,43,49,40,48,45,36,30,26,17,27,28,38,43,44,28,51
20230216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,13,CO,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.4,,0.5,0.4,0.6,0.6,0.5,,0.7,0.7,,0.7,0.8,0.7,0.5,0.5,,0.5
20230216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,14,SO2,4,3,5,3,2,,4,3,3,3,3,3,3,4,3,,4,4,4,4,3,5,5,4,4,3,5,1,3,6,6,3,2,1,2
20230216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,14,NO2,48,50,40,55,45,,40,30,46,53,41,39,29,29,28,32,34,32,28,25,29,35,37,29,27,42,48,,57,52,45,30,34,,35
20230216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,14,O3,39,39,54,39,36,31,36,,44,40,44,38,39,41,39,43,42,48,51,52,58,45,52,58,,37,31,27,33,34,48,46,47,36,64
20230216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,14,CO,0.7,0.7,0.6,0.9,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.6,,0.6,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.8,0.8,0.8,0.5,0.5,0.6,0.4
20230216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,15,SO2,4,3,5,3,1,5,4,4,2,3,3,3,4,3,3,5,4,4,4,4,3,4,5,4,4,3,4,1,3,6,7,3,2,3,2
20230216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,15,NO2,52,53,45,62,49,51,45,,52,54,49,48,30,27,30,,32,37,30,25,27,36,39,31,28,49,51,,52,51,41,43,42,,45
20230216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,15,O3,40,40,56,35,40,33,37,,45,49,45,38,43,52,42,54,50,48,54,59,65,52,58,60,,35,34,20,43,37,61,41,46,29,77
20230216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,15,CO,0.8,0.7,0.6,0.9,0.7,,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.6,0.7,0.5,0.6,0.8,0.7,0.5,0.8,0.8,0.8,0.6,0.5,0.6,0.5
20230216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,16,SO2,3,2,5,3,1,5,4,4,2,3,3,3,3,4,4,5,4,4,3,5,3,4,4,3,3,3,5,1,4,6,7,3,2,3,1
20230216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,16,NO2,51,47,57,64,54,54,53,,63,56,52,,29,,,30,34,39,30,30,30,37,39,33,,51,50,51,48,52,36,,56,57,47
20230216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,16,O3,41,45,47,34,40,37,34,26,36,47,,35,49,49,47,52,52,52,59,56,64,55,63,62,37,35,38,53,49,38,70,33,39,44,56
20230216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,16,CO,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.5,0.6,0.6,,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.7,0.7,0.5,0.4,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.5
20230216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,17,SO2,3,2,4,3,1,5,4,2,2,3,,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,5,1,4,5,7,3,2,3,1
20230216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,17,NO2,52,51,64,65,55,57,67,64,63,55,55,54,38,38,29,35,35,52,45,32,32,41,46,53,,50,49,50,51,47,41,61,66,47,42
20230216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,17,O3,40,43,38,35,37,34,21,29,35,47,38,36,42,45,51,50,54,45,50,57,63,52,60,43,39,36,40,48,50,45,67,36,35,44,50
20230216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,17,CO,0.8,0.8,0.7,0.9,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.7,0.7,0.6,0.5,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.4
20230216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,18,SO2,3,1,4,3,3,5,3,2,1,2,2,2,3,2,3,3,2,4,3,3,2,3,4,3,3,2,5,3,3,5,6,2,2,3,3
20230216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,18,NO2,57,55,58,65,61,61,69,65,67,57,66,59,38,40,33,36,39,67,57,37,36,65,55,67,56,53,52,56,62,60,52,68,72,54,43
20230216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,18,O3,38,36,44,37,31,33,19,28,33,41,32,32,,40,40,45,46,35,39,51,57,31,44,28,35,37,40,36,38,37,55,26,31,35,47
20230216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,18,CO,0.8,0.8,0.8,1,0.8,0.8,0.8,0.6,0.7,0.7,0.8,0.6,,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.8,0.7,0.7,0.8,0.7,0.8,,0.7,0.8,0.6,0.7,0.8,0.5
20230216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,19,SO2,3,3,4,2,1,4,2,1,1,2,1,1,,2,2,2,1,3,1,3,2,2,2,1,2,2,5,1,1,4,3,2,3,1,3
20230216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,19,NO2,63,53,66,71,67,67,68,74,92,69,73,71,,52,32,41,43,87,53,50,44,63,69,70,64,65,72,65,60,70,75,84,76,66,42
20230216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,19,O3,30,22,35,29,26,25,19,12,10,25,23,18,26,27,31,33,33,14,33,37,45,30,18,20,23,22,20,23,30,25,24,4,12,21,36
20230216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,19,CO,0.9,0.8,0.8,1,0.9,0.8,0.8,0.7,0.8,0.8,0.9,0.6,,0.5,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.8,0.7,0.8,,0.8,0.8,0.7,0.9,0.9,0.5
20230216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,20,SO2,3,3,4,2,3,4,2,1,1,2,1,2,2,1,2,2,1,2,1,3,1,1,1,1,1,2,5,1,1,4,2,1,3,1,1
20230216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,20,NO2,63,58,72,77,68,74,78,81,101,84,86,84,42,51,34,44,51,64,50,74,54,56,69,74,64,83,94,73,68,80,94,82,75,80,47
20230216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,20,O3,27,15,24,18,23,21,9,2,2,9,9,6,24,17,26,29,27,19,31,8,25,28,7,14,17,3,1,14,19,11,6,2,3,5,26
20230216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,20,CO,0.9,0.9,0.9,1,1,0.9,0.9,0.6,0.8,0.8,1,0.6,0.7,0.5,0.7,0.6,0.5,0.7,0.6,0.8,0.7,0.9,1,0.8,0.7,1,0.8,0.9,,0.9,1,0.7,0.9,0.9,0.5
20230216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,21,SO2,3,3,3,2,3,3,2,1,1,2,1,1,2,1,2,2,1,2,1,3,3,1,1,1,1,2,4,1,3,4,2,1,3,1,1
20230216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,21,NO2,68,57,74,78,70,69,86,81,111,90,90,87,36,43,32,44,52,55,40,78,42,40,61,77,79,90,91,68,84,81,100,69,64,81,36
20230216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,21,O3,20,9,19,13,16,22,2,2,1,2,3,2,25,17,24,31,28,23,32,1,28,32,16,11,2,1,1,17,5,8,3,1,2,3,32
20230216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,21,CO,1,0.9,0.8,1,1,0.9,0.8,0.6,1.1,0.8,1.2,0.7,0.6,0.5,0.8,0.6,0.6,0.6,0.6,0.9,0.6,0.9,1,0.8,0.8,1.2,0.9,1,,1,1,0.7,0.8,1,0.4
20230216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,22,SO2,3,3,4,2,3,4,2,3,2,1,1,1,1,1,2,2,1,2,1,4,3,1,1,1,1,2,5,1,1,4,2,1,3,1,1
20230216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,22,NO2,75,68,76,83,78,72,82,72,116,90,82,90,40,42,31,43,48,45,33,78,42,35,51,78,78,94,89,71,91,68,94,66,60,81,36
20230216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,22,O3,13,3,13,8,5,17,2,2,1,1,3,1,19,11,23,32,30,26,34,2,20,32,22,9,2,1,4,13,2,18,2,2,3,2,28
20230216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,22,CO,1,1,0.9,1.1,1.1,0.9,0.8,0.6,1.3,0.8,1.2,0.8,0.6,0.5,1,0.7,0.6,0.5,0.6,1.1,0.6,0.8,0.9,0.9,0.8,1.1,0.9,1,,0.9,1,0.8,0.8,1,0.5
20230216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,23,SO2,3,3,4,1,3,3,2,1,2,1,1,1,1,3,2,2,1,2,1,2,3,1,1,1,1,2,6,1,1,4,1,3,3,2,3
20230216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,23,NO2,78,71,80,82,84,81,79,66,109,86,77,90,37,42,31,39,45,40,30,62,36,32,44,81,75,92,101,77,90,56,83,61,56,84,34
20230216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,23,O3,10,2,9,5,1,9,2,2,1,1,2,1,21,12,22,32,29,26,32,2,21,33,15,4,2,1,1,6,5,25,2,2,2,1,22
20230216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230216,23,CO,1,1,0.9,1.1,1.2,0.9,1,0.6,1.5,0.8,1.2,0.9,0.6,0.5,0.7,0.7,0.7,0.5,0.5,0.8,0.6,0.8,1,0.9,0.9,1.2,1,1.1,0.9,0.9,1,0.7,0.7,1.1,0.6
20230216,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
