date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230116,0,PM2.5,11,12,11,11,10,9,11,10,11,10,13,12,6,7,5,7,7,7,8,7,5,10,6,7,6,8,8,15,9,10,11,9,13,30,20
20230116,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,0,PM10,42,36,34,35,38,35,38,33,35,37,38,36,26,35,27,34,31,25,26,21,23,31,20,26,26,29,29,37,34,28,34,31,36,48,37
20230116,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,0,AQI,42,36,34,35,38,35,38,33,35,37,38,36,26,35,27,34,31,25,26,21,23,31,20,26,26,29,29,37,34,28,34,31,36,48,37
20230116,1,PM2.5,10,12,11,11,11,10,9,9,11,10,13,11,6,8,10,8,8,8,7,6,6,8,7,7,6,8,9,17,11,11,9,12,15,28,20
20230116,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,1,PM10,39,32,32,34,38,34,32,22,34,34,37,29,26,25,38,35,33,25,21,20,23,30,21,25,28,30,30,36,37,23,35,31,37,43,38
20230116,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,1,AQI,39,32,32,34,38,34,32,22,34,34,37,29,26,25,38,35,33,25,21,20,23,30,21,25,28,30,30,36,37,23,35,31,37,43,38
20230116,2,PM2.5,12,12,11,11,11,13,9,10,11,11,12,13,7,9,12,11,10,8,6,7,7,11,8,7,7,9,8,16,11,11,4,12,15,22,20
20230116,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,2,PM10,38,29,32,31,37,35,30,28,34,31,35,31,29,31,37,43,37,23,19,20,23,27,23,25,26,30,30,35,34,27,28,34,39,35,36
20230116,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,2,AQI,38,29,32,31,37,35,30,28,34,31,35,31,29,31,37,43,37,23,19,20,23,27,23,25,26,30,30,35,34,27,28,34,39,35,36
20230116,3,PM2.5,13,13,12,12,10,13,10,10,11,13,11,12,7,9,11,10,10,8,7,7,7,11,8,7,6,8,8,14,11,12,1,11,10,19,21
20230116,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,3,PM10,38,32,34,32,35,34,30,29,33,35,32,27,29,28,33,39,36,23,21,22,24,22,22,25,23,31,30,30,33,28,36,28,29,27,37
20230116,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,3,AQI,38,32,34,32,35,34,30,29,33,35,32,27,29,28,33,39,36,23,21,22,24,22,22,25,23,31,30,30,33,28,36,28,29,28,37
20230116,4,PM2.5,11,13,12,12,8,10,11,11,15,14,11,12,8,9,9,9,10,9,7,6,8,9,8,6,6,8,7,14,11,13,6,11,9,17,22
