date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230824,2,AQI,24,25,26,24,28,30,22,19,26,17,32,28,16,,31,27,18,29,28,24,32,31,35,34,22,25,29,21,22,19,23,33,,32,25
20230824,3,PM2.5,11,13,10,12,7,9,8,11,5,7,5,6,5,,8,14,13,7,7,7,9,9,12,16,16,7,7,7,12,13,12,5,,12,10
20230824,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,3,PM10,18,22,16,21,13,18,15,18,13,19,9,8,9,,12,24,22,13,12,17,21,18,17,32,,,14,17,22,18,14,9,,,14
20230824,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,3,AQI,19,22,28,22,32,24,23,18,20,19,31,21,17,,28,24,22,30,31,26,26,34,33,32,23,25,27,21,22,19,25,31,,27,24
20230824,4,PM2.5,7,7,8,8,5,7,9,11,8,5,6,12,5,,8,16,15,7,7,7,7,5,6,15,12,8,8,7,10,11,14,5,,13,11
20230824,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,4,PM10,11,14,13,14,11,13,15,,18,13,10,17,8,,11,28,24,12,12,16,16,9,9,28,,,16,21,18,,21,,,,16
20230824,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,4,AQI,23,14,29,27,26,22,21,16,18,17,25,18,26,,26,28,24,27,30,24,29,41,35,28,20,20,23,23,18,16,21,27,,19,21
20230824,5,PM2.5,6,6,8,7,5,6,10,9,9,4,6,11,5,,7,13,11,9,8,6,5,6,7,8,7,15,12,8,,9,13,6,,13,10
20230824,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,5,PM10,10,12,13,12,11,13,17,10,18,12,9,24,8,,12,22,17,15,14,13,13,,11,15,,,22,24,,,16,11,,,14
20230824,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,5,AQI,27,12,21,25,22,20,17,14,18,17,28,24,30,,24,22,20,25,29,29,32,39,32,25,25,22,22,24,,30,19,28,,25,20
20230824,6,PM2.5,7,6,8,7,7,7,12,9,8,5,11,12,5,,7,13,10,9,9,5,5,8,9,8,8,17,10,8,,9,9,6,,16,10
20230824,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,6,PM10,11,11,14,13,13,14,19,12,16,13,18,13,8,,11,20,15,14,15,12,12,,14,15,,20,19,18,,14,17,,,,14
20230824,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,6,AQI,25,19,20,20,18,23,19,15,16,16,20,18,18,,23,20,18,26,30,32,35,36,28,27,28,25,22,20,,24,17,23,,23,19
20230824,7,PM2.5,9,7,10,9,8,10,10,8,9,6,11,9,5,,8,9,9,10,9,6,7,8,10,6,6,13,10,14,,12,7,6,,24,10
20230824,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,7,PM10,15,13,15,16,13,19,16,9,17,15,18,14,8,,12,15,15,15,14,14,16,10,16,12,,,20,19,,15,25,10,,,15
20230824,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,7,AQI,23,15,21,19,20,20,25,12,17,15,19,15,19,,22,18,16,26,31,30,29,32,24,33,34,19,22,20,,19,25,22,,35,18
20230824,8,PM2.5,13,18,12,12,10,10,11,8,12,9,11,9,8,,10,7,7,,11,6,7,12,12,8,7,13,13,12,10,12,13,7,,18,12
20230824,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,8,PM10,20,28,18,19,15,20,18,11,21,17,18,18,12,,15,12,12,,17,15,15,28,22,15,15,,24,25,19,,22,12,,,17
20230824,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,8,AQI,21,28,23,20,20,20,25,13,21,17,20,18,23,,15,22,19,8,28,30,31,28,22,29,29,19,24,25,19,18,22,17,,26,20
20230824,9,PM2.5,13,14,13,13,9,14,12,7,14,10,11,8,10,,10,8,8,10,10,7,7,11,13,9,9,12,13,10,13,14,12,7,,18,11
20230824,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,9,PM10,21,21,19,20,13,23,20,7,22,19,19,11,13,,15,12,13,18,16,15,17,27,22,17,13,12,24,19,20,,18,8,,,16
20230824,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,9,AQI,24,21,25,21,13,23,20,18,22,19,25,21,15,,15,21,18,18,16,30,31,30,24,25,25,19,24,19,20,20,18,20,,26,21
20230824,10,PM2.5,14,18,14,16,12,17,13,9,18,12,13,10,10,,9,10,9,10,11,7,7,10,10,10,10,14,15,8,18,18,10,8,,23,10
20230824,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,10,PM10,22,23,19,23,15,25,20,10,25,20,22,,12,,15,13,13,18,16,18,16,10,15,18,,17,26,12,28,,11,10,,,15
20230824,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,10,AQI,25,26,26,23,18,25,21,19,26,20,22,20,15,,17,23,21,22,27,29,33,33,26,25,26,20,26,22,28,26,21,23,,33,24
20230824,11,PM2.5,14,16,16,18,15,18,14,10,21,14,14,12,12,,8,7,6,10,11,8,7,8,10,9,9,10,15,8,10,14,6,10,,21,11
20230824,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,11,PM10,22,21,21,26,16,27,22,11,26,23,24,15,14,,14,10,9,17,16,18,15,,15,17,,13,25,17,16,,14,,,,16
20230824,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,11,AQI,29,23,26,26,22,27,22,21,30,23,24,20,18,,24,29,28,24,28,27,33,37,28,30,31,26,25,24,22,20,23,23,,30,25
20230824,12,PM2.5,17,20,17,18,15,14,14,10,18,12,13,12,11,,8,6,5,10,10,9,8,8,9,8,8,11,12,12,11,14,11,9,,18,
20230824,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,12,PM10,26,26,22,26,17,20,21,,23,20,22,17,,,15,8,8,16,14,18,16,,12,14,,,20,21,18,,12,12,,,
20230824,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,12,AQI,26,29,27,26,24,28,24,25,26,20,25,21,19,,21,31,31,28,33,26,32,38,31,32,32,26,28,22,23,23,26,28,,29,
20230824,13,PM2.5,16,19,14,17,13,13,13,9,15,10,11,10,13,,7,6,5,9,10,7,6,9,10,9,9,10,10,12,10,14,8,13,,17,11
20230824,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,13,PM10,24,25,18,26,15,19,18,,20,15,18,10,13,,12,8,8,15,14,14,14,,14,15,,13,17,15,16,,13,,,,14
20230824,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,13,AQI,30,28,31,26,28,30,27,27,22,25,29,26,22,,27,32,31,30,32,30,34,35,29,29,30,30,31,22,26,22,27,30,,34,32
20230824,14,PM2.5,9,11,10,7,9,11,11,8,13,11,9,9,12,,6,5,4,8,10,6,6,8,8,7,8,11,11,10,10,14,10,9,,13,9
20230824,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,14,PM10,12,14,12,10,11,17,15,10,17,14,13,15,13,,10,7,6,14,14,11,13,,12,14,,15,18,17,17,,,9,,,12
20230824,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,14,AQI,34,30,35,34,30,32,30,30,25,29,32,28,24,,31,32,30,29,30,33,33,36,31,34,32,28,31,26,30,27,28,30,,41,34
20230824,15,PM2.5,8,8,8,6,,7,7,7,11,12,10,8,9,,6,5,5,10,9,5,6,7,8,6,6,9,12,9,6,8,9,9,,14,11
20230824,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,15,PM10,11,10,10,9,,10,10,10,15,16,15,12,10,,10,6,8,16,13,11,13,,12,14,11,,19,16,10,,,,,,14
20230824,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,15,AQI,34,33,35,34,31,35,30,32,26,27,31,29,28,,31,33,30,28,31,35,31,35,29,35,34,28,32,31,30,32,30,29,,45,40
20230824,16,PM2.5,9,7,9,7,6,9,9,6,6,10,9,7,9,,8,5,5,8,7,6,6,7,9,5,5,5,8,10,8,8,8,9,,15,11
20230824,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,16,PM10,12,10,12,11,8,13,12,9,9,15,14,12,10,,13,7,7,13,11,11,11,,13,11,,,13,14,13,,13,,,,16
20230824,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,16,AQI,33,32,34,32,33,32,30,31,26,23,30,27,31,,28,33,30,29,32,28,35,35,29,35,37,31,32,31,33,36,34,31,,45,37
20230824,17,PM2.5,9,10,11,8,10,10,8,7,9,9,10,7,9,,7,4,4,8,7,6,8,8,8,5,5,6,6,10,7,8,9,11,,16,11
20230824,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,17,PM10,14,14,14,11,10,14,11,,11,12,15,11,9,,11,6,6,12,10,11,13,,14,9,6,,10,26,12,,,,,,17
20230824,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,17,AQI,34,31,34,33,33,30,31,32,26,27,31,31,30,,30,34,31,30,32,26,31,35,29,39,38,32,34,34,32,33,38,31,,39,33
20230824,18,PM2.5,9,9,12,10,12,9,9,7,12,9,10,6,9,,7,4,3,8,7,7,8,8,8,5,5,6,6,9,8,8,6,9,,13,12
20230824,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,18,PM10,14,11,16,15,13,14,12,11,13,11,14,,9,,11,6,5,11,10,12,12,,14,9,,,10,18,14,15,14,10,,,16
20230824,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,18,AQI,35,29,34,31,31,30,33,32,26,24,32,31,29,,29,33,31,30,32,29,30,35,30,37,37,33,35,33,33,33,38,31,,40,31
20230824,19,PM2.5,11,10,12,11,13,11,9,7,11,11,11,7,10,,8,4,4,9,8,7,8,10,9,6,5,7,8,9,8,9,11,9,,15,14
20230824,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,19,PM10,17,13,17,16,15,16,14,17,12,14,17,18,,,14,6,6,12,11,13,12,,17,10,7,,13,20,14,,19,16,,,19
20230824,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,19,AQI,35,18,35,30,30,27,30,25,24,23,30,28,25,,23,30,23,28,32,29,29,31,23,34,36,31,33,31,30,30,33,29,,40,28
20230824,20,PM2.5,11,13,15,12,11,11,11,8,15,13,13,9,11,,8,,5,12,8,10,8,11,10,7,6,8,9,9,10,10,9,14,,19,
20230824,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,20,PM10,18,15,20,17,14,16,18,10,19,18,20,16,11,,15,,9,17,12,18,14,12,19,11,10,,16,23,18,13,19,17,,,25
20230824,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,20,AQI,33,19,32,29,29,26,22,13,22,19,27,23,21,,15,20,14,25,30,21,24,27,19,26,32,28,30,30,23,25,27,24,,35,26
20230824,21,PM2.5,12,15,16,14,12,11,11,11,16,13,16,11,11,,8,8,8,8,7,11,8,11,11,12,9,11,11,13,13,12,12,14,,19,19
20230824,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,21,PM10,20,18,21,20,16,17,21,14,26,20,24,20,12,,16,16,12,14,11,19,15,23,22,18,,12,20,32,23,17,19,15,,,32
20230824,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,21,AQI,30,22,29,28,25,24,21,16,26,20,26,20,16,,16,16,12,19,25,19,18,25,22,25,27,22,25,32,23,22,19,20,,28,32
20230824,22,PM2.5,10,12,14,11,13,13,14,14,17,13,16,14,12,,9,9,10,8,7,13,8,11,11,16,9,17,14,16,15,14,13,15,,21,21
20230824,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,22,PM10,16,14,18,16,16,20,25,16,26,22,25,22,12,,16,21,14,14,12,23,16,11,21,30,,21,24,29,25,14,19,19,,,34
20230824,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,22,AQI,30,18,29,28,26,20,25,20,26,22,25,22,18,,16,21,15,16,21,23,16,19,21,30,24,25,24,29,25,20,19,22,,30,34
20230824,23,PM2.5,14,10,15,13,19,14,16,16,19,16,18,15,15,,10,10,9,7,7,13,8,11,10,16,15,18,19,17,13,13,14,16,,26,20
20230824,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,23,PM10,22,12,20,18,22,21,29,,25,27,28,26,15,,17,22,13,13,12,26,17,,20,39,,,31,38,22,,18,,,,32
20230824,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230824,23,AQI,26,15,25,25,28,21,29,23,28,27,28,26,22,,17,22,13,17,20,26,17,16,20,39,22,26,31,38,22,19,20,23,,38,32
