date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230314,5,NO2,76,71,76,78,67,74,71,62,76,69,65,75,24,52,42,45,45,32,26,56,33,28,27,63,57,69,65,74,79,79,45,46,50,76,28
20230314,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,5,O3,2,1,2,4,1,2,2,2,2,8,2,1,3,2,12,1,1,14,20,3,25,18,17,1,2,2,2,2,2,1,1,9,9,1,22
20230314,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,5,CO,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.4,0.7,0.5,0.5,0.5,0.5,0.7,0.9,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.9,0.7,0.6,0.4,0.4,0.7,0.4
20230314,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,6,SO2,5,1,6,3,3,2,3,2,3,1,1,3,3,3,3,1,1,3,1,3,1,1,1,1,1,3,3,1,2,3,1,3,2,1,4
20230314,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,6,NO2,73,65,71,76,67,71,69,69,80,63,74,73,32,42,40,44,46,46,34,56,29,35,37,61,55,69,66,74,73,77,43,47,49,72,35
20230314,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,6,O3,2,1,2,3,1,2,2,2,2,6,1,1,5,5,12,1,1,6,15,4,27,12,8,2,2,2,2,2,1,1,1,10,9,1,16
20230314,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,6,CO,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.9,0.5,0.9,0.5,0.4,0.5,0.5,0.9,0.8,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.4,0.4,0.7,0.5
20230314,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,7,SO2,4,1,6,3,1,2,3,2,3,1,1,1,1,3,3,1,1,2,3,2,1,1,1,2,1,2,2,2,1,1,1,1,2,1,11
20230314,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,7,NO2,69,63,67,72,62,68,69,70,77,66,72,73,22,46,35,49,47,32,24,55,28,44,38,60,51,68,64,70,69,75,41,41,43,70,48
20230314,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,7,O3,3,2,3,5,2,2,2,2,1,2,2,1,4,2,16,1,1,11,19,4,27,3,8,4,8,2,2,2,2,1,1,13,13,1,11
20230314,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,7,CO,0.6,0.7,0.6,0.7,0.6,0.6,1,0.7,0.8,0.5,0.9,0.5,0.7,0.5,0.5,0.6,0.7,0.4,0.4,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.6,0.6,0.4,0.4,0.6,0.6
20230314,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,8,SO2,4,1,6,3,2,2,3,2,4,2,1,2,2,1,3,2,1,3,3,3,2,2,1,2,2,3,3,2,3,2,1,1,2,2,6
20230314,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,8,NO2,63,53,59,59,56,62,69,61,69,55,68,72,21,51,38,48,42,43,26,52,28,46,40,57,46,65,62,67,65,71,41,38,38,70,35
20230314,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,8,O3,9,5,11,14,8,2,3,2,5,11,5,2,5,1,15,3,3,8,23,8,31,5,8,8,12,2,2,3,5,3,1,19,18,4,19
20230314,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,8,CO,0.7,0.7,0.7,0.9,0.6,0.6,0.9,0.9,0.7,0.5,1.1,0.5,1,0.7,0.5,1,1,0.6,0.5,0.6,0.4,0.8,0.7,0.6,0.5,0.7,0.8,0.7,0.8,0.8,0.6,0.4,0.4,0.7,0.7
20230314,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,9,SO2,6,7,7,7,2,4,3,2,6,2,1,2,4,2,3,3,2,3,1,5,5,4,2,2,3,5,6,5,7,3,2,1,2,3,3
20230314,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,9,NO2,58,60,53,58,51,61,63,62,64,48,59,63,20,62,38,54,55,43,33,45,28,48,38,45,32,68,59,61,62,66,43,32,36,59,20
20230314,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,9,O3,17,15,19,20,13,8,8,5,11,24,14,9,11,2,21,9,9,17,26,15,36,13,16,20,29,5,,10,13,11,2,26,23,12,36
20230314,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,9,CO,0.8,1,0.7,1,0.7,0.8,0.7,0.8,0.8,0.5,0.9,0.4,0.7,1,0.6,0.8,0.7,0.5,0.5,0.6,0.4,1.1,0.7,0.6,0.5,0.8,1,0.8,1,1,0.7,0.4,0.4,0.7,0.5
20230314,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,10,SO2,10,9,11,9,5,8,5,3,9,7,6,5,3,3,1,3,2,3,1,7,6,7,6,4,3,8,,7,8,4,3,2,3,5,4
20230314,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,10,NO2,54,54,48,55,46,55,60,51,55,48,46,53,22,57,37,48,52,38,40,40,26,38,40,32,27,61,,53,56,59,45,33,32,53,28
20230314,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,10,O3,29,26,34,31,25,21,18,20,28,35,34,24,19,11,34,20,20,27,27,25,44,36,33,39,37,16,23,24,23,22,4,39,38,25,48
20230314,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,10,CO,0.9,0.9,0.8,1,0.8,0.9,0.8,0.7,0.9,0.7,0.9,0.5,0.6,0.8,0.5,0.6,0.6,0.4,0.6,0.6,0.4,1.1,1.1,0.5,0.5,1,,0.9,0.9,0.9,0.7,0.4,0.4,0.8,0.4
20230314,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,11,SO2,9,8,11,8,6,8,7,6,8,7,6,5,3,3,3,5,4,4,2,7,7,8,7,7,5,9,9,8,7,5,3,4,5,6,6
20230314,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,11,NO2,52,55,45,51,44,53,48,46,49,43,39,48,18,42,38,44,47,34,38,34,26,32,36,35,29,53,,46,51,54,47,39,34,47,33
20230314,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,11,O3,39,34,45,41,35,31,35,36,41,51,49,36,44,38,48,34,32,40,42,42,55,51,51,53,50,31,,39,36,34,7,51,56,39,57
20230314,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,11,CO,0.8,0.9,0.7,1,0.8,0.8,0.7,0.8,0.8,0.6,0.9,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.8,0.9,0.6,0.6,1,1,0.7,0.8,0.8,0.6,0.5,0.4,0.7,0.5
20230314,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,12,SO2,8,8,9,7,5,7,6,6,8,6,4,5,4,3,3,6,5,5,4,6,5,8,7,7,6,8,9,7,7,6,3,5,6,6,6
20230314,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,12,NO2,51,51,45,52,41,50,46,41,47,42,39,44,16,39,36,32,35,31,32,27,25,32,31,32,27,47,45,46,55,56,48,37,39,41,29
20230314,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,12,O3,48,45,56,49,45,40,43,49,52,62,57,49,61,50,55,54,51,59,65,68,69,58,65,68,66,46,44,47,41,40,9,65,57,53,70
20230314,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,12,CO,0.8,0.8,0.6,0.9,0.7,0.8,0.7,0.8,0.7,0.6,0.8,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.8,0.8,0.6,0.6,0.8,1.1,0.7,0.8,0.8,0.6,0.5,0.5,0.7,0.4
20230314,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,13,SO2,7,7,9,6,4,6,5,5,6,5,4,4,4,3,3,3,2,5,4,6,5,8,7,7,6,7,7,6,6,6,2,3,3,6,5
20230314,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,13,NO2,43,46,42,45,33,45,39,32,45,38,36,40,15,32,28,16,18,27,28,26,25,30,30,33,27,42,38,46,44,44,49,30,15,38,27
20230314,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,13,O3,63,57,70,62,61,54,56,64,61,75,66,58,66,60,66,71,71,70,76,81,82,67,75,75,72,59,55,53,58,59,12,76,82,62,80
20230314,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,13,CO,0.6,0.7,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.7,0.8,0.6,0.6,0.7,1,0.6,0.7,0.7,0.5,0.4,0.2,0.6,0.4
20230314,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,14,SO2,3,4,5,3,1,3,2,1,3,3,3,3,3,3,3,3,3,5,4,5,4,8,7,6,5,5,6,5,5,4,2,3,2,4,2
20230314,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,14,NO2,20,28,18,22,19,27,18,6,23,7,5,13,2,9,3,4,5,28,30,25,23,29,28,36,31,35,29,36,33,34,49,9,10,26,13
20230314,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,14,O3,82,73,92,77,73,69,70,82,78,102,87,78,84,79,85,85,84,73,77,90,89,75,85,74,73,67,68,66,72,68,14,93,85,72,89
20230314,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,14,CO,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.5,0.4,0.7,0.7,0.6,0.6,0.5,0.8,0.5,0.6,0.5,0.5,0.1,0.1,0.5,0.2
20230314,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,15,SO2,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,6,6,2,2,2,1,3,3,3,2,3,1,3,3
20230314,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,15,NO2,3,9,11,4,6,8,10,5,10,6,1,10,2,6,2,4,5,8,7,11,7,27,25,16,13,17,10,5,8,9,49,10,10,6,3
20230314,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,15,O3,90,83,97,,79,78,71,81,82,101,87,78,85,82,86,85,85,76,86,88,84,82,90,85,86,62,78,86,88,82,12,93,,83,93
20230314,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,15,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.6,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.5,0.1,,0.2,0.3
20230314,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,16,SO2,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,1,3,3,3,3,1,3,1,3,3
20230314,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,16,NO2,4,10,13,,6,9,10,6,9,6,1,8,2,7,2,4,5,5,6,7,4,13,10,5,2,10,2,6,7,7,33,11,,7,4
20230314,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,16,O3,90,82,95,72,78,77,70,81,83,99,86,78,82,80,85,83,83,78,87,88,84,79,88,89,92,61,81,85,88,83,19,92,80,85,93
20230314,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,16,CO,0.2,0.1,0.3,,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.3
20230314,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,17,SO2,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3
20230314,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,17,NO2,4,12,13,5,7,10,9,7,8,5,1,8,2,7,2,4,5,6,7,7,3,6,6,7,3,9,2,7,8,8,22,12,8,7,4
20230314,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,17,O3,86,78,92,74,75,75,68,79,78,93,82,76,80,77,80,81,81,74,83,85,82,78,84,82,91,60,77,73,85,82,25,87,80,82,89
20230314,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,17,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3
20230314,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,18,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3
20230314,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,18,NO2,5,10,12,6,7,11,9,7,8,6,2,8,2,8,2,5,6,6,6,6,3,6,8,6,4,11,4,6,8,10,17,12,8,8,4
20230314,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,18,O3,86,79,92,75,75,73,69,79,77,91,82,76,79,77,80,81,82,75,83,84,81,76,81,82,87,58,72,79,82,80,26,88,80,80,87
20230314,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,18,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1
20230314,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,19,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3
20230314,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,19,NO2,5,9,11,6,7,11,9,7,7,5,1,7,2,5,2,4,4,7,5,6,2,6,7,5,3,9,2,5,7,9,17,11,8,6,4
20230314,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,19,O3,86,79,93,77,75,72,70,80,78,91,84,78,83,79,81,82,83,74,84,80,80,74,80,83,88,66,73,81,83,82,25,90,82,82,87
20230314,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,19,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20230314,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,20,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3
20230314,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,20,NO2,5,9,9,6,7,10,8,6,6,4,1,6,2,4,2,3,3,6,5,3,2,5,6,5,3,9,1,5,6,9,18,10,7,5,3
20230314,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,20,O3,86,79,94,78,75,73,71,80,79,93,85,79,83,80,81,79,81,74,83,83,81,75,81,83,87,66,74,82,84,83,23,90,82,84,87
20230314,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,20,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3
20230314,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,21,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3
20230314,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,21,NO2,5,10,10,8,6,7,10,8,6,3,1,5,2,4,2,4,3,5,5,2,1,5,5,5,3,8,2,4,6,9,17,10,8,4,3
20230314,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,21,O3,84,74,87,73,73,73,66,73,79,92,84,79,82,79,80,77,78,73,81,83,80,73,79,81,86,64,76,83,81,81,24,89,79,84,86
20230314,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,21,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3
20230314,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,22,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3
20230314,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,22,NO2,4,8,9,8,6,7,11,9,7,2,2,5,2,4,2,3,2,4,4,2,1,4,6,4,2,8,2,6,6,8,17,9,7,4,3
20230314,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,22,O3,82,73,86,71,72,72,65,71,76,92,83,77,79,77,77,76,77,72,79,79,79,72,78,79,85,67,74,78,79,81,23,90,79,84,85
20230314,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,22,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3
20230314,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,23,SO2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1
20230314,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230314,23,NO2,4,8,9,8,6,6,11,6,6,2,2,4,2,4,2,2,1,3,4,2,2,5,5,4,2,8,2,5,5,7,18,9,7,4,3
20230314,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
