date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230609,12,AQI,35,35,31,31,30,34,32,32,30,31,30,33,29,29,29,30,35,31,33,27,28,31,28,31,30,28,33,33,35,33,38,31,30,31,31
20230609,13,PM2.5,9,7,5,,7,6,6,7,5,6,6,5,5,7,5,6,5,4,3,4,5,6,5,3,4,8,6,8,7,6,4,6,6,7,5
20230609,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,13,PM10,24,18,19,16,20,19,16,16,20,20,16,19,20,15,12,20,18,14,10,10,12,12,14,14,,24,39,17,21,13,24,,24,60,19
20230609,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,13,AQI,34,34,30,31,29,33,32,32,30,32,30,33,29,29,30,30,30,31,32,28,30,32,29,32,32,26,39,33,34,33,42,32,30,55,33
20230609,14,PM2.5,8,7,7,,7,6,6,6,6,6,6,5,4,7,5,5,7,4,3,4,5,5,6,3,3,8,14,8,8,6,6,5,6,7,5
20230609,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,14,PM10,27,17,21,15,19,18,17,25,18,19,18,15,17,15,14,19,36,14,11,11,13,5,12,15,,22,31,21,32,27,25,7,21,,21
20230609,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,14,AQI,32,33,30,30,28,31,31,32,30,34,30,33,29,29,29,29,36,30,31,30,31,34,30,31,31,27,32,32,33,31,40,32,30,32,33
20230609,15,PM2.5,9,7,7,,6,5,6,6,5,6,5,5,4,6,5,5,5,4,3,6,5,7,6,4,4,9,10,8,6,6,9,6,5,8,6
20230609,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,15,PM10,27,16,21,15,20,16,18,7,18,19,15,24,16,23,13,16,18,21,14,22,14,28,17,25,22,45,33,18,16,23,28,,19,78,20
20230609,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,15,AQI,32,31,29,29,28,31,30,31,29,33,29,32,28,28,28,30,30,29,30,30,30,35,30,30,30,45,33,32,32,31,38,31,28,64,34
20230609,16,PM2.5,8,7,7,,6,4,5,5,5,7,6,5,4,5,5,5,5,4,3,6,4,6,6,4,4,8,8,8,11,5,2,5,5,59,6
20230609,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,16,PM10,25,17,22,16,19,16,17,15,20,18,19,24,16,18,12,15,19,13,12,20,17,34,21,21,43,30,23,27,18,21,26,,,,19
20230609,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,16,AQI,31,30,28,28,26,30,30,30,27,29,27,31,30,30,30,32,32,29,31,27,28,34,29,31,43,30,30,30,31,30,37,29,26,80,33
20230609,17,PM2.5,18,6,7,,6,5,6,5,7,6,5,4,4,5,6,6,6,4,3,5,4,5,6,3,4,7,5,8,5,9,3,6,,6,6
20230609,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,17,PM10,27,16,19,15,18,17,17,12,17,17,14,24,15,9,13,16,18,11,12,14,13,25,14,16,55,17,26,25,16,17,30,,,33,18
20230609,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,17,AQI,32,32,30,29,28,31,31,32,29,32,29,32,31,32,33,35,35,30,32,30,30,32,29,32,53,27,32,30,31,30,35,32,29,33,33
20230609,18,PM2.5,16,7,8,,7,5,6,5,6,6,6,4,5,6,6,6,6,5,3,5,4,5,7,3,4,7,5,8,5,5,5,6,,6,6
20230609,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,18,PM10,26,16,18,16,18,16,19,9,18,16,17,14,15,15,14,17,18,11,13,17,13,7,17,15,,17,25,18,17,21,25,,25,9,18
20230609,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,18,AQI,34,33,30,30,28,32,32,33,29,34,31,33,33,33,34,35,35,32,34,29,30,32,29,33,32,30,34,31,32,30,35,35,32,33,33
20230609,19,PM2.5,9,8,9,,8,6,7,6,6,9,6,5,5,7,6,7,6,7,3,6,5,5,6,4,8,6,5,8,6,6,6,7,7,11,7
20230609,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,19,PM10,21,16,17,16,19,18,21,12,22,19,19,13,16,12,14,16,20,15,13,29,13,16,16,16,16,11,23,20,17,20,26,11,24,27,20
20230609,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,19,AQI,34,33,30,30,27,32,30,31,29,35,32,34,32,33,33,34,34,32,35,29,29,31,28,32,30,30,34,30,31,29,36,35,32,32,32
20230609,20,PM2.5,10,10,11,,9,6,9,6,9,9,8,7,7,6,6,7,6,12,4,11,6,9,9,6,7,8,7,9,10,6,4,8,10,14,9
20230609,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,20,PM10,25,20,20,19,24,21,29,14,26,21,23,21,21,17,15,18,19,24,14,43,22,25,33,17,,10,31,17,20,18,23,,30,,20
20230609,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,20,AQI,32,29,29,25,25,29,29,23,28,35,31,30,30,31,32,32,33,29,32,43,27,27,33,27,25,27,31,26,28,27,28,33,30,30,30
20230609,21,PM2.5,12,12,12,,11,8,11,6,11,15,11,11,8,6,5,7,7,14,6,13,7,11,14,6,7,11,8,14,8,10,3,8,18,18,9
20230609,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,21,PM10,28,26,22,24,28,26,37,,29,37,34,20,21,10,15,18,20,27,17,58,32,24,56,22,,25,36,30,23,21,21,8,53,27,20
20230609,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,21,AQI,29,26,25,24,28,26,37,20,29,37,34,21,28,28,31,30,30,27,28,54,32,24,53,26,23,25,36,30,23,22,21,27,52,27,29
20230609,22,PM2.5,14,12,10,,10,10,14,6,29,21,15,8,8,6,5,10,10,14,7,4,5,10,15,7,8,17,13,17,9,14,8,13,29,27,10
20230609,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,22,PM10,31,24,21,25,25,29,50,17,59,47,45,21,21,,15,24,22,28,21,23,19,29,44,27,39,37,49,35,27,55,31,,77,43,23
20230609,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,22,AQI,31,24,23,25,25,29,50,17,55,47,45,27,24,27,29,25,24,28,25,24,25,29,44,27,39,37,49,35,27,56,31,19,64,43,26
20230609,23,PM2.5,15,11,10,,9,10,13,6,11,9,11,12,10,6,6,7,7,5,7,4,5,9,12,7,10,19,14,15,12,15,10,7,18,29,10
20230609,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,23,PM10,31,23,21,21,25,30,37,12,27,27,33,23,26,6,27,20,19,14,27,19,18,30,35,31,15,48,58,26,35,40,30,19,55,37,23
20230609,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,23,AQI,31,23,21,21,25,30,37,12,28,27,33,23,26,17,27,26,27,24,27,24,25,30,35,31,20,48,54,26,35,48,30,20,53,42,26
