date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230623,0,SO2,2,1,4,1,3,4,3,2,2,5,2,2,1,3,3,3,3,,3,3,1,2,3,3,2,3,2,3,3,1,3,1,1,5,7
20230623,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,0,NO2,21,23,23,24,29,25,35,27,91,36,32,40,10,20,7,12,13,18,9,59,20,10,21,30,32,34,26,22,21,25,80,32,41,33,11
20230623,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,0,O3,146,108,131,98,124,139,106,86,60,93,100,111,135,104,130,136,118,,128,50,73,140,83,70,77,100,127,110,107,129,3,92,67,115,152
20230623,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,0,CO,0.4,0.6,0.3,0.6,0.5,0.5,0.4,0.5,0.5,0.2,0.7,0.5,0.2,0.4,0.2,0.2,0.1,,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.6
20230623,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,1,SO2,3,1,4,1,3,4,3,2,2,6,1,2,1,3,3,3,3,,3,3,3,2,1,3,2,3,2,2,1,1,1,1,1,5,6
20230623,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,1,NO2,23,25,26,27,41,27,48,34,73,25,52,58,21,21,7,9,11,,10,32,18,9,17,35,38,44,40,19,29,30,96,17,27,61,9
20230623,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,1,O3,134,100,108,90,97,126,79,60,54,108,62,78,109,84,105,134,114,109,105,64,75,130,71,62,58,80,97,103,89,105,4,114,92,75,127
20230623,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,1,CO,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.5,0.6,0.2,0.5,0.5,0.3,0.4,0.2,0.2,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.2,0.5,0.6
20230623,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,2,SO2,3,2,5,1,3,3,2,2,2,8,2,2,3,3,3,3,3,2,1,3,2,3,1,1,3,1,2,3,2,2,2,1,1,3,3
20230623,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,2,NO2,28,36,28,28,35,27,47,37,119,30,54,39,10,25,7,11,15,16,9,42,16,10,15,37,44,58,115,21,33,29,89,16,31,50,7
20230623,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,2,O3,115,81,100,74,105,120,77,48,11,81,55,95,110,85,98,115,89,100,99,56,75,112,85,54,44,59,10,85,68,99,4,110,90,77,119
20230623,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,2,CO,0.4,0.6,0.3,0.6,0.5,0.4,0.4,0.6,0.7,0.2,0.4,0.5,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.5,0.5
20230623,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,3,SO2,4,1,4,1,3,3,1,2,2,6,4,1,3,3,3,3,3,2,1,3,1,3,1,1,2,1,1,2,2,2,1,1,1,2,4
20230623,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,3,NO2,28,35,27,27,67,27,56,50,70,21,47,41,7,21,7,23,31,20,13,65,24,11,13,33,44,78,106,37,32,37,76,17,28,63,7
20230623,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,3,O3,108,68,96,74,60,120,54,21,40,98,60,76,110,75,95,85,66,84,99,26,78,121,116,51,46,39,9,73,73,92,4,107,73,64,121
20230623,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,3,CO,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20230623,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,4,SO2,4,1,4,1,2,3,1,2,1,7,2,1,3,3,3,3,3,4,2,3,1,4,2,2,4,1,2,2,2,2,1,1,1,1,2
20230623,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,4,NO2,29,33,27,32,124,76,57,54,94,22,47,56,26,26,10,33,37,28,18,65,19,13,15,32,42,84,93,29,26,42,80,16,29,79,6
20230623,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,4,O3,89,58,80,65,3,22,42,25,18,96,43,44,44,51,91,54,41,81,76,27,65,113,119,59,49,21,9,77,80,88,8,103,71,,112
20230623,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,4,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.2,0.4,0.5,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.3,0.5,0.6,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.4
20230623,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,5,SO2,4,2,5,1,3,3,1,2,1,8,1,3,3,3,3,3,3,4,4,3,1,4,3,4,5,1,2,1,3,1,2,1,1,1,3
20230623,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,5,NO2,79,61,31,38,105,101,92,62,85,18,61,75,99,80,9,22,64,31,27,60,16,17,19,18,30,39,44,37,35,107,66,12,26,89,9
20230623,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,5,O3,40,54,82,50,16,14,14,12,14,111,28,24,2,10,82,57,19,81,87,30,71,119,120,90,85,45,54,61,79,14,11,104,83,14,107
20230623,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,5,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.2,0.5,0.5,0.3,0.4,0.3,0.2,0.2,0.5,0.6,0.4,0.3,0.4,0.7,0.7,0.7,0.8,0.9,0.5,0.5,0.5,0.5,0.3,0.4,0.7,0.4
20230623,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,6,SO2,4,2,5,2,3,3,3,2,1,7,1,3,3,3,3,3,3,4,5,3,1,5,3,4,5,2,2,1,1,1,2,1,1,1,3
20230623,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,6,NO2,61,77,52,54,94,68,89,45,90,22,54,83,81,51,8,29,61,29,23,42,15,18,18,11,23,26,22,49,67,71,37,17,20,88,11
20230623,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,6,O3,64,40,66,41,25,52,17,29,8,100,39,16,18,31,79,52,12,89,99,41,68,142,133,119,119,84,100,53,37,38,60,95,92,16,103
20230623,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,6,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.7,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.6,0.7,0.4,0.3,0.6,0.9,1.1,1.1,1.1,1.1,0.5,0.6,0.6,0.9,0.4,0.4,1,0.4
20230623,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,7,SO2,4,2,5,2,4,3,3,2,1,5,1,3,3,3,3,3,3,4,4,3,2,6,4,7,6,3,4,1,1,1,2,1,1,1,2
20230623,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,7,NO2,49,50,60,64,71,44,73,36,77,24,39,66,34,31,13,31,41,23,18,44,18,20,19,7,21,23,19,65,51,50,26,10,15,71,16
20230623,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,7,O3,73,64,58,41,50,77,27,31,10,92,67,34,67,66,80,56,28,96,100,44,75,150,147,137,132,109,121,37,49,51,83,104,96,30,95
20230623,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,7,CO,0.7,0.8,0.6,0.8,0.6,0.8,0.4,0.6,0.7,0.2,0.4,0.5,0.4,0.5,0.3,0.3,0.2,0.6,0.6,0.4,0.4,0.7,1,1.2,1.2,1.3,1.3,0.6,0.8,1.1,1.1,0.4,0.4,0.6,0.5
20230623,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,8,SO2,4,3,6,2,4,3,2,3,3,7,3,1,3,3,1,1,3,7,6,2,5,7,5,9,10,5,7,1,2,1,2,1,1,3,1
20230623,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,8,NO2,37,41,43,44,45,32,79,64,66,38,56,68,25,24,16,34,39,22,20,32,23,18,20,7,20,22,17,60,55,43,23,12,20,45,12
20230623,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,8,O3,104,96,91,78,88,105,41,49,48,96,72,48,120,131,101,79,56,130,135,92,110,175,166,155,168,125,138,46,67,72,86,109,96,75,111
20230623,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,8,CO,0.9,0.9,0.7,1,1,1,0.5,0.7,0.7,0.3,0.5,0.5,0.9,1,0.4,0.3,0.2,0.8,0.9,0.6,0.6,0.8,1.2,1.4,1.4,1.4,1.4,0.7,0.9,0.9,1,0.4,0.5,0.6,0.4
20230623,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,9,SO2,5,5,6,3,5,1,3,5,4,7,3,2,4,4,2,1,1,9,9,3,7,9,5,9,10,6,8,3,3,2,3,4,2,3,6
20230623,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
